#
#=== Dataset results ===
#
#Accuracy: 0.9995
#Micro F1: 0.9995 | Macro F1: 0.9870 | Weighted F1: 0.9995
#
#Per-class metrics:
#  [benign] P=0.9987 | R=1.0000 | F1=0.9994 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=1.0000 | R=0.8571 | F1=0.9231 | Support=14
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | Support=7
#  [phase5] P=1.0000 | R=0.9991 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20900	     0	     0	     2	     0	    25
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    12	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29364
i,time,loss,ground_time,compile_time,eval_time
100,11.886994123458862,0.016596118014411285,0.0012351315975189195,0.00021249141693115297,0.00015041346549987805
200,28.6821186542511,0.011103585621120609,0.001522641277313233,0.0002533617973327632,0.00022941880226135257
300,43.275169372558594,0.011391969749812873,0.0016196487903594884,0.0002517576694488526,0.00019264049530029305
400,58.2456738948822,0.02211065047352493,0.0014850082874298064,0.00024377217292785645,0.0002235828876495355
500,74.36389875411987,0.011121425542982405,0.0015375884056091273,0.00027131538391113303,0.0002559532642364496
600,87.88595342636108,0.011063019727763081,0.0015880738258361798,0.0002366042613983156,0.00018939518928527812
700,99.77853894233704,0.01709205826635486,0.00137922329902649,0.00024076948165893536,0.00017478141784667975
800,110.97720384597778,0.016580431205181496,0.0013672876358032202,0.0002331943035125728,0.00015955839157104484
900,123.63819575309753,0.01105389201454241,0.0016106658458709738,0.0002205257415771481,0.00016920804977416996
1000,134.20387864112854,0.016623563856580738,0.0013120909214019774,0.00025165057182312023,0.0001537250041961672
1100,146.72485542297363,0.023082024385770106,0.0013404627323150612,0.0002971261024475105,0.00019652409553527834
1200,159.9722445011139,0.017022540873222167,0.0016497599601745607,0.00028223805427551386,0.00017926301956176723
1300,170.50212264060974,0.022795616818419774,0.0012820534229278518,0.0002941361427307118,0.00015555052757263175
1400,180.87942910194397,0.016581702522872523,0.0012791265010833718,0.00027473454475402824,0.00015320248603820828
1500,192.81593871116638,8.716743087401655e-05,0.0013809871196746792,0.0003168643951416022,0.0001786368846893316
