#=== darpa_neg_pretrained_original_w50 ===
#
#Metrics:
#  Accuracy: 0.9990 | Macro Precision: 0.9996 | Macro Recall: 0.8771 | Macro F1: 0.9297
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 49 | Detection Rate: 0.9983
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=0.8750 | F1=0.9333 | 
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | 
#  [phase3] P=1.0000 | R=0.6429 | F1=0.7826 | 
#  [phase4] P=1.0000 | R=0.8571 | F1=0.9231 | 
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20884	     1	     1	     5	     1	    41
#         	phase1	     0	     7	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     0	     0	     0	     0	     0	 29348
i,time,loss,ground_time,compile_time,eval_time
100,13.796894073486328,0.01679208601578813,0.001289667987823501,0.0017616529464721464,0.00019108328819274865
200,26.67241597175598,0.016580652688178737,0.0012997477531433246,0.0018191641330718802,0.00017689538002014176
300,37.3044273853302,0.011086230460795215,0.0012034874916076845,0.001615249586105323,0.00016275172233581566
400,47.59577441215515,0.005673750730416862,0.0013007908821106068,0.0017769314765929895,0.000142279195785523
500,56.97544503211975,0.011477642761626132,0.0012503911018371741,0.001605263280868511,0.00014559440612792947
600,71.97589588165283,0.03316006059861365,0.0014534851551055953,0.0016361545085906795,0.00028241291046142577
700,84.33270931243896,0.01658319859551348,0.001367622900009162,0.0016642123699188035,0.00023686375617981072
800,95.31121325492859,0.011052422584675002,0.0013181597232818753,0.0017130011081695404,0.00019376702308654796
900,108.15644669532776,0.011320198835003768,0.0013756068229675376,0.0016790758609771556,0.00021184720993042114
1000,117.83929991722107,0.027632960162973907,0.001287083768844622,0.0015849797725677305,0.00017434005737304635
1100,127.28564810752869,0.022735999651667015,0.0012842238903045821,0.001614755630493148,0.00017110247611999569
1200,136.86865997314453,0.02764866474438404,0.0013089853286743281,0.0017894811153411686,0.00017369599342346184
1300,146.3051073551178,0.016578654360977538,0.0013328541755676425,0.0016079886913299387,0.00018236808776855428
1400,155.9279429912567,0.011154283023763631,0.0013388018608093363,0.0016717382431030057,0.00019005808830261297
1500,163.71424984931946,0.011054515530160524,0.0012772704124450827,0.0016771251678466634,0.00015105919837951653
