#
#=== Dataset results ===
#
#Accuracy: 0.9993
#Micro F1: 0.9993 | Macro F1: 0.9357 | Weighted F1: 0.9993 | Overall FPR: 0.0001
#
#Per-class metrics:
#  [benign] P=0.9986 | R=0.9997 | F1=0.9992 | FPR=0.000985 | FNR=0.000287 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000 | Support=8
#  [phase2] P=1.0000 | R=0.7778 | F1=0.8750 | FPR=0.000000 | FNR=0.222222 | Support=9
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429 | Support=14
#  [phase4] P=0.6364 | R=1.0000 | F1=0.7778 | FPR=0.000079 | FNR=0.000000 | Support=7
#  [phase5] P=0.9999 | R=0.9991 | F1=0.9995 | FPR=0.000096 | FNR=0.000885 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20894	     0	     2	     1	     0	    26
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     4	     0	     0	     0	     7	     0
#         	phase5	     2	     0	     0	     0	     0	 29363
i,time,loss,ground_time,compile_time,eval_time
100,14.126209020614624,0.46238962675373046,0.0013913929939270014,0.00021325573921203607,0.0001848879337310793
200,25.667099952697754,0.2854706591489475,0.0014262558460235643,0.00018206467628478987,0.00013525614738464382
300,36.000046491622925,0.08711280058152802,0.0011145116329193121,0.00016256613731384278,0.00012899823188781747
400,44.46963930130005,0.05048859572038864,0.00109183869361878,0.0001570171833038333,0.00011522307395935044
500,56.54022693634033,0.07073190177765483,0.0013503673553466808,0.00019636874198913578,0.00017428293228149449
600,66.59853410720825,0.030668386458648448,0.0014287204742431678,0.00016157045364379954,0.00011551203727722196
700,74.54570007324219,0.04496932463099648,0.0010769414901733402,0.0001527652740478518,0.00010916695594787632
800,82.45576214790344,0.017248053262389696,0.0010967680931091293,0.000154714393615723,0.0001119072437286379
900,92.75696277618408,0.013919227099182172,0.0014822665214538515,0.00015714778900146554,0.00011947302818298345
1000,101.51686930656433,0.02448728092363793,0.0011436422824859667,0.00018699011802673384,0.00011944661140441921
1100,110.46231412887573,0.008222140341067673,0.0011162147521972682,0.0002253224372863772,0.00012298250198364283
1200,119.89180207252502,0.018136154763348872,0.0011555458068847695,0.00023131823539733923,0.00013085017204284656
1300,131.98907375335693,0.023296893293361775,0.0016382535934448272,0.00023758172988891586,0.00014643850326538069
1400,141.64282155036926,0.012931143283305033,0.0011817820549011244,0.0002338710308074953,0.00013355894088745094
1500,150.9306936264038,0.023175024097181095,0.0011618174552917512,0.00023074941635131907,0.00012678027153015147
