#
#=== Dataset results ===
#
#Accuracy: 0.9993
#Micro F1: 0.9993 | Macro F1: 0.9542 | Weighted F1: 0.9993
#
#Per-class metrics:
#  [benign] P=0.9986 | R=0.9997 | F1=0.9991 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.7000 | R=1.0000 | F1=0.8235 | Support=7
#  [phase5] P=1.0000 | R=0.9990 | F1=0.9995 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20894	     0	     0	     0	     0	    30
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     3	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29359
i,time,loss,ground_time,compile_time,eval_time
100,9.137491226196289,0.40316029184194796,0.0008521051406860332,0.00015130047798156721,0.0001325005054473876
200,18.62416696548462,0.21062531017997255,0.0011069405555725075,0.0001706987857818605,0.0001257638931274412
300,32.206849575042725,0.05450074459416654,0.0011690783500671383,0.0001937860488891597,0.0002258462905883785
400,48.17540144920349,0.012633437529022067,0.0014397942066192606,0.00020819234848022485,0.0002515830516815189
500,59.30511546134949,0.018297880499440925,0.0011589083671569818,0.00019076633453369126,0.0001687704563140862
600,70.91709923744202,0.043936330620147845,0.0013232041358947804,0.00018307294845581115,0.00015740442276000955
700,80.73604202270508,0.00944289204609487,0.0011276064872741698,0.0001830870151519774,0.00014484434127807634
800,92.34239721298218,0.024934503178106394,0.0011923433303833004,0.00018910446166992177,0.00017208833694458005
900,105.99538230895996,0.025799889830315777,0.0014978095531463606,0.00019749469757080113,0.00017369384765624982
1000,117.08046174049377,0.024688050558396374,0.0011583126068115263,0.0002169737339019771,0.0001649374485015874
1100,127.00883769989014,0.03697393769087924,0.0011623150348663294,0.00026325411796569736,0.00013012137413024878
1200,137.27225184440613,0.0297630959661407,0.0011448795318603515,0.0002548141956329343,0.00015180559158325181
1300,150.0395791530609,0.01898685128264281,0.0013560986518859853,0.00024683623313903754,0.00020155005455017053
1400,159.69293808937073,0.041143129248245404,0.0010427161216735826,0.0002392221927642818,0.000154942035675049
1500,169.11561608314514,0.018134049864200183,0.0010256051540374759,0.00023387622833251985,0.00014919447898864804
