#=== darpa_neg_scratch_up_w50 ===
#
#Metrics:
#  Accuracy: 0.9991 | Macro Precision: 0.9626 | Macro Recall: 0.9432 | Macro F1: 0.9478
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 45 | Detection Rate: 0.9985
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=0.8750 | F1=0.9333 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.7857 | F1=0.8800 | 
#  [phase4] P=0.7778 | R=1.0000 | F1=0.8750 | 
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20882	     1	     0	     3	     0	    41
#         	phase1	     0	     7	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    11	     0	     0
#         	phase4	     2	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29348
i,time,loss,ground_time,compile_time,eval_time
100,10.889633893966675,0.803620043791565,0.0017548210144043036,0.0013884472370147719,0.00016206884384155248
200,21.223994970321655,0.6496985430341453,0.0016546932220458984,0.0014862171649932905,0.0001681488990783695
300,31.66266107559204,0.36605474264455173,0.0016780511379241986,0.0014641656875610406,0.00017266998291015637
400,41.69942784309387,0.3891256558134055,0.001659471654891974,0.001454749679565433,0.00017055363655090372
500,50.92314624786377,0.34104850690845867,0.0016398335456848173,0.0014612289428710987,0.00014801583290100084
600,64.70116329193115,0.3623244356278428,0.0020125187873840504,0.0014972218036651682,0.000213539457321167
700,79.85169315338135,0.349866605527069,0.0019043110370636051,0.0015581622123718411,0.0003121321678161624
800,90.02751350402832,0.39912113424062257,0.001701913976669315,0.0015290878295898544,0.000184540843963623
900,101.98062300682068,0.32702639600932715,0.0017443692207336485,0.001519773578643806,0.00021176280975341788
1000,111.34039831161499,0.38757219704796275,0.0016828918457031327,0.0015520127773285053,0.00017480869293212892
1100,120.52456545829773,0.3448083109938328,0.0016418732643127473,0.0013604287624359216,0.00017450871467590329
1200,129.41050267219543,0.381815375184505,0.0017972988128662245,0.0015063880443573127,0.00016944808959960957
1300,138.27081155776978,0.4314747638000563,0.0016460151195526146,0.0014447366237640424,0.00016993060111999495
1400,148.38128089904785,0.3374610987649055,0.0016788276672363284,0.001473174571990968,0.00017636971473693864
1500,158.07167077064514,0.4092386851828925,0.0016964327335357771,0.0015046062946319665,0.00018440136909484824
1600,167.301593542099,0.32078086098053915,0.0017053265571594291,0.0014882652759552087,0.00018461475372314427
1700,176.48552703857422,0.3207447194733949,0.0017159450531005927,0.001482171726226819,0.00017921638488769528
1800,183.87698411941528,0.2986096719504346,0.001641457509994508,0.0013991136074066163,0.0001404085159301758
1900,191.8217737674713,0.3262206514294578,0.0018418362140655625,0.001489236974716191,0.00016010012626647922
2000,202.8174169063568,0.4201456886910304,0.0016921464443206754,0.0014549655914306645,0.00023694210052490242
2100,214.50848150253296,0.38144440049434425,0.001803293418884288,0.0014946554183960096,0.00026186408996582076
2200,223.86487293243408,0.3482748837054116,0.0017070368766784723,0.0014776590824127239,0.00019405474662780804
2300,232.9362051486969,0.42010169756140825,0.0016691480636596698,0.0014962645053863588,0.0001852623462676997
