#
#=== Dataset results ===
#
#Accuracy: 0.9984
#Micro F1: 0.9984 | Macro F1: 0.8491 | Weighted F1: 0.9984
#
#Per-class metrics:
#  [benign] P=0.9965 | R=0.9998 | F1=0.9981 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | Support=9
#  [phase3] P=0.7000 | R=0.5000 | F1=0.5833 | Support=14
#  [phase4] P=0.7143 | R=0.7143 | F1=0.7143 | Support=7
#  [phase5] P=1.0000 | R=0.9979 | F1=0.9989 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20895	     0	     3	     7	     2	    62
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     6	     0	     0	     0
#         	phase3	     3	     0	     0	     7	     0	     0
#         	phase4	     2	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 29327
i,time,loss,ground_time,compile_time,eval_time
100,11.727226972579956,0.4654328739795951,0.0010692913055419901,0.0001808265686035158,0.00017064819335937503
200,28.600205183029175,0.27041517664943576,0.0014943524837493865,0.0002237522125244145,0.00026601128578186055
300,45.49670076370239,0.08558875814666646,0.0015107935428619326,0.00021941270828247054,0.0002638895511627204
400,60.19094920158386,0.05709464200044088,0.0013740431308746333,0.00021108303070068254,0.00021786422729492126
500,76.71691107749939,0.057960923015971666,0.0014135343074798592,0.00022006340026855454,0.0002630351066589357
600,89.47434401512146,0.07106901747186949,0.0014058198928833014,0.0001912828445434577,0.00019659533500671425
700,100.7630684375763,0.03757388897907147,0.0011847695350646935,0.0001889588356018071,0.00020104594230651877
800,109.91015958786011,0.04895705356306403,0.0011219231128692603,0.00017456932067871095,0.00014907450675964379
900,120.24753928184509,0.02692721809515421,0.001351133155822759,0.00017484221458435065,0.0001481221199035642
1000,131.02667236328125,0.07961234022008915,0.0011782953262329079,0.0002133761405944825,0.00018082323074340858
1100,143.00705289840698,0.05140849629056834,0.0012751831054687453,0.0002770207881927496,0.00019569220542907742
1200,155.04777789115906,0.012321301355486435,0.0012071150302886908,0.00026711230278015133,0.00020667042732238827
1300,167.33306455612183,0.03435448944342124,0.001467311239242554,0.0002599938869476319,0.0001714279174804691
1400,178.15025234222412,0.02302377441383581,0.00113136019706726,0.00024598760604858396,0.0001865707874298098
1500,189.20043468475342,0.0397129547339118,0.0011624752044677735,0.00025267753601074125,0.00018919205665588357
