#=== darpa_neg_scratch_original_w10 ===
#
#Metrics:
#  Accuracy: 0.9991 | Macro Precision: 0.9788 | Macro Recall: 0.9138 | Macro F1: 0.9348
#  False Alarms: 1 | False Alarm Rate: 0.0000
#  Missed Attacks: 43 | Detection Rate: 0.9985
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=0.5556 | F1=0.7143 | 
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | 
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | 
#  [phase5] P=1.0000 | R=0.9987 | F1=0.9994 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     0	     4	     1	     0	    38
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29351
i,time,loss,ground_time,compile_time,eval_time
100,7.971970796585083,0.41803196293223716,0.0012402325153350745,0.0009581750392913828,0.00012964191436767576
200,17.453916788101196,0.21947541127493994,0.0013985777378082156,0.0010031007289886466,0.0001594785690307623
300,25.247201204299927,0.035721807859554984,0.0012366042613983033,0.0009626680850982669,0.00013770260810852108
400,35.49978542327881,0.0454296420585292,0.00154355702400206,0.0010725834369659409,0.00016033368110656706
500,48.97204542160034,0.03122525023274074,0.0015380576133727857,0.0009816257953643797,0.00024956769943237277
600,60.801732301712036,0.008294948674597968,0.0016441379070281817,0.0009722374916076657,0.0002351876258850104
700,69.16697359085083,0.0020700568481477107,0.0014068593978881709,0.001020373106002805,0.00016550898551940908
800,76.6357798576355,0.028777160657573672,0.001498862171173073,0.0009940544128417951,0.00016575398445129382
900,85.09780836105347,0.01817395419124734,0.0015762181758880458,0.0009674790859222405,0.00016627311706542917
1000,91.95297431945801,0.0012608152050367233,0.0015250936985015734,0.0009827463626861607,0.00015112009048461929
1100,99.48077201843262,0.0063738821255102905,0.0014058188915252517,0.0010001792430877697,0.00016203184127807634
1200,105.25359153747559,0.01788375745675601,0.0014860382080077986,0.0010277870655059822,0.0001459300994873045
1300,110.96934962272644,0.028579174616246657,0.0013519631385803116,0.0009765086650848395,0.00014790549278259266
1400,117.36053037643433,0.0231197678587978,0.001545915269851672,0.001000381803512575,0.00016343593597412118
1500,122.98605513572693,0.03925789509009215,0.0013661166667938104,0.0009792899608612046,0.00015031571388244658
