#
#=== Dataset results ===
#
#Accuracy: 0.9993
#Micro F1: 0.9993 | Macro F1: 0.8619 | Weighted F1: 0.9993
#
#Per-class metrics:
#  [benign] P=0.9988 | R=0.9995 | F1=0.9991 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=0.3333 | F1=0.5000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20889	     0	     6	     0	     2	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     3	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,11.72141981124878,0.5453934971241268,0.001046763706207278,0.00017184319496154715,0.00016189203262329102
200,30.279866456985474,0.37704529923824154,0.001464275264739992,0.00020977568626403783,0.0002901624679565434
300,52.93333601951599,0.12085639958163981,0.0017462257385253935,0.0002385259628295897,0.0004020020961761476
400,73.5542721748352,0.06107719096802059,0.0015505856513977137,0.00023211102485656815,0.0003734578132629402
500,93.73071956634521,0.018654301141023056,0.0015648941993713413,0.000231302690505981,0.0003928201198577885
600,109.85660243034363,0.015641772448524077,0.0015777088642120315,0.0002114762306213381,0.00023061027526855452
700,125.96409296989441,0.004502938163952874,0.0013781795978546154,0.00020854334831237842,0.0002611467838287354
800,141.6777584552765,0.006187099591033762,0.0013879917144775367,0.00020954241752624443,0.00024023971557617205
900,162.07455468177795,0.01430822529122854,0.0015234409809112585,0.0004911465644836455,0.00029390606880187904
1000,176.76536297798157,0.0022192021012629967,0.0012931863784790075,0.00022488918304443435,0.00022823314666747991
1100,192.3772690296173,0.010680588779752425,0.0013685232162475606,0.0002834056854248046,0.00022099843025207507
1200,208.25171160697937,0.0024371682565191037,0.0013178025245666502,0.0002765838146209717,0.00021309909820556652
1300,223.0749156475067,0.0034336154664564283,0.001283268022537227,0.0002675068855285641,0.00023501138687133738
1400,237.67123222351074,0.004855157379360093,0.0012496933937072752,0.00026079077720642075,0.00023761796951294003
1500,250.7438268661499,0.009011000877336523,0.001250048923492431,0.0002610052108764645,0.00020137901306152388
