#
#=== Dataset results ===
#
#Accuracy: 0.9994
#Micro F1: 0.9994 | Macro F1: 0.9452 | Weighted F1: 0.9994
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9995 | F1=0.9993 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.8333 | R=0.7143 | F1=0.7692 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20889	     0	     0	     0	     2	    17
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     1	     0	     0	     0	     5	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,11.1724693775177,0.5438474554473509,0.001105003356933589,0.00017467432022094743,0.000144619512557983
200,26.095516443252563,0.3750805910022866,0.0014307285785675047,0.00019907922744750921,0.00019936585426330586
300,45.20437049865723,0.12508320247997542,0.001651393222808834,0.0002280870914459221,0.00030382637977600105
400,64.54213500022888,0.060254866584831646,0.0014806526184082036,0.00022706990242004355,0.0003492881298065181
500,83.32113027572632,0.019888395820767176,0.0015391354560852011,0.00022619276046752874,0.0003418189525604245
600,102.79261684417725,0.008068152525249846,0.0015573956489562928,0.00023123435974120989,0.00030685901641845724
700,122.04516386985779,0.007069738067464836,0.0016133913516998251,0.00023988890647888168,0.0003266807556152351
800,138.15112257003784,0.004082081301089029,0.0014159510135650633,0.00021420612335205057,0.000264249563217163
900,156.4399311542511,0.0032873435525381787,0.0017677443027496367,0.00022354941368102918,0.00027125015258789106
1000,168.1532871723175,0.002693341341736502,0.0012006057739257783,0.0002082047939300532,0.00018325481414794984
1100,184.09585118293762,0.0038376863226168545,0.0014179926395416226,0.00029310979843139603,0.00025605463981628434
1200,204.60072684288025,0.005881722953979877,0.001921661615371703,0.0003219607353210449,0.00034879355430603084
1300,222.59292340278625,0.009920474053769526,0.0015204253673553444,0.00031152725219726505,0.0002854848861694334
1400,236.8865008354187,0.0015716098749340344,0.0013734543800353913,0.0002841380119323725,0.00021700148582458573
1500,251.6807508468628,0.0026675717626456997,0.0013863816738128648,0.00028587007522583064,0.00023873181343078557
