#
#=== Dataset results ===
#
#Accuracy: 0.9992
#Micro F1: 0.9992 | Macro F1: 0.8269 | Weighted F1: 0.9991 | Overall FPR: 0.0002
#
#Per-class metrics:
#  [benign] P=0.9981 | R=0.9999 | F1=0.9990 | FPR=0.001359 | FNR=0.000096 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000 | Support=9
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | FPR=0.000000 | FNR=0.071429 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | FPR=0.000000 | FNR=1.000000 | Support=7
#  [phase5] P=0.9999 | R=0.9989 | F1=0.9994 | FPR=0.000096 | FNR=0.001089 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     0	     0	     1	     7	    32
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     2	     0	     0	     0	     0	 29357
i,time,loss,ground_time,compile_time,eval_time
100,12.031990051269531,0.4951986335632397,0.001099798583984374,0.0001807434082031254,0.00017533922195434574
200,28.691977500915527,0.3326415097683642,0.0014611236572265587,0.00021814742088317775,0.0002692816257476815
300,47.910242795944214,0.11491080749306586,0.001753554821014407,0.0002478229045867924,0.00033891487121582117
400,63.9125919342041,0.07646540910940178,0.001468778133392334,0.00022720069885253839,0.00026826763153076224
500,80.15755677223206,0.07383611476530627,0.0014557936191558812,0.00022248539924621573,0.000289991760253907
600,95.3279025554657,0.02989051418221382,0.0015878235816955593,0.00021952233314514173,0.00024239821434021022
700,111.93184447288513,0.038628789601424234,0.0015440616130828896,0.0002400705337524414,0.0002875298023223868
800,123.74852967262268,0.010642328905470146,0.001266856622695925,0.0001939946651458744,0.0002008709907531739
900,138.41628575325012,0.007779898267987645,0.0014106001853942838,0.00021799316406249974,0.00022450070381164564
1000,150.7526273727417,0.013901066833754838,0.0012863577365875211,0.00022689533233642513,0.00020126757621765224
1100,162.30011582374573,0.015139505706398125,0.0011977771759033148,0.00025183715820312506,0.00019691038131713838
1200,174.23590564727783,0.017990995175753834,0.0012569498062133774,0.0002603814601898191,0.00019852132797241185
1300,190.25159883499146,0.03427287293101162,0.0016796124935150145,0.00028765740394592296,0.00023726773262023985
1400,207.91874742507935,0.036260015834389835,0.0015822476863861052,0.0003401901245117182,0.00029637198448181093
1500,222.45276737213135,0.017496104121273656,0.0014169090747833282,0.000301439476013184,0.0002467802524566648
