#=== darpa_neg_pretrained_up_w10 ===
#
#Metrics:
#  Accuracy: 0.9991 | Macro Precision: 1.0000 | Macro Recall: 0.9283 | Macro F1: 0.9605
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 46 | Detection Rate: 0.9984
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.7857 | F1=0.8800 | 
#  [phase4] P=1.0000 | R=0.8571 | F1=0.9231 | 
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20900	     0	     0	     3	     1	    42
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    11	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     0	     0	     0	     0	     0	 29347
i,time,loss,ground_time,compile_time,eval_time
100,20.994806051254272,0.7540194127346005,0.0017346539974212652,0.0004602286815643323,0.00026380362510681094
200,39.41138458251953,0.8078754693535265,0.0016840672492980972,0.0002407936096191412,0.0002515968322753911
300,54.53907132148743,0.7849767600320792,0.0016603961944580087,0.00019907598495483414,0.00017411007881164536
400,73.00655698776245,0.8289311259787394,0.0017010781288146907,0.0002513776302337646,0.00026764903068542535
500,91.80333638191223,0.5913041555230241,0.0016366206169128477,0.00023883113861083977,0.000574212598800659
600,105.94653630256653,0.7460377994074625,0.0015438970565795917,0.00021766614913940445,0.0001947334766387942
700,117.84439182281494,0.9228762338280445,0.001392700242996212,0.00019589252471923855,0.00015142068862915021
800,135.67117500305176,1.0168217194981652,0.001749318408966062,0.00024374523162841875,0.0002643496990203864
900,152.7127184867859,0.8455093386659811,0.0020339353084564173,0.00024695096015930245,0.00019558792114257804
1000,170.31945967674255,0.8289307310628328,0.0016722150325775085,0.0003320862293243403,0.00024543414115905737
1100,189.35255074501038,0.8289307113454325,0.0017623413085937486,0.00034824557304382345,0.0002925832748413088
1200,204.88906836509705,0.795774585522782,0.0015770153522491398,0.0003116685390472412,0.000210173654556275
1300,214.69952058792114,0.8178782805710008,0.0012532571792602562,0.00024182939529418868,0.0001305145740509036
1400,232.40622544288635,0.7847210451824962,0.002151880931854248,0.00031191558837890594,0.00021304516792297365
1500,248.95898389816284,0.7847210485680673,0.0016496766567230198,0.00032018961906433123,0.000246667051315308
1600,267.8418130874634,0.8952451222432686,0.0018413230419158915,0.0003597241878509539,0.00027872800827026414
1700,282.6893651485443,0.7902472324182898,0.0015692539691925026,0.0003169218063354504,0.00021919717788696294
1800,295.9974250793457,0.7515638115940433,0.0014815269470214772,0.00028649559020996066,0.00019163775444030806
1900,311.3869185447693,0.8289306578082436,0.00215121159553528,0.0002666258811950686,0.00016083202362060547
2000,324.12916469573975,0.751563800865169,0.0014383085727691616,0.000276964473724366,0.00019467678070068405
2100,334.2704267501831,0.8178782511976906,0.0013237582206726047,0.0002579256057739258,0.00013623118400573763
2200,344.373854637146,0.7128803693716779,0.0013245648384094238,0.0002548941612243657,0.00013247680664062533
2300,354.7139573097229,0.8289306512636387,0.0013360146045684799,0.0002549195289611817,0.00013435325622558606
