#
#=== Dataset results ===
#
#Accuracy: 0.9992
#Micro F1: 0.9992 | Macro F1: 0.9466 | Weighted F1: 0.9992
#
#Per-class metrics:
#  [benign] P=0.9985 | R=0.9996 | F1=0.9990 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | Support=9
#  [phase3] P=0.8235 | R=1.0000 | F1=0.9032 | Support=14
#  [phase4] P=0.6364 | R=1.0000 | F1=0.7778 | Support=7
#  [phase5] P=0.9999 | R=0.9989 | F1=0.9994 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20891	     0	     0	     0	     0	    32
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     3	     0	     0	    14	     0	     0
#         	phase4	     4	     0	     0	     0	     7	     0
#         	phase5	     2	     0	     0	     0	     0	 29357
i,time,loss,ground_time,compile_time,eval_time
100,13.335690259933472,0.5767414295852447,0.001539924526214599,0.00023382105827331645,0.00018233227729797424
200,24.904819011688232,0.4251218686567972,0.0013990699768066397,0.00023260531425476117,0.00017741036415100077
300,36.905024766922,0.2075430876987355,0.0015590186595916755,0.00022507481575012207,0.00017357435226440443
400,49.23111915588379,0.17981517706478894,0.001636792325973513,0.00023643665313720868,0.00019378395080566396
500,65.09008860588074,0.1900062864614951,0.0022589580535888622,0.0002681117534637465,0.00024878468513488843
600,77.18607378005981,0.17446982670746258,0.001462929821014406,0.0002366562843322757,0.00019881987571716345
700,90.99316883087158,0.16542958739383015,0.0021330325603485093,0.00024417815208435174,0.00020617542266845718
800,103.78578448295593,0.16221634294881393,0.001696766805648808,0.000246684503555298,0.0002258073806762696
900,114.27126264572144,0.14179642500137918,0.0018827367305755596,0.00022013807296752936,0.00016900553703308113
1000,126.27142000198364,0.14916674131377508,0.001847559642791745,0.00024866619110107483,0.00016775054931640647
1100,137.38481950759888,0.16120352948119432,0.0015818837642669692,0.00029209995269775454,0.00017354030609130857
1200,150.38310074806213,0.14406772354943112,0.001689977645874018,0.00031311497688293595,0.0002182848930358888
1300,164.88587474822998,0.1459245406068187,0.0017616952419280982,0.0003251816749572756,0.0002458543300628661
1400,178.7689380645752,0.1373801875231616,0.002003242111206055,0.0003030362606048588,0.00020007309913635255
1500,191.49584364891052,0.13214364644276694,0.0015356300354003962,0.00031292395591735975,0.00021171455383300794
