ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-25T23:49:16.878689+00:00Z,8413179904,8023.43359375,1594.1,44.0,35688.421875
2026-05-25T23:49:17.883538+00:00Z,8413179904,8023.43359375,1596.7,44.0,35693.9765625
2026-05-25T23:49:18.884646+00:00Z,8413179904,8023.43359375,1581.3,44.0,35680.34375
2026-05-25T23:49:19.887347+00:00Z,8413179904,8023.43359375,1581.8,44.0,35680.84375
2026-05-25T23:49:20.892310+00:00Z,8413179904,8023.43359375,1569.2,44.0,35682.42578125
2026-05-25T23:49:21.896445+00:00Z,8413179904,8023.43359375,1593.2,44.0,35683.1875
2026-05-25T23:49:22.898023+00:00Z,8413179904,8023.43359375,1584.6,44.0,35674.0625
2026-05-25T23:49:23.900458+00:00Z,8413179904,8023.43359375,1596.2,44.1,35662.46875
2026-05-25T23:49:24.902379+00:00Z,8413179904,8023.43359375,1580.0,44.1,35661.3046875
2026-05-25T23:49:25.903334+00:00Z,8413179904,8023.43359375,1596.5,44.1,35666.56640625
2026-05-25T23:49:26.926494+00:00Z,8413179904,8023.43359375,1584.4,44.0,35673.0
2026-05-25T23:49:27.927168+00:00Z,8413179904,8023.43359375,1577.8,44.1,35657.84765625
2026-05-25T23:49:28.928009+00:00Z,8413179904,8023.43359375,1575.1,44.1,35644.1484375
2026-05-25T23:49:29.931065+00:00Z,8413179904,8023.43359375,1589.8,44.1,35642.58203125
2026-05-25T23:49:30.932844+00:00Z,8413179904,8023.43359375,1585.1,44.1,35648.19921875
2026-05-25T23:49:31.933807+00:00Z,8413179904,8023.43359375,1590.6,44.1,35651.953125
2026-05-25T23:49:32.935283+00:00Z,8413179904,8023.43359375,1589.6,44.1,35658.71484375
2026-05-25T23:49:33.936296+00:00Z,8413179904,8023.43359375,1581.2,44.1,35654.546875
2026-05-25T23:49:34.937848+00:00Z,8413179904,8023.43359375,1593.6,44.1,35659.734375
2026-05-25T23:49:35.941982+00:00Z,8413179904,8023.43359375,1596.7,44.1,35660.5078125
2026-05-25T23:49:36.943092+00:00Z,8413179904,8023.43359375,1589.0,44.1,35663.546875
2026-05-25T23:49:37.944145+00:00Z,8413179904,8023.43359375,1583.4,44.1,35657.67578125
2026-05-25T23:49:38.945329+00:00Z,8413179904,8023.43359375,1595.2,44.1,35657.87109375
2026-05-25T23:49:39.946294+00:00Z,8413179904,8023.43359375,1584.4,44.1,35660.625
2026-05-25T23:49:40.947613+00:00Z,8413179904,8023.43359375,1588.7,44.1,35660.1328125
2026-05-25T23:49:41.951427+00:00Z,8413179904,8023.43359375,1592.2,44.1,35662.53125
2026-05-25T23:49:42.952978+00:00Z,8413179904,8023.43359375,1595.5,44.1,35665.40625
2026-05-25T23:49:43.954068+00:00Z,8413179904,8023.43359375,1596.2,44.1,35654.27734375
2026-05-25T23:49:44.955808+00:00Z,8413179904,8023.43359375,1594.3,44.1,35654.26953125
2026-05-25T23:49:45.956683+00:00Z,8413179904,8023.43359375,1594.7,44.1,35656.15234375
2026-05-25T23:49:46.957419+00:00Z,8413179904,8023.43359375,1595.8,44.1,35654.5390625
2026-05-25T23:49:47.958066+00:00Z,8413179904,8023.43359375,1595.0,44.1,35652.49609375
2026-05-25T23:49:48.958636+00:00Z,8413179904,8023.43359375,1587.1,44.2,35590.40234375
2026-05-25T23:49:49.959348+00:00Z,8413179904,8023.43359375,1590.8,44.2,35566.84375
2026-05-25T23:49:50.960168+00:00Z,8413179904,8023.43359375,1587.4,44.2,35561.7265625
2026-05-25T23:49:51.961704+00:00Z,8413179904,8023.43359375,1593.9,44.2,35570.97265625
2026-05-25T23:49:52.962425+00:00Z,8413179904,8023.43359375,1594.5,44.2,35579.87890625
2026-05-25T23:49:53.964105+00:00Z,8413179904,8023.43359375,1591.0,44.2,35568.0625
2026-05-25T23:49:54.966620+00:00Z,8413179904,8023.43359375,1568.7,44.2,35581.3671875
2026-05-25T23:49:55.967657+00:00Z,8413179904,8023.43359375,1584.4,44.2,35584.1640625
2026-05-25T23:49:56.968460+00:00Z,8413179904,8023.43359375,1596.7,44.2,35594.64453125
2026-05-25T23:49:57.969368+00:00Z,8413179904,8023.43359375,1584.5,44.2,35587.9296875
2026-05-25T23:49:58.970681+00:00Z,8413179904,8023.43359375,1593.9,44.2,35591.73828125
2026-05-25T23:49:59.972393+00:00Z,8413179904,8023.43359375,1582.2,44.2,35600.64453125
2026-05-25T23:50:00.973982+00:00Z,8413179904,8023.43359375,1591.5,44.1,35617.81640625
2026-05-25T23:50:01.974931+00:00Z,8413179904,8023.43359375,1596.7,44.1,35617.0625
2026-05-25T23:50:02.975830+00:00Z,8413179904,8023.43359375,1598.2,44.1,35628.375
2026-05-25T23:50:03.979930+00:00Z,8413179904,8023.43359375,1583.7,44.1,35622.1875
2026-05-25T23:50:04.980831+00:00Z,8413179904,8023.43359375,1594.7,44.1,35622.171875
2026-05-25T23:50:05.981611+00:00Z,8413179904,8023.43359375,1594.7,44.1,35624.2578125
2026-05-25T23:50:06.982740+00:00Z,8413179904,8023.43359375,1583.2,44.1,35629.62109375
2026-05-25T23:50:07.984354+00:00Z,8413179904,8023.43359375,1574.5,44.1,35635.65625
2026-05-25T23:50:08.985951+00:00Z,8413179904,8023.43359375,1588.6,44.1,35614.765625
2026-05-25T23:50:09.986732+00:00Z,8413179904,8023.43359375,1588.7,44.1,35612.16015625
2026-05-25T23:50:10.987960+00:00Z,8413179904,8023.43359375,1593.0,44.1,35616.0234375
2026-05-25T23:50:11.988887+00:00Z,8413179904,8023.43359375,1595.5,44.1,35622.15234375
2026-05-25T23:50:12.989724+00:00Z,8413179904,8023.43359375,1592.7,44.1,35661.01171875
2026-05-25T23:50:13.992065+00:00Z,8413179904,8023.43359375,1521.6,44.1,35660.87109375
2026-05-25T23:50:14.995290+00:00Z,8413179904,8023.43359375,1588.7,44.0,35671.35546875
2026-05-25T23:50:15.996156+00:00Z,8413179904,8023.43359375,1582.6,44.0,35673.28515625
2026-05-25T23:50:16.997473+00:00Z,8413179904,8023.43359375,1585.0,44.1,35667.06640625
2026-05-25T23:50:17.998186+00:00Z,8413179904,8023.43359375,1597.3,44.1,35666.5859375
2026-05-25T23:50:18.999899+00:00Z,8413179904,8023.43359375,1590.8,44.1,35648.1875
2026-05-25T23:50:20.000653+00:00Z,8413179904,8023.43359375,1595.4,44.1,35644.54296875
2026-05-25T23:50:21.002089+00:00Z,8413179904,8023.43359375,1596.1,44.1,35642.2421875
2026-05-25T23:50:22.003281+00:00Z,8413179904,8023.43359375,1595.0,44.1,35642.6328125
2026-05-25T23:50:23.004153+00:00Z,8413179904,8023.43359375,1596.5,44.1,35641.1484375
2026-05-25T23:50:24.005162+00:00Z,8413179904,8023.43359375,1581.5,44.1,35647.7109375
2026-05-25T23:50:25.006212+00:00Z,8413179904,8023.43359375,1595.3,44.1,35652.734375
2026-05-25T23:50:27.617540+00:00Z,8413179904,8023.43359375,578.2,44.0,35673.953125
2026-05-25T23:50:28.619435+00:00Z,8413179904,8023.43359375,1596.1,44.0,35671.21484375
2026-05-25T23:50:29.621420+00:00Z,8413179904,8023.43359375,1590.6,44.0,35667.546875
2026-05-25T23:50:30.622883+00:00Z,8413179904,8023.43359375,1574.9,44.0,35668.33984375
2026-05-25T23:50:31.624466+00:00Z,8413179904,8023.43359375,1574.4,44.0,35672.58203125
2026-05-25T23:50:32.625455+00:00Z,8413179904,8023.43359375,1587.3,44.1,35654.734375
2026-05-25T23:50:33.626681+00:00Z,8413179904,8023.43359375,1587.1,44.1,35653.0234375
2026-05-25T23:50:34.628482+00:00Z,8413179904,8023.43359375,1582.4,44.1,35663.75390625
2026-05-25T23:50:35.629981+00:00Z,8413179904,8023.43359375,1587.3,44.0,35684.34765625
2026-05-25T23:50:36.631438+00:00Z,8413179904,8023.43359375,1593.9,44.0,35678.65625
2026-05-25T23:50:37.633373+00:00Z,8413179904,8023.43359375,1580.0,44.0,35672.484375
2026-05-25T23:50:38.634332+00:00Z,8413179904,8023.43359375,1589.6,44.0,35671.56640625
2026-05-25T23:50:39.635416+00:00Z,8413179904,8023.43359375,1582.2,44.0,35672.5703125
2026-05-25T23:50:40.658757+00:00Z,8413179904,8023.43359375,1586.8,44.0,35670.5546875
2026-05-25T23:50:41.660150+00:00Z,8413179904,8023.43359375,1596.0,44.0,35672.20703125
2026-05-25T23:50:42.660996+00:00Z,8413179904,8023.43359375,1592.5,44.1,35666.56640625
2026-05-25T23:50:43.662217+00:00Z,8413179904,8023.43359375,1577.8,44.1,35659.32421875
2026-05-25T23:50:44.664363+00:00Z,8413179904,8023.43359375,1570.1,44.1,35652.1484375
2026-05-25T23:50:45.687800+00:00Z,8413179904,8023.43359375,1588.7,44.1,35655.0234375
2026-05-25T23:50:46.688727+00:00Z,8413179904,8023.43359375,1594.7,44.1,35656.046875
2026-05-25T23:50:47.689929+00:00Z,8413179904,8023.43359375,1585.0,44.1,35660.7109375
2026-05-25T23:50:48.690750+00:00Z,8413179904,8023.43359375,1596.8,44.1,35660.27734375
2026-05-25T23:50:49.691783+00:00Z,8413179904,8023.43359375,1583.3,44.2,35568.42578125
2026-05-25T23:50:50.692649+00:00Z,8413179904,8023.43359375,1586.6,44.2,35566.64453125
2026-05-25T23:50:51.694083+00:00Z,8413179904,8023.43359375,1593.8,44.2,35572.25
2026-05-25T23:50:52.695185+00:00Z,8413179904,8023.43359375,1594.5,44.2,35584.73046875
2026-05-25T23:50:53.699446+00:00Z,8413179904,8023.43359375,1574.0,44.2,35594.8125
2026-05-25T23:50:54.700212+00:00Z,8413179904,8023.43359375,1597.2,44.1,35606.48828125
2026-05-25T23:50:55.702338+00:00Z,8413179904,8023.43359375,1585.3,44.1,35614.0546875
2026-05-25T23:50:56.707305+00:00Z,8413179904,8023.43359375,1585.0,44.1,35638.09375
2026-05-25T23:50:57.709440+00:00Z,8413179904,8023.43359375,1593.5,44.1,35634.25
2026-05-25T23:50:58.715316+00:00Z,8413179904,8023.43359375,1588.9,44.1,35643.82421875
2026-05-25T23:50:59.716989+00:00Z,8413179904,8023.43359375,1576.3,44.1,35648.515625
2026-05-25T23:51:00.717886+00:00Z,8413179904,8023.43359375,1593.5,44.1,35653.6328125
2026-05-25T23:51:01.719846+00:00Z,8413179904,8023.43359375,1575.0,44.1,35666.24609375
2026-05-25T23:51:02.720518+00:00Z,8413179904,8023.43359375,1589.8,44.1,35659.09375
2026-05-25T23:51:03.721649+00:00Z,8413179904,8023.43359375,1597.0,44.1,35666.71875
2026-05-25T23:51:04.722877+00:00Z,8413179904,8023.43359375,1594.2,44.1,35665.02734375
2026-05-25T23:51:05.729077+00:00Z,8413179904,8023.43359375,1583.2,44.1,35657.57421875
2026-05-25T23:51:06.730040+00:00Z,8413179904,8023.43359375,1590.4,44.1,35657.74609375
2026-05-25T23:51:07.731283+00:00Z,8413179904,8023.43359375,1581.1,44.1,35650.203125
2026-05-25T23:51:08.732220+00:00Z,8413179904,8023.43359375,1593.4,44.1,35650.0859375
2026-05-25T23:51:09.733536+00:00Z,8413179904,8023.43359375,1595.0,44.1,35655.10546875
2026-05-25T23:51:10.734377+00:00Z,8413179904,8023.43359375,1596.4,44.1,35653.25390625
2026-05-25T23:51:11.735659+00:00Z,8413179904,8023.43359375,1596.4,44.1,35656.0703125
2026-05-25T23:51:12.737015+00:00Z,8413179904,8023.43359375,1596.1,44.1,35652.328125
2026-05-25T23:51:13.738395+00:00Z,8413179904,8023.43359375,1597.4,44.1,35649.4921875
2026-05-25T23:51:14.739812+00:00Z,8413179904,8023.43359375,1594.8,44.1,35648.59375
2026-05-25T23:51:15.740727+00:00Z,8413179904,8023.43359375,1589.6,44.1,35648.22265625
2026-05-25T23:51:16.741925+00:00Z,8413179904,8023.43359375,1589.7,44.1,35650.21875
2026-05-25T23:51:17.743060+00:00Z,8413179904,8023.43359375,1593.5,44.1,35644.375
2026-05-25T23:51:18.744103+00:00Z,8413179904,8023.43359375,1596.5,44.1,35654.5625
2026-05-25T23:51:19.744802+00:00Z,8413179904,8023.43359375,1594.9,44.1,35657.421875
2026-05-25T23:51:20.745557+00:00Z,8413179904,8023.43359375,1588.5,44.1,35662.40234375
2026-05-25T23:51:21.746709+00:00Z,8413179904,8023.43359375,1577.4,44.1,35660.890625
2026-05-25T23:51:22.747786+00:00Z,8413179904,8023.43359375,1581.3,44.1,35655.3515625
2026-05-25T23:51:23.748761+00:00Z,8413179904,8023.43359375,1593.4,44.1,35657.28515625
2026-05-25T23:51:24.749798+00:00Z,8413179904,8023.43359375,1595.5,44.1,35663.32421875
2026-05-25T23:51:25.750520+00:00Z,8413179904,8023.43359375,1597.6,44.1,35666.05078125
2026-05-25T23:51:26.751789+00:00Z,8413179904,8023.43359375,1596.2,44.1,35661.36328125
2026-05-25T23:51:27.752591+00:00Z,8413179904,8023.43359375,1595.6,44.0,35673.33984375
2026-05-25T23:51:28.754301+00:00Z,8413179904,8023.43359375,1597.3,44.0,35673.5703125
2026-05-25T23:51:29.755423+00:00Z,8413179904,8023.43359375,1596.2,44.0,35676.25390625
2026-05-25T23:51:30.756392+00:00Z,8413179904,8023.43359375,1596.5,44.0,35678.1640625
2026-05-25T23:51:31.757731+00:00Z,8413179904,8023.43359375,1595.9,44.0,35686.4921875
2026-05-25T23:51:32.758725+00:00Z,8413179904,8023.43359375,1590.4,44.0,35675.56640625
2026-05-25T23:51:33.760229+00:00Z,8413179904,8023.43359375,1595.7,44.1,35658.40234375
2026-05-25T23:51:34.764017+00:00Z,8413179904,8023.43359375,1595.7,44.1,35652.27734375
2026-05-25T23:51:35.765899+00:00Z,8413179904,8023.43359375,1588.3,44.1,35651.0078125
2026-05-25T23:51:36.766684+00:00Z,8413179904,8023.43359375,1580.9,44.1,35653.1953125
2026-05-25T23:51:37.767768+00:00Z,8413179904,8023.43359375,1578.3,44.1,35650.44921875
2026-05-25T23:51:38.772123+00:00Z,8413179904,8023.43359375,1574.7,44.1,35655.47265625
2026-05-25T23:51:39.773251+00:00Z,8413179904,8023.43359375,1584.5,44.0,35670.60546875
2026-05-25T23:51:40.774178+00:00Z,8413179904,8023.43359375,1596.6,44.0,35669.24609375
2026-05-25T23:51:41.775047+00:00Z,8413179904,8023.43359375,1596.6,44.0,35672.08203125
2026-05-25T23:51:42.781331+00:00Z,8413179904,8023.43359375,1564.6,44.0,35682.26953125
2026-05-25T23:51:43.798677+00:00Z,8413179904,8023.43359375,1592.4,44.0,35680.55859375
2026-05-25T23:51:44.799699+00:00Z,8413179904,8023.43359375,1597.3,44.0,35682.2578125
2026-05-25T23:51:45.800788+00:00Z,8413179904,8023.43359375,1596.6,44.0,35683.28125
2026-05-25T23:51:46.802200+00:00Z,8413179904,8023.43359375,1595.5,44.0,35680.125
2026-05-25T23:51:47.803430+00:00Z,8413179904,8023.43359375,1596.0,44.0,35677.11328125
2026-05-25T23:51:48.804745+00:00Z,8413179904,8023.43359375,1597.6,44.0,35679.48046875
2026-05-25T23:51:49.806221+00:00Z,8413179904,8023.43359375,1591.7,44.2,35599.484375
2026-05-25T23:51:50.807414+00:00Z,8413179904,8023.43359375,1597.4,44.1,35635.89453125
2026-05-25T23:51:51.808288+00:00Z,8413179904,8023.43359375,1596.5,44.1,35624.7109375
2026-05-25T23:51:52.809277+00:00Z,8413179904,8023.43359375,1596.4,44.1,35627.99609375
2026-05-25T23:51:53.810906+00:00Z,8413179904,8023.43359375,1594.4,44.1,35626.9609375
2026-05-25T23:51:54.811766+00:00Z,8413179904,8023.43359375,1596.7,44.1,35628.90234375
2026-05-25T23:51:55.812803+00:00Z,8413179904,8023.43359375,1596.3,44.1,35639.60546875
2026-05-25T23:51:56.813796+00:00Z,8413179904,8023.43359375,1595.5,44.1,35647.671875
2026-05-25T23:51:57.814997+00:00Z,8413179904,8023.43359375,1591.8,44.1,35660.10546875
2026-05-25T23:51:58.816520+00:00Z,8413179904,8023.43359375,1593.8,44.1,35659.0703125
2026-05-25T23:51:59.817532+00:00Z,8413179904,8023.43359375,1596.1,44.1,35658.484375
2026-05-25T23:52:00.819591+00:00Z,8413179904,8023.43359375,1597.2,44.0,35672.859375
2026-05-25T23:52:01.824285+00:00Z,8413179904,8023.43359375,1596.4,44.0,35679.75
2026-05-25T23:52:02.825695+00:00Z,8413179904,8023.43359375,1595.7,44.0,35680.35546875
2026-05-25T23:52:03.826809+00:00Z,8413179904,8023.43359375,1596.2,44.0,35682.734375
2026-05-25T23:52:04.828301+00:00Z,8413179904,8023.43359375,1582.6,44.0,35676.98046875
2026-05-25T23:52:05.829395+00:00Z,8413179904,8023.43359375,1596.3,44.0,35675.546875
2026-05-25T23:52:06.830932+00:00Z,8413179904,8023.43359375,1594.6,44.0,35671.59765625
2026-05-25T23:52:07.831879+00:00Z,8413179904,8023.43359375,1597.2,44.0,35675.7734375
2026-05-25T23:52:08.833063+00:00Z,8413179904,8023.43359375,1591.3,44.0,35678.34375
2026-05-25T23:52:09.834845+00:00Z,8413179904,8023.43359375,1590.1,44.1,35667.0703125
2026-05-25T23:52:10.835838+00:00Z,8413179904,8023.43359375,1597.5,44.0,35671.05078125
2026-05-25T23:52:11.837514+00:00Z,8413179904,8023.43359375,1583.3,44.0,35675.3359375
2026-05-25T23:52:12.838794+00:00Z,8413179904,8023.43359375,1583.8,44.0,35672.77734375
2026-05-25T23:52:13.840123+00:00Z,8413179904,8023.43359375,1588.0,44.0,35676.31640625
2026-05-25T23:52:14.841465+00:00Z,8413179904,8023.43359375,1584.8,44.0,35677.4609375
2026-05-25T23:52:15.843412+00:00Z,8413179904,8023.43359375,1596.1,44.0,35670.23046875
2026-05-25T23:52:16.844303+00:00Z,8413179904,8023.43359375,1590.7,44.0,35672.97265625
2026-05-25T23:52:17.845303+00:00Z,8413179904,8023.43359375,1587.0,44.0,35681.1328125
2026-05-25T23:52:18.847421+00:00Z,8413179904,8023.43359375,1597.1,44.0,35676.54296875
2026-05-25T23:52:19.848468+00:00Z,8413179904,8023.43359375,1592.4,44.0,35677.84375
2026-05-25T23:52:20.849503+00:00Z,8413179904,8023.43359375,1596.3,44.0,35675.75390625
2026-05-25T23:52:21.851353+00:00Z,8413179904,8023.43359375,1596.9,44.0,35676.41796875
2026-05-25T23:52:22.852464+00:00Z,8413179904,8023.43359375,1590.3,44.1,35663.3671875
2026-05-25T23:52:23.853782+00:00Z,8413179904,8023.43359375,1595.7,44.1,35664.14453125
2026-05-25T23:52:24.877298+00:00Z,8413179904,8023.43359375,1595.8,44.1,35667.28125
2026-05-25T23:52:25.878129+00:00Z,8413179904,8023.43359375,1596.4,44.0,35668.2421875
2026-05-25T23:52:26.879270+00:00Z,8413179904,8023.43359375,1595.8,44.1,35661.10546875
2026-05-25T23:52:27.880848+00:00Z,8413179904,8023.43359375,1597.9,44.1,35660.45703125
2026-05-25T23:52:28.881947+00:00Z,8413179904,8023.43359375,1595.1,44.1,35659.8359375
2026-05-25T23:52:29.883562+00:00Z,8413179904,8023.43359375,1595.7,44.1,35660.07421875
2026-05-25T23:52:30.884394+00:00Z,8413179904,8023.43359375,1596.2,44.1,35662.51171875
2026-05-25T23:52:31.885605+00:00Z,8413179904,8023.43359375,1596.5,44.1,35664.2578125
2026-05-25T23:52:32.886698+00:00Z,8413179904,8023.43359375,1596.2,44.1,35643.91015625
2026-05-25T23:52:33.887771+00:00Z,8413179904,8023.43359375,1596.3,44.1,35652.5078125
2026-05-25T23:52:34.888880+00:00Z,8413179904,8023.43359375,1597.0,44.1,35654.046875
2026-05-25T23:52:35.890046+00:00Z,8413179904,8023.43359375,1595.5,44.1,35657.7109375
2026-05-25T23:52:36.891331+00:00Z,8413179904,8023.43359375,1595.8,44.1,35651.76953125
2026-05-25T23:52:37.892276+00:00Z,8413179904,8023.43359375,1596.5,44.1,35647.984375
2026-05-25T23:52:38.893234+00:00Z,8413179904,8023.43359375,1588.5,44.1,35650.66015625
2026-05-25T23:52:39.894679+00:00Z,8413179904,8023.43359375,1595.5,44.1,35655.390625
2026-05-25T23:52:40.896171+00:00Z,8413179904,8023.43359375,1581.8,44.1,35660.05078125
2026-05-25T23:52:41.897090+00:00Z,8413179904,8023.43359375,1597.6,44.1,35659.12890625
2026-05-25T23:52:42.898478+00:00Z,8413179904,8023.43359375,1582.7,44.0,35699.71484375
2026-05-25T23:52:43.899473+00:00Z,8413179904,8023.43359375,1588.5,44.0,35697.15625
2026-05-25T23:52:44.900762+00:00Z,8413179904,8023.43359375,1589.6,44.0,35698.484375
2026-05-25T23:52:45.903176+00:00Z,8413179904,8023.43359375,1575.1,44.0,35697.4375
2026-05-25T23:52:46.905780+00:00Z,8413179904,8023.43359375,1587.2,44.0,35699.7578125
2026-05-25T23:52:47.907318+00:00Z,8413179904,8023.43359375,1586.7,44.0,35683.69921875
2026-05-25T23:52:48.908321+00:00Z,8413179904,8023.43359375,1591.4,44.0,35688.015625
2026-05-25T23:52:49.911228+00:00Z,8413179904,8023.43359375,1552.9,44.2,35562.23046875
2026-05-25T23:52:50.913372+00:00Z,8413179904,8023.43359375,1590.1,44.2,35561.72265625
2026-05-25T23:52:51.914341+00:00Z,8413179904,8023.43359375,1584.3,44.2,35563.94140625
2026-05-25T23:52:52.915631+00:00Z,8413179904,8023.43359375,1596.1,44.2,35562.79296875
2026-05-25T23:52:53.916233+00:00Z,8413179904,8023.43359375,1589.4,44.2,35572.44140625
2026-05-25T23:52:54.918025+00:00Z,8413179904,8023.43359375,1586.6,44.2,35578.9140625
2026-05-25T23:52:55.918854+00:00Z,8413179904,8023.43359375,1589.8,44.2,35594.9765625
2026-05-25T23:52:56.919635+00:00Z,8413179904,8023.43359375,1589.8,44.2,35600.7578125
2026-05-25T23:52:57.920500+00:00Z,8413179904,8023.43359375,1580.6,44.1,35622.3515625
2026-05-25T23:52:58.921384+00:00Z,8413179904,8023.43359375,1586.6,44.1,35633.74609375
2026-05-25T23:52:59.923303+00:00Z,8413179904,8023.43359375,1589.9,44.1,35642.140625
2026-05-25T23:53:00.924296+00:00Z,8413179904,8023.43359375,1593.4,44.1,35645.69921875
2026-05-25T23:53:01.925231+00:00Z,8413179904,8023.43359375,1591.5,44.1,35655.1640625
2026-05-25T23:53:02.926348+00:00Z,8413179904,8023.43359375,1525.4,44.0,35675.7578125
2026-05-25T23:53:03.927337+00:00Z,8413179904,8023.43359375,1590.4,44.0,35669.75
2026-05-25T23:53:04.931323+00:00Z,8413179904,8023.43359375,1591.3,44.0,35673.09375
2026-05-25T23:53:05.932900+00:00Z,8413179904,8023.43359375,1597.7,44.0,35672.53125
2026-05-25T23:53:06.933970+00:00Z,8413179904,8023.43359375,1595.3,44.0,35672.66015625
2026-05-25T23:53:07.935157+00:00Z,8413179904,8023.43359375,1596.2,44.0,35671.296875
2026-05-25T23:53:08.936315+00:00Z,8413179904,8023.43359375,1596.5,44.0,35670.546875
2026-05-25T23:53:09.937996+00:00Z,8413179904,8023.43359375,1596.5,44.1,35665.53515625
2026-05-25T23:53:10.939292+00:00Z,8413179904,8023.43359375,1596.4,44.1,35666.11328125
2026-05-25T23:53:11.940672+00:00Z,8413179904,8023.43359375,1594.7,44.1,35658.40625
2026-05-25T23:53:12.941480+00:00Z,8413179904,8023.43359375,1574.8,44.1,35652.9296875
2026-05-25T23:53:13.942475+00:00Z,8413179904,8023.43359375,1580.5,44.1,35652.33984375
2026-05-25T23:53:14.943638+00:00Z,8413179904,8023.43359375,1589.0,44.1,35652.56640625
2026-05-25T23:53:15.945000+00:00Z,8413179904,8023.43359375,1579.9,44.1,35659.36328125
2026-05-25T23:53:16.945882+00:00Z,8413179904,8023.43359375,1591.6,44.1,35660.26171875
2026-05-25T23:53:17.947298+00:00Z,8413179904,8023.43359375,1595.7,44.1,35666.296875
2026-05-25T23:53:18.948632+00:00Z,8413179904,8023.43359375,1591.5,44.0,35669.4453125
2026-05-25T23:53:19.950098+00:00Z,8413179904,8023.43359375,1582.6,44.1,35664.69140625
2026-05-25T23:53:20.952646+00:00Z,8413179904,8023.43359375,1573.6,44.1,35658.109375
2026-05-25T23:53:21.953824+00:00Z,8413179904,8023.43359375,1595.0,44.1,35659.08984375
2026-05-25T23:53:22.955243+00:00Z,8413179904,8023.43359375,1593.3,44.1,35639.1796875
2026-05-25T23:53:23.958137+00:00Z,8413179904,8023.43359375,1578.7,44.1,35650.8046875
2026-05-25T23:53:24.959454+00:00Z,8413179904,8023.43359375,1595.1,44.1,35645.015625
2026-05-25T23:53:25.960364+00:00Z,8413179904,8023.43359375,1596.6,44.1,35643.49609375
2026-05-25T23:53:26.961529+00:00Z,8413179904,8023.43359375,1594.9,44.1,35650.54296875
2026-05-25T23:53:27.963112+00:00Z,8413179904,8023.43359375,1597.3,44.1,35648.12109375
2026-05-25T23:53:28.964764+00:00Z,8413179904,8023.43359375,1594.7,44.1,35652.57421875
2026-05-25T23:53:29.966470+00:00Z,8413179904,8023.43359375,1597.4,44.1,35653.81640625
2026-05-25T23:53:30.967285+00:00Z,8413179904,8023.43359375,1586.8,44.1,35648.53515625
2026-05-25T23:53:31.968030+00:00Z,8413179904,8023.43359375,1595.7,44.1,35654.58203125
2026-05-25T23:53:32.969737+00:00Z,8413179904,8023.43359375,1594.2,44.1,35643.21875
2026-05-25T23:53:33.970856+00:00Z,8413179904,8023.43359375,1584.2,44.1,35644.86328125
2026-05-25T23:53:34.971839+00:00Z,8413179904,8023.43359375,1595.4,44.1,35650.26171875
2026-05-25T23:53:35.972851+00:00Z,8413179904,8023.43359375,1585.9,44.1,35649.578125
2026-05-25T23:53:36.974198+00:00Z,8413179904,8023.43359375,1588.0,44.1,35651.6796875
2026-05-25T23:53:37.976447+00:00Z,8413179904,8023.43359375,1582.1,44.1,35636.04296875
2026-05-25T23:53:38.977372+00:00Z,8413179904,8023.43359375,1591.0,44.1,35641.10546875
2026-05-25T23:53:39.978764+00:00Z,8413179904,8023.43359375,1597.2,44.1,35641.66015625
2026-05-25T23:53:40.979771+00:00Z,8413179904,8023.43359375,1586.4,44.1,35648.140625
2026-05-25T23:53:41.981419+00:00Z,8413179904,8023.43359375,1590.3,44.1,35644.0625
2026-05-25T23:53:42.982420+00:00Z,8413179904,8023.43359375,1592.4,44.1,35636.06640625
2026-05-25T23:53:43.985284+00:00Z,8413179904,8023.43359375,1581.6,44.1,35635.42578125
2026-05-25T23:53:44.986486+00:00Z,8413179904,8023.43359375,1586.1,44.1,35642.75390625
2026-05-25T23:53:45.987438+00:00Z,8413179904,8023.43359375,1579.3,44.1,35640.89453125
2026-05-25T23:53:46.988858+00:00Z,8413179904,8023.43359375,1589.9,44.0,35672.78125
2026-05-25T23:53:47.991989+00:00Z,8413179904,8023.43359375,1589.6,44.0,35675.609375
2026-05-25T23:53:48.994332+00:00Z,8413179904,8023.43359375,1589.6,44.0,35678.87109375
2026-05-25T23:53:50.014976+00:00Z,8413179904,8023.43359375,1566.8,44.2,35582.1484375
2026-05-25T23:53:51.015688+00:00Z,8413179904,8023.43359375,1592.7,44.2,35588.77734375
2026-05-25T23:53:52.016932+00:00Z,8413179904,8023.43359375,1586.1,44.2,35602.61328125
2026-05-25T23:53:53.017697+00:00Z,8413179904,8023.43359375,1595.8,44.1,35604.89453125
2026-05-25T23:53:54.018579+00:00Z,8413179904,8023.43359375,1585.5,44.1,35609.828125
2026-05-25T23:53:55.020505+00:00Z,8413179904,8023.43359375,1588.9,44.1,35613.0546875
2026-05-25T23:53:56.022473+00:00Z,8413179904,8023.43359375,1584.7,44.1,35616.8125
2026-05-25T23:53:57.027619+00:00Z,8413179904,8023.43359375,1587.9,44.1,35625.2421875
2026-05-25T23:53:58.032930+00:00Z,8413179904,8023.43359375,1579.5,44.1,35636.484375
