ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T21:10:32.797471+00:00Z,8239509504,7857.80859375,1595.8,81.5,11806.44140625
2026-06-13T21:10:33.799835+00:00Z,8239509504,7857.80859375,1595.3,81.5,11809.04296875
2026-06-13T21:10:34.801910+00:00Z,8239509504,7857.80859375,1594.7,81.5,11808.21875
2026-06-13T21:10:35.804759+00:00Z,8239509504,7857.80859375,1594.4,81.5,11808.48828125
2026-06-13T21:10:36.806436+00:00Z,8239509504,7857.80859375,1596.2,81.5,11807.14453125
2026-06-13T21:10:37.808493+00:00Z,8239509504,7857.80859375,1595.7,81.5,11808.08203125
2026-06-13T21:10:38.810482+00:00Z,8239509504,7857.80859375,1594.9,81.5,11808.27734375
2026-06-13T21:10:39.812462+00:00Z,8239509504,7857.80859375,1596.9,81.5,11807.7109375
2026-06-13T21:10:40.814464+00:00Z,8239509504,7857.80859375,1594.8,81.5,11806.97265625
2026-06-13T21:10:41.816468+00:00Z,8239509504,7857.80859375,1595.8,81.5,11804.33984375
2026-06-13T21:10:42.818915+00:00Z,8239509504,7857.80859375,1596.1,81.5,11806.3359375
2026-06-13T21:10:43.821500+00:00Z,8239509504,7857.80859375,1594.8,81.5,11804.796875
2026-06-13T21:10:44.824237+00:00Z,8239509504,7857.80859375,1595.7,81.5,11801.62890625
2026-06-13T21:10:45.826457+00:00Z,8239509504,7857.80859375,1595.5,81.5,11803.30078125
2026-06-13T21:10:46.831668+00:00Z,8239509504,7857.80859375,1593.7,81.5,11803.1171875
2026-06-13T21:10:47.833729+00:00Z,8239509504,7857.80859375,1592.7,81.5,11779.33203125
2026-06-13T21:10:48.835469+00:00Z,8239509504,7857.80859375,1595.2,81.5,11777.0390625
2026-06-13T21:10:49.837491+00:00Z,8239509504,7857.80859375,1593.7,81.5,11775.65234375
2026-06-13T21:10:50.839439+00:00Z,8239509504,7857.80859375,1595.1,81.5,11771.80859375
2026-06-13T21:10:51.841430+00:00Z,8239509504,7857.80859375,1595.8,81.5,11770.9375
2026-06-13T21:10:52.843626+00:00Z,8239509504,7857.80859375,1594.4,81.5,11794.1328125
2026-06-13T21:10:53.845465+00:00Z,8239509504,7857.80859375,1593.0,81.5,11796.87890625
2026-06-13T21:10:54.848034+00:00Z,8239509504,7857.80859375,1596.0,81.5,11795.140625
2026-06-13T21:10:55.850566+00:00Z,8239509504,7857.80859375,1593.0,81.5,11792.5078125
2026-06-13T21:10:56.852464+00:00Z,8239509504,7857.80859375,1594.9,81.5,11791.25
2026-06-13T21:10:57.854491+00:00Z,8239509504,7857.80859375,1595.7,81.5,11798.38671875
2026-06-13T21:10:58.856480+00:00Z,8239509504,7857.80859375,1595.8,81.5,11798.7578125
2026-06-13T21:10:59.858469+00:00Z,8239509504,7857.80859375,1593.9,81.5,11798.8828125
2026-06-13T21:11:00.860536+00:00Z,8239509504,7857.80859375,1595.7,81.5,11795.01171875
2026-06-13T21:11:01.862464+00:00Z,8239509504,7857.80859375,1591.0,81.4,11867.23828125
2026-06-13T21:11:02.864484+00:00Z,8239509504,7857.80859375,1595.7,81.4,11870.0390625
2026-06-13T21:11:03.866465+00:00Z,8239509504,7857.80859375,1594.6,81.4,11836.640625
2026-06-13T21:11:04.870812+00:00Z,8239509504,7857.80859375,1596.5,81.4,11856.39453125
2026-06-13T21:11:05.877675+00:00Z,8239509504,7857.80859375,1594.0,81.4,11853.734375
2026-06-13T21:11:06.879469+00:00Z,8239509504,7857.80859375,1596.1,81.4,11855.44921875
2026-06-13T21:11:07.881461+00:00Z,8239509504,7857.80859375,1594.8,81.4,11858.625
2026-06-13T21:11:08.883535+00:00Z,8239509504,7857.80859375,1588.8,81.4,11859.8515625
2026-06-13T21:11:09.885152+00:00Z,8239509504,7857.80859375,1596.4,81.4,11862.8359375
2026-06-13T21:11:10.887113+00:00Z,8239509504,7857.80859375,1596.5,81.4,11865.66796875
2026-06-13T21:11:11.891501+00:00Z,8239509504,7857.80859375,1596.5,81.5,11785.8359375
2026-06-13T21:11:12.893422+00:00Z,8239509504,7857.80859375,1595.9,81.6,11703.375
2026-06-13T21:11:13.895424+00:00Z,8239509504,7857.80859375,1591.6,81.6,11703.0859375
2026-06-13T21:11:14.897251+00:00Z,8239509504,7857.80859375,1596.9,81.6,11703.35546875
2026-06-13T21:11:15.900101+00:00Z,8239509504,7857.80859375,1597.5,81.6,11699.9921875
2026-06-13T21:11:16.902051+00:00Z,8239509504,7857.80859375,1595.8,81.6,11703.99609375
2026-06-13T21:11:17.904596+00:00Z,8239509504,7857.80859375,1597.9,81.6,11715.1796875
2026-06-13T21:11:18.906395+00:00Z,8239509504,7857.80859375,1595.5,81.6,11719.16015625
2026-06-13T21:11:19.909172+00:00Z,8239509504,7857.80859375,1597.5,81.6,11727.3984375
2026-06-13T21:11:20.910757+00:00Z,8239509504,7857.80859375,1595.7,81.6,11753.7109375
2026-06-13T21:11:21.911850+00:00Z,8239509504,7857.80859375,1575.4,81.5,11774.02734375
2026-06-13T21:11:22.914590+00:00Z,8239509504,7857.80859375,1596.4,81.5,11778.83203125
2026-06-13T21:11:23.916084+00:00Z,8239509504,7857.80859375,1598.8,81.5,11776.5546875
2026-06-13T21:11:24.917436+00:00Z,8239509504,7857.80859375,1595.3,81.5,11787.3671875
2026-06-13T21:11:25.919441+00:00Z,8239509504,7857.80859375,1597.1,81.5,11801.671875
2026-06-13T21:11:26.920969+00:00Z,8239509504,7857.80859375,1598.0,81.5,11809.25
2026-06-13T21:11:27.923502+00:00Z,8239509504,7857.80859375,1592.2,81.5,11812.45703125
2026-06-13T21:11:28.925884+00:00Z,8239509504,7857.80859375,1598.4,81.5,11810.515625
2026-06-13T21:11:29.927269+00:00Z,8239509504,7857.80859375,1596.1,81.5,11814.57421875
2026-06-13T21:11:30.929214+00:00Z,8239509504,7857.80859375,1596.4,81.5,11813.37890625
2026-06-13T21:11:31.931893+00:00Z,8239509504,7857.80859375,1596.0,81.5,11813.18359375
2026-06-13T21:11:32.934456+00:00Z,8239509504,7857.80859375,1593.8,81.5,11818.8828125
2026-06-13T21:11:33.937464+00:00Z,8239509504,7857.80859375,1594.1,81.5,11805.609375
2026-06-13T21:11:34.939497+00:00Z,8239509504,7857.80859375,1594.7,81.5,11803.58984375
2026-06-13T21:11:35.941484+00:00Z,8239509504,7857.80859375,1595.8,81.5,11806.75
2026-06-13T21:11:36.943469+00:00Z,8239509504,7857.80859375,1594.8,81.5,11805.48046875
2026-06-13T21:11:37.945979+00:00Z,8239509504,7857.80859375,1597.0,81.5,11809.8828125
2026-06-13T21:11:38.948470+00:00Z,8239509504,7857.80859375,1594.0,81.5,11810.06640625
2026-06-13T21:11:39.950481+00:00Z,8239509504,7857.80859375,1594.8,81.5,11810.9375
2026-06-13T21:11:40.952480+00:00Z,8239509504,7857.80859375,1595.8,81.5,11809.2578125
2026-06-13T21:11:41.954498+00:00Z,8239509504,7857.80859375,1595.7,81.5,11811.375
2026-06-13T21:11:42.956464+00:00Z,8239509504,7857.80859375,1593.9,81.5,11811.125
2026-06-13T21:11:43.958458+00:00Z,8239509504,7857.80859375,1595.9,81.5,11810.7265625
2026-06-13T21:11:44.960452+00:00Z,8239509504,7857.80859375,1595.9,81.5,11806.21484375
2026-06-13T21:11:45.962521+00:00Z,8239509504,7857.80859375,1594.7,81.5,11809.62109375
2026-06-13T21:11:46.964757+00:00Z,8239509504,7857.80859375,1594.4,81.5,11809.21875
2026-06-13T21:11:47.966478+00:00Z,8239509504,7857.80859375,1596.2,81.5,11803.01171875
2026-06-13T21:11:48.968487+00:00Z,8239509504,7857.80859375,1594.8,81.5,11802.13671875
2026-06-13T21:11:49.970480+00:00Z,8239509504,7857.80859375,1594.8,81.5,11792.91015625
2026-06-13T21:11:50.973046+00:00Z,8239509504,7857.80859375,1593.9,81.5,11792.21875
2026-06-13T21:11:51.975703+00:00Z,8239509504,7857.80859375,1594.8,81.5,11786.00390625
2026-06-13T21:11:52.980124+00:00Z,8239509504,7857.80859375,1594.9,81.5,11778.86328125
2026-06-13T21:11:53.982481+00:00Z,8239509504,7857.80859375,1596.2,81.5,11777.875
2026-06-13T21:11:54.984478+00:00Z,8239509504,7857.80859375,1593.8,81.5,11774.37109375
2026-06-13T21:11:55.986463+00:00Z,8239509504,7857.80859375,1595.9,81.5,11794.78125
2026-06-13T21:11:56.988947+00:00Z,8239509504,7857.80859375,1592.1,81.4,11863.2265625
2026-06-13T21:11:57.991464+00:00Z,8239509504,7857.80859375,1595.0,81.4,11874.515625
2026-06-13T21:11:58.993627+00:00Z,8239509504,7857.80859375,1594.8,81.4,11874.7265625
2026-06-13T21:11:59.994731+00:00Z,8239509504,7857.80859375,1596.1,81.4,11873.8046875
2026-06-13T21:12:00.997479+00:00Z,8239509504,7857.80859375,1594.4,81.4,11882.828125
2026-06-13T21:12:02.002693+00:00Z,8239509504,7857.80859375,1593.7,81.4,11882.87890625
2026-06-13T21:12:03.004402+00:00Z,8239509504,7857.80859375,1595.3,81.4,11884.421875
2026-06-13T21:12:04.006458+00:00Z,8239509504,7857.80859375,1595.3,81.4,11883.6640625
2026-06-13T21:12:05.009466+00:00Z,8239509504,7857.80859375,1594.6,81.4,11876.54296875
2026-06-13T21:12:06.011476+00:00Z,8239509504,7857.80859375,1595.8,81.4,11876.90625
2026-06-13T21:12:07.013470+00:00Z,8239509504,7857.80859375,1594.8,81.4,11880.72265625
2026-06-13T21:12:08.019717+00:00Z,8239509504,7857.80859375,1594.1,81.4,11883.06640625
2026-06-13T21:12:09.021841+00:00Z,8239509504,7857.80859375,1597.7,81.4,11884.25390625
2026-06-13T21:12:10.024537+00:00Z,8239509504,7857.80859375,1591.7,81.4,11861.46875
2026-06-13T21:12:11.030331+00:00Z,8239509504,7857.80859375,1594.7,81.4,11874.84375
2026-06-13T21:12:12.032785+00:00Z,8239509504,7857.80859375,1595.1,81.6,11734.44140625
2026-06-13T21:12:13.037742+00:00Z,8239509504,7857.80859375,1593.0,81.6,11746.7734375
2026-06-13T21:12:14.039464+00:00Z,8239509504,7857.80859375,1592.3,81.6,11745.79296875
2026-06-13T21:12:15.041701+00:00Z,8239509504,7857.80859375,1594.5,81.6,11742.55078125
2026-06-13T21:12:16.047011+00:00Z,8239509504,7857.80859375,1594.4,81.6,11744.0703125
2026-06-13T21:12:17.049317+00:00Z,8239509504,7857.80859375,1594.4,81.6,11744.73828125
2026-06-13T21:12:18.051486+00:00Z,8239509504,7857.80859375,1593.4,81.6,11746.9296875
2026-06-13T21:12:19.053468+00:00Z,8239509504,7857.80859375,1594.9,81.6,11747.9140625
2026-06-13T21:12:20.055787+00:00Z,8239509504,7857.80859375,1593.4,81.6,11742.8125
2026-06-13T21:12:21.057463+00:00Z,8239509504,7857.80859375,1595.3,81.6,11739.05078125
2026-06-13T21:12:22.059452+00:00Z,8239509504,7857.80859375,1593.9,81.6,11759.67578125
2026-06-13T21:12:23.061533+00:00Z,8239509504,7857.80859375,1592.7,81.5,11762.23046875
2026-06-13T21:12:24.063614+00:00Z,8239509504,7857.80859375,1595.8,81.5,11767.078125
2026-06-13T21:12:25.065975+00:00Z,8239509504,7857.80859375,1596.6,81.5,11778.0546875
2026-06-13T21:12:26.067902+00:00Z,8239509504,7857.80859375,1595.5,81.5,11785.546875
2026-06-13T21:12:27.069540+00:00Z,8239509504,7857.80859375,1595.5,81.5,11782.890625
2026-06-13T21:12:28.072460+00:00Z,8239509504,7857.80859375,1593.3,81.5,11786.20703125
2026-06-13T21:12:29.076168+00:00Z,8239509504,7857.80859375,1595.8,81.5,11789.73828125
2026-06-13T21:12:30.078697+00:00Z,8239509504,7857.80859375,1594.3,81.5,11799.08984375
2026-06-13T21:12:31.080511+00:00Z,8239509504,7857.80859375,1596.1,81.5,11799.22265625
2026-06-13T21:12:32.082423+00:00Z,8239509504,7857.80859375,1597.0,81.5,11800.453125
2026-06-13T21:12:33.084424+00:00Z,8239509504,7857.80859375,1594.8,81.5,11806.2421875
2026-06-13T21:12:34.086680+00:00Z,8239509504,7857.80859375,1595.4,81.5,11802.82421875
2026-06-13T21:12:35.088421+00:00Z,8239509504,7857.80859375,1595.2,81.5,11789.328125
2026-06-13T21:12:36.090677+00:00Z,8239509504,7857.80859375,1595.4,81.5,11796.65234375
2026-06-13T21:12:37.092434+00:00Z,8239509504,7857.80859375,1597.2,81.5,11796.953125
2026-06-13T21:12:38.094426+00:00Z,8239509504,7857.80859375,1596.8,81.5,11798.43359375
2026-06-13T21:12:39.096484+00:00Z,8239509504,7857.80859375,1595.8,81.5,11798.31640625
2026-06-13T21:12:40.098477+00:00Z,8239509504,7857.80859375,1596.8,81.5,11798.734375
2026-06-13T21:12:41.100435+00:00Z,8239509504,7857.80859375,1595.9,81.5,11797.32421875
2026-06-13T21:12:42.102417+00:00Z,8239509504,7857.80859375,1594.4,81.5,11802.8984375
2026-06-13T21:12:43.104273+00:00Z,8239509504,7857.80859375,1598.2,81.5,11802.3828125
2026-06-13T21:12:44.106386+00:00Z,8239509504,7857.80859375,1595.9,81.5,11803.07421875
2026-06-13T21:12:45.109275+00:00Z,8239509504,7857.80859375,1596.5,81.5,11800.10546875
2026-06-13T21:12:46.110203+00:00Z,8239509504,7857.80859375,1598.5,81.5,11800.4375
2026-06-13T21:12:47.111950+00:00Z,8239509504,7857.80859375,1595.1,81.5,11781.84375
2026-06-13T21:12:48.113674+00:00Z,8239509504,7857.80859375,1597.1,81.5,11799.40625
2026-06-13T21:12:49.115056+00:00Z,8239509504,7857.80859375,1599.7,81.5,11797.40625
2026-06-13T21:12:50.116904+00:00Z,8239509504,7857.80859375,1597.1,81.5,11797.0859375
2026-06-13T21:12:51.118888+00:00Z,8239509504,7857.80859375,1597.8,81.5,11795.6875
2026-06-13T21:12:52.120431+00:00Z,8239509504,7857.80859375,1596.3,81.5,11786.75
2026-06-13T21:12:53.122286+00:00Z,8239509504,7857.80859375,1592.9,81.5,11791.49609375
2026-06-13T21:12:54.124249+00:00Z,8239509504,7857.80859375,1597.3,81.5,11794.78515625
2026-06-13T21:12:55.125431+00:00Z,8239509504,7857.80859375,1595.6,81.5,11793.5859375
2026-06-13T21:12:56.127744+00:00Z,8239509504,7857.80859375,1593.8,81.5,11797.99609375
2026-06-13T21:12:57.129539+00:00Z,8239509504,7857.80859375,1597.4,81.5,11793.5625
2026-06-13T21:12:58.135457+00:00Z,8239509504,7857.80859375,1596.2,81.5,11795.609375
2026-06-13T21:12:59.136964+00:00Z,8239509504,7857.80859375,1596.7,81.4,11836.34375
2026-06-13T21:13:00.138461+00:00Z,8239509504,7857.80859375,1595.7,81.4,11875.26171875
2026-06-13T21:13:01.139756+00:00Z,8239509504,7857.80859375,1597.0,81.4,11884.859375
2026-06-13T21:13:02.140801+00:00Z,8239509504,7857.80859375,1597.3,81.4,11886.53515625
2026-06-13T21:13:03.141805+00:00Z,8239509504,7857.80859375,1597.2,81.4,11888.17578125
2026-06-13T21:13:04.142909+00:00Z,8239509504,7857.80859375,1597.4,81.3,11894.76171875
2026-06-13T21:13:05.143960+00:00Z,8239509504,7857.80859375,1594.4,81.4,11886.04296875
2026-06-13T21:13:06.144992+00:00Z,8239509504,7857.80859375,1596.9,81.4,11880.09375
2026-06-13T21:13:07.146200+00:00Z,8239509504,7857.80859375,1596.3,81.4,11880.109375
2026-06-13T21:13:08.147176+00:00Z,8239509504,7857.80859375,1597.3,81.4,11885.4296875
2026-06-13T21:13:09.148380+00:00Z,8239509504,7857.80859375,1597.2,81.4,11885.63671875
2026-06-13T21:13:10.149836+00:00Z,8239509504,7857.80859375,1596.7,81.4,11888.44140625
2026-06-13T21:13:11.151188+00:00Z,8239509504,7857.80859375,1596.9,81.4,11876.421875
2026-06-13T21:13:12.152540+00:00Z,8239509504,7857.80859375,1596.8,81.4,11881.63671875
2026-06-13T21:13:13.154428+00:00Z,8239509504,7857.80859375,1592.6,81.5,11777.234375
2026-06-13T21:13:14.156435+00:00Z,8239509504,7857.80859375,1597.2,81.5,11770.99609375
2026-06-13T21:13:15.158076+00:00Z,8239509504,7857.80859375,1596.1,81.5,11818.828125
2026-06-13T21:13:16.161505+00:00Z,8239509504,7857.80859375,1594.6,81.4,11829.5625
2026-06-13T21:13:17.163448+00:00Z,8239509504,7857.80859375,1596.8,81.4,11835.66796875
2026-06-13T21:13:18.165155+00:00Z,8239509504,7857.80859375,1595.3,81.4,11836.97265625
2026-06-13T21:13:19.170865+00:00Z,8239509504,7857.80859375,1590.0,81.4,11837.734375
2026-06-13T21:13:20.172828+00:00Z,8239509504,7857.80859375,1594.2,81.4,11837.1953125
2026-06-13T21:13:21.174428+00:00Z,8239509504,7857.80859375,1596.4,81.4,11834.74609375
2026-06-13T21:13:22.176431+00:00Z,8239509504,7857.80859375,1593.8,81.4,11848.375
2026-06-13T21:13:23.178426+00:00Z,8239509504,7857.80859375,1595.8,81.4,11852.72265625
2026-06-13T21:13:24.180501+00:00Z,8239509504,7857.80859375,1595.7,81.4,11853.4296875
2026-06-13T21:13:25.182427+00:00Z,8239509504,7857.80859375,1596.9,81.4,11853.38671875
2026-06-13T21:13:26.184430+00:00Z,8239509504,7857.80859375,1595.8,81.4,11847.55078125
2026-06-13T21:13:27.186477+00:00Z,8239509504,7857.80859375,1596.8,81.4,11848.35546875
2026-06-13T21:13:28.190713+00:00Z,8239509504,7857.80859375,1596.2,81.4,11852.890625
2026-06-13T21:13:29.191854+00:00Z,8239509504,7857.80859375,1595.2,81.4,11858.91796875
2026-06-13T21:13:30.192987+00:00Z,8239509504,7857.80859375,1597.2,81.4,11866.2109375
2026-06-13T21:13:31.194461+00:00Z,8239509504,7857.80859375,1594.7,81.4,11867.90234375
2026-06-13T21:13:32.196432+00:00Z,8239509504,7857.80859375,1595.8,81.4,11865.78125
2026-06-13T21:13:33.198428+00:00Z,8239509504,7857.80859375,1596.8,81.4,11866.3828125
2026-06-13T21:13:34.200418+00:00Z,8239509504,7857.80859375,1596.8,81.4,11869.91015625
2026-06-13T21:13:35.204253+00:00Z,8239509504,7857.80859375,1596.9,81.4,11869.1015625
2026-06-13T21:13:36.205423+00:00Z,8239509504,7857.80859375,1597.1,81.4,11870.9609375
2026-06-13T21:13:37.207426+00:00Z,8239509504,7857.80859375,1596.8,81.4,11869.921875
2026-06-13T21:13:38.209425+00:00Z,8239509504,7857.80859375,1597.8,81.4,11876.5625
2026-06-13T21:13:39.211426+00:00Z,8239509504,7857.80859375,1595.8,81.4,11870.625
2026-06-13T21:13:40.213427+00:00Z,8239509504,7857.80859375,1596.7,81.4,11874.390625
2026-06-13T21:13:41.215423+00:00Z,8239509504,7857.80859375,1596.8,81.4,11844.60546875
2026-06-13T21:13:42.217463+00:00Z,8239509504,7857.80859375,1594.8,81.4,11878.66015625
2026-06-13T21:13:43.221709+00:00Z,8239509504,7857.80859375,1596.0,81.4,11853.49609375
2026-06-13T21:13:44.223477+00:00Z,8239509504,7857.80859375,1596.3,81.4,11853.375
2026-06-13T21:13:45.225405+00:00Z,8239509504,7857.80859375,1596.8,81.4,11847.5234375
2026-06-13T21:13:46.227599+00:00Z,8239509504,7857.80859375,1597.7,81.4,11845.734375
2026-06-13T21:13:47.229279+00:00Z,8239509504,7857.80859375,1597.4,81.4,11841.32421875
2026-06-13T21:13:48.230538+00:00Z,8239509504,7857.80859375,1598.0,81.4,11835.4296875
2026-06-13T21:13:49.232450+00:00Z,8239509504,7857.80859375,1596.7,81.4,11836.56640625
2026-06-13T21:13:50.234304+00:00Z,8239509504,7857.80859375,1596.7,81.4,11835.6640625
2026-06-13T21:13:51.236455+00:00Z,8239509504,7857.80859375,1592.0,81.4,11860.125
2026-06-13T21:13:52.238485+00:00Z,8239509504,7857.80859375,1592.7,81.4,11861.15234375
2026-06-13T21:13:53.240484+00:00Z,8239509504,7857.80859375,1594.8,81.4,11849.79296875
2026-06-13T21:13:54.242510+00:00Z,8239509504,7857.80859375,1593.8,81.4,11862.25390625
2026-06-13T21:13:55.244468+00:00Z,8239509504,7857.80859375,1595.9,81.4,11864.94140625
2026-06-13T21:13:56.246488+00:00Z,8239509504,7857.80859375,1594.7,81.4,11869.62109375
2026-06-13T21:13:57.248483+00:00Z,8239509504,7857.80859375,1595.8,81.3,11936.63671875
2026-06-13T21:13:58.250533+00:00Z,8239509504,7857.80859375,1595.8,81.3,11940.8125
2026-06-13T21:13:59.252612+00:00Z,8239509504,7857.80859375,1592.8,81.3,11947.01171875
2026-06-13T21:14:00.254452+00:00Z,8239509504,7857.80859375,1597.1,81.3,11949.74609375
2026-06-13T21:14:01.256461+00:00Z,8239509504,7857.80859375,1593.7,81.3,11951.546875
2026-06-13T21:14:02.258547+00:00Z,8239509504,7857.80859375,1595.7,81.3,11950.6953125
2026-06-13T21:14:03.260484+00:00Z,8239509504,7857.80859375,1596.8,81.3,11952.58984375
2026-06-13T21:14:04.262479+00:00Z,8239509504,7857.80859375,1594.9,81.3,11952.75
2026-06-13T21:14:05.264967+00:00Z,8239509504,7857.80859375,1596.1,81.3,11948.046875
2026-06-13T21:14:06.267547+00:00Z,8239509504,7857.80859375,1594.8,81.3,11945.25
2026-06-13T21:14:07.269733+00:00Z,8239509504,7857.80859375,1591.6,81.3,11947.7890625
2026-06-13T21:14:08.271463+00:00Z,8239509504,7857.80859375,1595.2,81.3,11950.6015625
2026-06-13T21:14:09.273464+00:00Z,8239509504,7857.80859375,1593.8,81.3,11947.1328125
2026-06-13T21:14:10.275460+00:00Z,8239509504,7857.80859375,1595.8,81.3,11946.78125
2026-06-13T21:14:11.277822+00:00Z,8239509504,7857.80859375,1595.3,81.2,11960.91796875
2026-06-13T21:14:12.279514+00:00Z,8239509504,7857.80859375,1594.2,81.3,11919.59375
2026-06-13T21:14:13.284392+00:00Z,8239509504,7857.80859375,1594.2,81.5,11784.04296875
2026-06-13T21:14:14.286471+00:00Z,8239509504,7857.80859375,1595.7,81.5,11782.4296875
2026-06-13T21:14:15.288489+00:00Z,8239509504,7857.80859375,1594.8,81.5,11779.66796875
2026-06-13T21:14:16.290478+00:00Z,8239509504,7857.80859375,1596.8,81.5,11779.15234375
2026-06-13T21:14:17.293138+00:00Z,8239509504,7857.80859375,1594.8,81.5,11791.1875
2026-06-13T21:14:18.295534+00:00Z,8239509504,7857.80859375,1595.2,81.5,11799.89453125
2026-06-13T21:14:19.297679+00:00Z,8239509504,7857.80859375,1595.6,81.5,11808.8515625
2026-06-13T21:14:20.299542+00:00Z,8239509504,7857.80859375,1596.1,81.5,11820.56640625
2026-06-13T21:14:21.304794+00:00Z,8239509504,7857.80859375,1596.6,81.4,11840.8203125
2026-06-13T21:14:22.306719+00:00Z,8239509504,7857.80859375,1592.9,81.4,11845.0859375
2026-06-13T21:14:23.309297+00:00Z,8239509504,7857.80859375,1594.9,81.5,11822.76171875
2026-06-13T21:14:24.311517+00:00Z,8239509504,7857.80859375,1593.5,81.4,11826.72265625
2026-06-13T21:14:25.313515+00:00Z,8239509504,7857.80859375,1593.8,81.4,11835.2109375
2026-06-13T21:14:26.317886+00:00Z,8239509504,7857.80859375,1595.0,81.4,11843.78125
2026-06-13T21:14:27.320478+00:00Z,8239509504,7857.80859375,1592.8,81.4,11840.203125
2026-06-13T21:14:28.323849+00:00Z,8239509504,7857.80859375,1596.6,81.4,11851.38671875
2026-06-13T21:14:29.326485+00:00Z,8239509504,7857.80859375,1593.8,81.4,11853.10546875
2026-06-13T21:14:30.329639+00:00Z,8239509504,7857.80859375,1596.1,81.4,11853.140625
2026-06-13T21:14:31.331569+00:00Z,8239509504,7857.80859375,1596.9,81.4,11860.5
2026-06-13T21:14:32.333595+00:00Z,8239509504,7857.80859375,1595.7,81.4,11863.2109375
2026-06-13T21:14:33.335496+00:00Z,8239509504,7857.80859375,1594.9,81.4,11863.62890625
2026-06-13T21:14:34.337459+00:00Z,8239509504,7857.80859375,1595.9,81.4,11870.296875
2026-06-13T21:14:35.339468+00:00Z,8239509504,7857.80859375,1595.8,81.4,11861.98828125
2026-06-13T21:14:36.341466+00:00Z,8239509504,7857.80859375,1594.8,81.4,11859.4609375
2026-06-13T21:14:37.343451+00:00Z,8239509504,7857.80859375,1595.9,81.4,11859.9296875
2026-06-13T21:14:38.345471+00:00Z,8239509504,7857.80859375,1598.0,81.4,11845.9140625
2026-06-13T21:14:39.346682+00:00Z,8239509504,7857.80859375,1597.1,81.4,11844.73828125
2026-06-13T21:14:40.347554+00:00Z,8239509504,7857.80859375,1596.5,81.4,11844.82421875
2026-06-13T21:14:41.348554+00:00Z,8239509504,7857.80859375,1596.6,81.5,11825.0625
2026-06-13T21:14:42.349807+00:00Z,8239509504,7857.80859375,1597.0,81.4,11844.3515625
2026-06-13T21:14:43.350855+00:00Z,8239509504,7857.80859375,1597.2,81.4,11846.95703125
2026-06-13T21:14:44.351845+00:00Z,8239509504,7857.80859375,1599.3,81.4,11847.30859375
2026-06-13T21:14:45.353696+00:00Z,8239509504,7857.80859375,1595.1,81.4,11843.94921875
2026-06-13T21:14:46.355444+00:00Z,8239509504,7857.80859375,1596.9,81.4,11840.08203125
2026-06-13T21:14:47.358211+00:00Z,8239509504,7857.80859375,1596.9,81.4,11842.91015625
2026-06-13T21:14:48.359771+00:00Z,8239509504,7857.80859375,1596.4,81.4,11843.265625
2026-06-13T21:14:49.361301+00:00Z,8239509504,7857.80859375,1596.8,81.4,11844.921875
2026-06-13T21:14:50.362992+00:00Z,8239509504,7857.80859375,1598.3,81.4,11845.19921875
2026-06-13T21:14:51.364316+00:00Z,8239509504,7857.80859375,1596.9,81.4,11855.1015625
2026-06-13T21:14:52.365331+00:00Z,8239509504,7857.80859375,1597.4,81.4,11855.51171875
2026-06-13T21:14:53.366328+00:00Z,8239509504,7857.80859375,1597.4,81.4,11866.12109375
2026-06-13T21:14:54.367387+00:00Z,8239509504,7857.80859375,1595.9,81.4,11855.03125
2026-06-13T21:14:55.368643+00:00Z,8239509504,7857.80859375,1595.2,81.4,11847.23046875
2026-06-13T21:14:56.369665+00:00Z,8239509504,7857.80859375,1597.5,81.4,11828.0546875
2026-06-13T21:14:57.371304+00:00Z,8239509504,7857.80859375,1596.2,81.4,11835.71875
2026-06-13T21:14:58.372826+00:00Z,8239509504,7857.80859375,1596.6,81.4,11834.42578125
2026-06-13T21:14:59.375857+00:00Z,8239509504,7857.80859375,1595.4,81.3,11906.9375
2026-06-13T21:15:00.376688+00:00Z,8239509504,7857.80859375,1596.7,81.3,11938.6171875
2026-06-13T21:15:01.378034+00:00Z,8239509504,7857.80859375,1598.6,81.3,11944.06640625
2026-06-13T21:15:02.379547+00:00Z,8239509504,7857.80859375,1596.4,81.3,11946.29296875
2026-06-13T21:15:03.380850+00:00Z,8239509504,7857.80859375,1597.7,81.3,11946.8359375
2026-06-13T21:15:04.383564+00:00Z,8239509504,7857.80859375,1594.0,81.3,11951.47265625
2026-06-13T21:15:05.385266+00:00Z,8239509504,7857.80859375,1597.3,81.3,11949.453125
2026-06-13T21:15:06.387210+00:00Z,8239509504,7857.80859375,1597.1,81.3,11951.37109375
2026-06-13T21:15:07.388502+00:00Z,8239509504,7857.80859375,1595.9,81.3,11950.76171875
2026-06-13T21:15:08.392872+00:00Z,8239509504,7857.80859375,1596.7,81.3,11950.64453125
2026-06-13T21:15:09.396614+00:00Z,8239509504,7857.80859375,1593.3,82.0,11503.66015625
2026-06-13T21:15:10.397802+00:00Z,8239509504,7857.80859375,1596.5,81.9,11548.75
2026-06-13T21:15:11.400818+00:00Z,8239509504,7857.80859375,1594.4,81.8,11625.83984375
2026-06-13T21:15:12.403721+00:00Z,8239509504,7857.80859375,1594.9,81.9,11554.84765625
2026-06-13T21:15:13.404883+00:00Z,8239509504,7857.80859375,1587.1,82.0,11475.05078125
