ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T01:19:23.021573+00:00Z,8241307648,7859.5234375,1596.0,88.1,7561.4453125
2026-06-14T01:19:24.023461+00:00Z,8241307648,7859.5234375,1596.0,88.1,7562.1171875
2026-06-14T01:19:25.025458+00:00Z,8241307648,7859.5234375,1594.8,88.2,7550.2890625
2026-06-14T01:19:26.027479+00:00Z,8241307648,7859.5234375,1595.7,88.2,7547.71484375
2026-06-14T01:19:27.029698+00:00Z,8241307648,7859.5234375,1595.5,88.2,7542.58203125
2026-06-14T01:19:28.031480+00:00Z,8241307648,7859.5234375,1597.1,88.1,7563.23046875
2026-06-14T01:19:29.033830+00:00Z,8241307648,7859.5234375,1596.3,88.1,7563.8984375
2026-06-14T01:19:30.036479+00:00Z,8241307648,7859.5234375,1594.8,88.1,7577.55078125
2026-06-14T01:19:31.038514+00:00Z,8241307648,7859.5234375,1595.7,88.1,7573.17578125
2026-06-14T01:19:32.040489+00:00Z,8241307648,7859.5234375,1596.8,88.1,7569.48046875
2026-06-14T01:19:33.042466+00:00Z,8241307648,7859.5234375,1594.8,88.2,7537.06640625
2026-06-14T01:19:34.044442+00:00Z,8241307648,7859.5234375,1596.0,88.2,7540.23828125
2026-06-14T01:19:35.046421+00:00Z,8241307648,7859.5234375,1597.0,88.2,7533.65625
2026-06-14T01:19:36.048457+00:00Z,8241307648,7859.5234375,1597.4,88.1,7558.1875
2026-06-14T01:19:37.049850+00:00Z,8241307648,7859.5234375,1596.2,88.1,7605.16796875
2026-06-14T01:19:38.050986+00:00Z,8241307648,7859.5234375,1596.3,88.1,7607.27734375
2026-06-14T01:19:39.051922+00:00Z,8241307648,7859.5234375,1597.4,88.1,7612.06640625
2026-06-14T01:19:40.053525+00:00Z,8241307648,7859.5234375,1597.5,88.1,7616.6875
2026-06-14T01:19:41.054951+00:00Z,8241307648,7859.5234375,1595.7,88.1,7616.8515625
2026-06-14T01:19:42.055862+00:00Z,8241307648,7859.5234375,1597.6,88.1,7613.1171875
2026-06-14T01:19:43.057073+00:00Z,8241307648,7859.5234375,1599.1,88.1,7582.21484375
2026-06-14T01:19:44.058589+00:00Z,8241307648,7859.5234375,1596.5,88.1,7579.58203125
2026-06-14T01:19:45.059897+00:00Z,8241307648,7859.5234375,1576.0,88.1,7560.96875
2026-06-14T01:19:46.060771+00:00Z,8241307648,7859.5234375,1598.6,88.1,7584.7109375
2026-06-14T01:19:47.061709+00:00Z,8241307648,7859.5234375,1596.5,88.2,7505.90234375
2026-06-14T01:19:48.062621+00:00Z,8241307648,7859.5234375,1593.4,88.4,7397.21484375
2026-06-14T01:19:49.063635+00:00Z,8241307648,7859.5234375,1597.5,88.4,7403.41796875
2026-06-14T01:19:50.064755+00:00Z,8241307648,7859.5234375,1596.8,88.4,7406.69140625
2026-06-14T01:19:51.065942+00:00Z,8241307648,7859.5234375,1597.4,88.4,7391.3515625
2026-06-14T01:19:52.069717+00:00Z,8241307648,7859.5234375,1597.1,88.4,7410.41015625
2026-06-14T01:19:53.070572+00:00Z,8241307648,7859.5234375,1597.6,88.4,7417.125
2026-06-14T01:19:54.072426+00:00Z,8241307648,7859.5234375,1598.0,88.4,7421.96484375
2026-06-14T01:19:55.073694+00:00Z,8241307648,7859.5234375,1596.0,88.3,7429.296875
2026-06-14T01:19:56.075155+00:00Z,8241307648,7859.5234375,1597.7,88.3,7450.83203125
2026-06-14T01:19:57.076410+00:00Z,8241307648,7859.5234375,1597.9,88.3,7458.75390625
2026-06-14T01:19:58.077391+00:00Z,8241307648,7859.5234375,1597.5,88.3,7463.9296875
2026-06-14T01:19:59.078614+00:00Z,8241307648,7859.5234375,1596.1,88.3,7436.8203125
2026-06-14T01:20:00.079401+00:00Z,8241307648,7859.5234375,1598.1,88.3,7443.81640625
2026-06-14T01:20:01.081153+00:00Z,8241307648,7859.5234375,1597.8,88.3,7441.44140625
2026-06-14T01:20:02.082262+00:00Z,8241307648,7859.5234375,1597.2,88.3,7468.0078125
2026-06-14T01:20:03.083524+00:00Z,8241307648,7859.5234375,1597.0,88.3,7451.1875
2026-06-14T01:20:04.084342+00:00Z,8241307648,7859.5234375,1593.6,88.3,7470.18359375
2026-06-14T01:20:05.085409+00:00Z,8241307648,7859.5234375,1597.7,88.3,7472.94921875
2026-06-14T01:20:06.088572+00:00Z,8241307648,7859.5234375,1597.5,88.3,7474.125
2026-06-14T01:20:07.091344+00:00Z,8241307648,7859.5234375,1597.4,88.3,7458.625
2026-06-14T01:20:08.093147+00:00Z,8241307648,7859.5234375,1597.6,88.3,7453.54296875
2026-06-14T01:20:09.095555+00:00Z,8241307648,7859.5234375,1596.5,88.0,7662.625
2026-06-14T01:20:10.097148+00:00Z,8241307648,7859.5234375,1598.6,87.9,7690.97265625
2026-06-14T01:20:11.098951+00:00Z,8241307648,7859.5234375,1597.2,87.9,7689.67578125
2026-06-14T01:20:12.100714+00:00Z,8241307648,7859.5234375,1596.2,87.9,7706.484375
2026-06-14T01:20:13.102306+00:00Z,8241307648,7859.5234375,1596.2,87.9,7714.96875
2026-06-14T01:20:14.104588+00:00Z,8241307648,7859.5234375,1597.1,87.8,7767.0234375
2026-06-14T01:20:15.106968+00:00Z,8241307648,7859.5234375,1596.3,87.8,7749.453125
2026-06-14T01:20:16.109586+00:00Z,8241307648,7859.5234375,1598.2,87.8,7769.10546875
2026-06-14T01:20:17.112426+00:00Z,8241307648,7859.5234375,1597.4,87.8,7766.30078125
2026-06-14T01:20:18.114022+00:00Z,8241307648,7859.5234375,1597.4,87.8,7755.23046875
2026-06-14T01:20:19.115756+00:00Z,8241307648,7859.5234375,1595.9,87.8,7760.64453125
2026-06-14T01:20:20.117959+00:00Z,8241307648,7859.5234375,1597.8,87.8,7753.69140625
2026-06-14T01:20:21.120249+00:00Z,8241307648,7859.5234375,1594.9,87.8,7750.05078125
2026-06-14T01:20:22.122374+00:00Z,8241307648,7859.5234375,1593.9,87.9,7709.58984375
2026-06-14T01:20:23.124285+00:00Z,8241307648,7859.5234375,1597.5,87.9,7712.16796875
2026-06-14T01:20:24.126541+00:00Z,8241307648,7859.5234375,1594.3,87.9,7709.28125
2026-06-14T01:20:25.127798+00:00Z,8241307648,7859.5234375,1596.0,87.9,7691.828125
2026-06-14T01:20:26.129344+00:00Z,8241307648,7859.5234375,1598.3,87.9,7716.46484375
2026-06-14T01:20:27.131019+00:00Z,8241307648,7859.5234375,1596.2,87.9,7714.078125
2026-06-14T01:20:28.133194+00:00Z,8241307648,7859.5234375,1598.8,87.9,7712.52734375
2026-06-14T01:20:29.135028+00:00Z,8241307648,7859.5234375,1597.0,87.9,7696.9140625
2026-06-14T01:20:30.136746+00:00Z,8241307648,7859.5234375,1595.1,87.9,7695.94140625
2026-06-14T01:20:31.138500+00:00Z,8241307648,7859.5234375,1597.1,87.9,7714.3984375
2026-06-14T01:20:32.141609+00:00Z,8241307648,7859.5234375,1596.1,87.9,7715.09765625
2026-06-14T01:20:33.143284+00:00Z,8241307648,7859.5234375,1595.3,87.9,7700.7734375
2026-06-14T01:20:34.145463+00:00Z,8241307648,7859.5234375,1596.6,87.8,7789.328125
2026-06-14T01:20:35.147514+00:00Z,8241307648,7859.5234375,1594.8,87.8,7785.34375
2026-06-14T01:20:36.149460+00:00Z,8241307648,7859.5234375,1595.8,87.8,7782.92578125
2026-06-14T01:20:37.151510+00:00Z,8241307648,7859.5234375,1596.8,87.9,7739.22265625
2026-06-14T01:20:38.153469+00:00Z,8241307648,7859.5234375,1594.8,87.9,7721.83203125
2026-06-14T01:20:39.155543+00:00Z,8241307648,7859.5234375,1595.7,87.9,7730.32421875
2026-06-14T01:20:40.157483+00:00Z,8241307648,7859.5234375,1594.9,87.9,7712.55859375
2026-06-14T01:20:41.159463+00:00Z,8241307648,7859.5234375,1595.8,87.9,7714.8671875
2026-06-14T01:20:42.161459+00:00Z,8241307648,7859.5234375,1596.8,87.9,7722.4453125
2026-06-14T01:20:43.163470+00:00Z,8241307648,7859.5234375,1594.8,87.9,7728.546875
2026-06-14T01:20:44.165524+00:00Z,8241307648,7859.5234375,1596.7,87.9,7716.05078125
2026-06-14T01:20:45.169556+00:00Z,8241307648,7859.5234375,1595.4,87.9,7715.2890625
2026-06-14T01:20:46.171542+00:00Z,8241307648,7859.5234375,1596.0,87.9,7716.0625
2026-06-14T01:20:47.173455+00:00Z,8241307648,7859.5234375,1595.0,88.1,7563.70703125
2026-06-14T01:20:48.177699+00:00Z,8241307648,7859.5234375,1592.2,88.2,7513.875
2026-06-14T01:20:49.180570+00:00Z,8241307648,7859.5234375,1596.7,88.2,7533.67578125
2026-06-14T01:20:50.182422+00:00Z,8241307648,7859.5234375,1597.0,88.1,7578.21484375
2026-06-14T01:20:51.184744+00:00Z,8241307648,7859.5234375,1596.4,88.1,7559.5859375
2026-06-14T01:20:52.186419+00:00Z,8241307648,7859.5234375,1597.3,88.1,7555.1875
2026-06-14T01:20:53.188418+00:00Z,8241307648,7859.5234375,1596.8,88.1,7555.11328125
2026-06-14T01:20:54.190419+00:00Z,8241307648,7859.5234375,1597.8,88.1,7560.27734375
2026-06-14T01:20:55.192420+00:00Z,8241307648,7859.5234375,1596.8,88.1,7554.33984375
2026-06-14T01:20:56.194419+00:00Z,8241307648,7859.5234375,1596.8,88.1,7577.203125
2026-06-14T01:20:57.196423+00:00Z,8241307648,7859.5234375,1596.8,88.1,7617.3671875
2026-06-14T01:20:58.198416+00:00Z,8241307648,7859.5234375,1597.8,88.0,7625.4609375
2026-06-14T01:20:59.200425+00:00Z,8241307648,7859.5234375,1595.8,88.0,7622.78125
2026-06-14T01:21:00.202646+00:00Z,8241307648,7859.5234375,1596.5,88.0,7620.52734375
2026-06-14T01:21:01.204557+00:00Z,8241307648,7859.5234375,1597.9,88.1,7617.35546875
2026-06-14T01:21:02.206420+00:00Z,8241307648,7859.5234375,1597.0,88.0,7620.11328125
2026-06-14T01:21:03.208429+00:00Z,8241307648,7859.5234375,1596.7,88.1,7607.30078125
2026-06-14T01:21:04.210420+00:00Z,8241307648,7859.5234375,1596.8,88.1,7604.8046875
2026-06-14T01:21:05.212475+00:00Z,8241307648,7859.5234375,1596.7,88.1,7609.69140625
2026-06-14T01:21:06.214613+00:00Z,8241307648,7859.5234375,1597.6,88.1,7586.13671875
2026-06-14T01:21:07.216496+00:00Z,8241307648,7859.5234375,1597.0,88.1,7569.5625
2026-06-14T01:21:08.218466+00:00Z,8241307648,7859.5234375,1595.9,88.1,7591.90625
2026-06-14T01:21:09.220522+00:00Z,8241307648,7859.5234375,1597.7,87.9,7710.34375
2026-06-14T01:21:10.222423+00:00Z,8241307648,7859.5234375,1596.9,87.9,7732.3828125
2026-06-14T01:21:11.224420+00:00Z,8241307648,7859.5234375,1596.8,87.9,7715.16015625
2026-06-14T01:21:12.226416+00:00Z,8241307648,7859.5234375,1595.8,87.8,7746.16015625
2026-06-14T01:21:13.228419+00:00Z,8241307648,7859.5234375,1596.8,87.8,7747.4375
2026-06-14T01:21:14.230658+00:00Z,8241307648,7859.5234375,1597.4,87.8,7752.21875
2026-06-14T01:21:15.232669+00:00Z,8241307648,7859.5234375,1595.8,87.8,7771.85546875
2026-06-14T01:21:16.234420+00:00Z,8241307648,7859.5234375,1598.1,87.8,7762.23828125
2026-06-14T01:21:17.236422+00:00Z,8241307648,7859.5234375,1595.8,87.8,7752.453125
2026-06-14T01:21:18.238425+00:00Z,8241307648,7859.5234375,1597.8,87.8,7752.7578125
2026-06-14T01:21:19.240417+00:00Z,8241307648,7859.5234375,1596.9,87.9,7726.9296875
2026-06-14T01:21:20.242486+00:00Z,8241307648,7859.5234375,1596.7,87.9,7745.18359375
2026-06-14T01:21:21.244418+00:00Z,8241307648,7859.5234375,1595.9,87.9,7716.921875
2026-06-14T01:21:22.247086+00:00Z,8241307648,7859.5234375,1598.7,87.9,7715.2265625
2026-06-14T01:21:23.248416+00:00Z,8241307648,7859.5234375,1595.9,87.9,7697.515625
2026-06-14T01:21:24.250418+00:00Z,8241307648,7859.5234375,1597.8,88.0,7674.59765625
2026-06-14T01:21:25.252425+00:00Z,8241307648,7859.5234375,1596.8,88.0,7678.23046875
2026-06-14T01:21:26.254671+00:00Z,8241307648,7859.5234375,1597.5,88.0,7675.4375
2026-06-14T01:21:27.256420+00:00Z,8241307648,7859.5234375,1596.2,88.0,7656.2734375
2026-06-14T01:21:28.258494+00:00Z,8241307648,7859.5234375,1596.7,88.0,7636.38671875
2026-06-14T01:21:29.260426+00:00Z,8241307648,7859.5234375,1596.9,88.0,7627.33203125
2026-06-14T01:21:30.262428+00:00Z,8241307648,7859.5234375,1596.8,88.0,7626.54296875
2026-06-14T01:21:31.264420+00:00Z,8241307648,7859.5234375,1596.8,88.1,7593.921875
2026-06-14T01:21:32.266424+00:00Z,8241307648,7859.5234375,1597.8,88.1,7579.375
2026-06-14T01:21:33.268513+00:00Z,8241307648,7859.5234375,1595.7,88.1,7605.91796875
2026-06-14T01:21:34.270463+00:00Z,8241307648,7859.5234375,1597.9,88.1,7608.54296875
2026-06-14T01:21:35.272474+00:00Z,8241307648,7859.5234375,1595.8,88.1,7558.40625
2026-06-14T01:21:36.274418+00:00Z,8241307648,7859.5234375,1597.8,88.1,7616.1953125
2026-06-14T01:21:37.276423+00:00Z,8241307648,7859.5234375,1595.8,88.1,7598.7109375
2026-06-14T01:21:38.278591+00:00Z,8241307648,7859.5234375,1596.6,88.1,7615.97265625
2026-06-14T01:21:39.280418+00:00Z,8241307648,7859.5234375,1597.1,88.0,7618.0078125
2026-06-14T01:21:40.282490+00:00Z,8241307648,7859.5234375,1597.7,88.0,7619.29296875
2026-06-14T01:21:41.284467+00:00Z,8241307648,7859.5234375,1596.8,88.0,7618.8359375
2026-06-14T01:21:42.286421+00:00Z,8241307648,7859.5234375,1596.9,88.0,7620.265625
2026-06-14T01:21:43.288463+00:00Z,8241307648,7859.5234375,1595.7,88.1,7605.51953125
2026-06-14T01:21:44.290424+00:00Z,8241307648,7859.5234375,1597.9,88.0,7625.48046875
2026-06-14T01:21:45.292424+00:00Z,8241307648,7859.5234375,1597.8,88.0,7634.60546875
2026-06-14T01:21:46.294482+00:00Z,8241307648,7859.5234375,1595.7,88.1,7596.57421875
2026-06-14T01:21:47.296605+00:00Z,8241307648,7859.5234375,1596.6,88.2,7538.01171875
2026-06-14T01:21:48.298420+00:00Z,8241307648,7859.5234375,1596.1,88.3,7469.64453125
2026-06-14T01:21:49.300427+00:00Z,8241307648,7859.5234375,1596.8,88.3,7468.00390625
2026-06-14T01:21:50.302422+00:00Z,8241307648,7859.5234375,1596.8,88.3,7489.9375
2026-06-14T01:21:54.017300+00:00Z,8241307648,7859.5234375,250.8,88.3,7433.921875
2026-06-14T01:21:55.019434+00:00Z,8241307648,7859.5234375,1594.4,88.3,7429.765625
2026-06-14T01:21:56.020765+00:00Z,8241307648,7859.5234375,1596.6,88.3,7427.8203125
2026-06-14T01:21:57.022285+00:00Z,8241307648,7859.5234375,1596.8,88.4,7423.69921875
2026-06-14T01:21:58.023699+00:00Z,8241307648,7859.5234375,1598.7,88.4,7416.265625
2026-06-14T01:21:59.025538+00:00Z,8241307648,7859.5234375,1594.9,88.4,7415.0546875
2026-06-14T01:22:00.028120+00:00Z,8241307648,7859.5234375,1598.0,88.4,7417.1484375
2026-06-14T01:22:01.030414+00:00Z,8241307648,7859.5234375,1597.5,88.3,7441.6953125
2026-06-14T01:22:02.031545+00:00Z,8241307648,7859.5234375,1597.1,88.3,7468.45703125
2026-06-14T01:22:03.033187+00:00Z,8241307648,7859.5234375,1598.2,88.4,7419.7578125
2026-06-14T01:22:04.034613+00:00Z,8241307648,7859.5234375,1595.7,88.4,7418.45703125
2026-06-14T01:22:05.036553+00:00Z,8241307648,7859.5234375,1598.1,88.3,7434.13671875
2026-06-14T01:22:06.038407+00:00Z,8241307648,7859.5234375,1598.1,88.3,7431.8203125
2026-06-14T01:22:07.039921+00:00Z,8241307648,7859.5234375,1595.7,88.3,7428.85546875
2026-06-14T01:22:08.040996+00:00Z,8241307648,7859.5234375,1598.2,88.4,7411.8046875
2026-06-14T01:22:09.042407+00:00Z,8241307648,7859.5234375,1596.8,88.3,7454.4609375
2026-06-14T01:22:10.044174+00:00Z,8241307648,7859.5234375,1596.8,88.2,7495.6171875
2026-06-14T01:22:11.046585+00:00Z,8241307648,7859.5234375,1593.7,88.3,7475.328125
2026-06-14T01:22:12.049061+00:00Z,8241307648,7859.5234375,1597.4,88.3,7484.4375
2026-06-14T01:22:13.051633+00:00Z,8241307648,7859.5234375,1596.2,88.3,7466.125
2026-06-14T01:22:14.053699+00:00Z,8241307648,7859.5234375,1596.7,88.3,7472.7734375
2026-06-14T01:22:15.055334+00:00Z,8241307648,7859.5234375,1597.5,88.3,7471.86328125
2026-06-14T01:22:16.056699+00:00Z,8241307648,7859.5234375,1595.8,88.3,7457.24609375
2026-06-14T01:22:17.058639+00:00Z,8241307648,7859.5234375,1597.6,88.2,7497.67578125
2026-06-14T01:22:18.060412+00:00Z,8241307648,7859.5234375,1597.9,88.3,7445.1015625
2026-06-14T01:22:19.062867+00:00Z,8241307648,7859.5234375,1598.5,88.3,7432.69140625
2026-06-14T01:22:20.065286+00:00Z,8241307648,7859.5234375,1596.1,88.3,7453.35546875
2026-06-14T01:22:21.066955+00:00Z,8241307648,7859.5234375,1597.5,88.3,7432.4296875
2026-06-14T01:22:22.068668+00:00Z,8241307648,7859.5234375,1598.1,88.3,7451.734375
2026-06-14T01:22:23.071291+00:00Z,8241307648,7859.5234375,1597.9,88.3,7447.38671875
2026-06-14T01:22:24.072859+00:00Z,8241307648,7859.5234375,1597.2,88.3,7445.07421875
2026-06-14T01:22:25.075924+00:00Z,8241307648,7859.5234375,1596.8,88.3,7435.11328125
2026-06-14T01:22:26.077266+00:00Z,8241307648,7859.5234375,1598.5,88.3,7436.2109375
2026-06-14T01:22:27.078407+00:00Z,8241307648,7859.5234375,1597.6,88.4,7416.85546875
2026-06-14T01:22:28.079377+00:00Z,8241307648,7859.5234375,1597.4,88.3,7434.78515625
2026-06-14T01:22:29.080626+00:00Z,8241307648,7859.5234375,1596.8,88.4,7415.296875
2026-06-14T01:22:30.082627+00:00Z,8241307648,7859.5234375,1597.0,88.3,7432.4921875
2026-06-14T01:22:31.083687+00:00Z,8241307648,7859.5234375,1594.0,88.4,7414.24609375
2026-06-14T01:22:32.085371+00:00Z,8241307648,7859.5234375,1598.3,88.4,7409.4765625
2026-06-14T01:22:33.086725+00:00Z,8241307648,7859.5234375,1595.8,88.4,7375.72265625
2026-06-14T01:22:34.088661+00:00Z,8241307648,7859.5234375,1599.5,88.4,7382.3046875
2026-06-14T01:22:35.091156+00:00Z,8241307648,7859.5234375,1593.5,88.3,7433.26953125
2026-06-14T01:22:36.092531+00:00Z,8241307648,7859.5234375,1595.6,88.4,7411.0625
2026-06-14T01:22:37.094755+00:00Z,8241307648,7859.5234375,1598.5,88.3,7457.625
2026-06-14T01:22:38.096441+00:00Z,8241307648,7859.5234375,1596.3,88.3,7460.38671875
2026-06-14T01:22:39.098229+00:00Z,8241307648,7859.5234375,1597.2,88.4,7418.80859375
2026-06-14T01:22:40.099415+00:00Z,8241307648,7859.5234375,1597.0,88.4,7420.4140625
2026-06-14T01:22:41.103486+00:00Z,8241307648,7859.5234375,1597.3,88.4,7419.58984375
2026-06-14T01:22:42.105602+00:00Z,8241307648,7859.5234375,1596.8,88.3,7440.91796875
2026-06-14T01:22:43.107082+00:00Z,8241307648,7859.5234375,1597.6,88.3,7438.390625
2026-06-14T01:22:44.108946+00:00Z,8241307648,7859.5234375,1596.8,88.4,7419.51953125
2026-06-14T01:22:45.111292+00:00Z,8241307648,7859.5234375,1596.8,88.4,7415.35546875
2026-06-14T01:22:46.112209+00:00Z,8241307648,7859.5234375,1597.6,88.4,7413.09765625
2026-06-14T01:22:47.115740+00:00Z,8241307648,7859.5234375,1596.4,88.4,7397.1171875
2026-06-14T01:22:48.116556+00:00Z,8241307648,7859.5234375,1596.7,88.7,7207.5078125
2026-06-14T01:22:49.117399+00:00Z,8241307648,7859.5234375,1597.5,88.8,7131.88671875
2026-06-14T01:22:50.118908+00:00Z,8241307648,7859.5234375,1596.7,88.7,7176.3828125
2026-06-14T01:22:51.119957+00:00Z,8241307648,7859.5234375,1597.2,88.7,7181.28515625
2026-06-14T01:22:52.122425+00:00Z,8241307648,7859.5234375,1598.1,88.7,7192.84765625
2026-06-14T01:22:53.123342+00:00Z,8241307648,7859.5234375,1597.6,88.7,7207.953125
2026-06-14T01:22:54.128349+00:00Z,8241307648,7859.5234375,1597.0,88.7,7202.84765625
2026-06-14T01:22:55.130167+00:00Z,8241307648,7859.5234375,1597.7,88.6,7241.48828125
2026-06-14T01:22:56.135036+00:00Z,8241307648,7859.5234375,1596.5,88.6,7277.109375
2026-06-14T01:22:57.136554+00:00Z,8241307648,7859.5234375,1596.6,88.6,7275.359375
2026-06-14T01:22:58.138239+00:00Z,8241307648,7859.5234375,1598.3,88.6,7275.28125
2026-06-14T01:22:59.139600+00:00Z,8241307648,7859.5234375,1596.9,88.6,7277.63671875
2026-06-14T01:23:00.140563+00:00Z,8241307648,7859.5234375,1596.4,88.7,7222.90625
2026-06-14T01:23:01.141666+00:00Z,8241307648,7859.5234375,1598.3,88.7,7221.90234375
2026-06-14T01:23:02.142413+00:00Z,8241307648,7859.5234375,1597.7,88.7,7205.9609375
2026-06-14T01:23:03.143320+00:00Z,8241307648,7859.5234375,1597.5,88.7,7191.41015625
2026-06-14T01:23:04.144267+00:00Z,8241307648,7859.5234375,1597.1,88.7,7212.6796875
2026-06-14T01:23:05.145416+00:00Z,8241307648,7859.5234375,1595.5,88.7,7202.484375
2026-06-14T01:23:06.146365+00:00Z,8241307648,7859.5234375,1577.3,88.7,7216.859375
2026-06-14T01:23:07.148052+00:00Z,8241307648,7859.5234375,1596.0,88.6,7236.63671875
2026-06-14T01:23:08.152196+00:00Z,8241307648,7859.5234375,1595.4,88.7,7233.76953125
2026-06-14T01:23:09.154927+00:00Z,8241307648,7859.5234375,1597.7,88.7,7228.2578125
2026-06-14T01:23:10.157941+00:00Z,8241307648,7859.5234375,1597.3,88.5,7345.05078125
2026-06-14T01:23:11.161182+00:00Z,8241307648,7859.5234375,1595.9,88.5,7322.76953125
2026-06-14T01:23:12.162958+00:00Z,8241307648,7859.5234375,1597.1,88.5,7324.83984375
2026-06-14T01:23:13.164515+00:00Z,8241307648,7859.5234375,1596.9,88.5,7333.6015625
2026-06-14T01:23:14.165518+00:00Z,8241307648,7859.5234375,1597.3,88.5,7328.421875
2026-06-14T01:23:15.166694+00:00Z,8241307648,7859.5234375,1595.9,88.5,7335.45703125
2026-06-14T01:23:16.168249+00:00Z,8241307648,7859.5234375,1598.8,88.5,7331.796875
2026-06-14T01:23:17.169101+00:00Z,8241307648,7859.5234375,1596.6,88.6,7299.22265625
2026-06-14T01:23:18.170002+00:00Z,8241307648,7859.5234375,1598.4,88.6,7298.1484375
2026-06-14T01:23:19.170969+00:00Z,8241307648,7859.5234375,1597.4,88.6,7297.578125
2026-06-14T01:23:20.171955+00:00Z,8241307648,7859.5234375,1596.5,88.5,7300.0390625
2026-06-14T01:23:21.172866+00:00Z,8241307648,7859.5234375,1596.4,88.6,7282.3046875
2026-06-14T01:23:22.173843+00:00Z,8241307648,7859.5234375,1597.6,88.5,7301.703125
2026-06-14T01:23:23.174665+00:00Z,8241307648,7859.5234375,1597.7,88.6,7278.35546875
2026-06-14T01:23:24.175661+00:00Z,8241307648,7859.5234375,1597.4,88.6,7281.24609375
2026-06-14T01:23:25.176563+00:00Z,8241307648,7859.5234375,1595.6,88.6,7278.88671875
2026-06-14T01:23:26.177355+00:00Z,8241307648,7859.5234375,1598.5,88.6,7276.04296875
2026-06-14T01:23:27.178396+00:00Z,8241307648,7859.5234375,1596.5,88.6,7258.26171875
2026-06-14T01:23:28.179227+00:00Z,8241307648,7859.5234375,1597.4,88.7,7221.91015625
2026-06-14T01:23:29.180936+00:00Z,8241307648,7859.5234375,1597.1,88.6,7239.29296875
2026-06-14T01:23:30.183420+00:00Z,8241307648,7859.5234375,1596.7,88.7,7224.66796875
2026-06-14T01:23:31.185296+00:00Z,8241307648,7859.5234375,1597.7,88.6,7247.0234375
2026-06-14T01:23:32.186323+00:00Z,8241307648,7859.5234375,1595.3,88.6,7295.86328125
2026-06-14T01:23:33.187602+00:00Z,8241307648,7859.5234375,1597.0,88.5,7308.41796875
2026-06-14T01:23:34.188538+00:00Z,8241307648,7859.5234375,1597.4,88.5,7308.30859375
2026-06-14T01:23:35.189494+00:00Z,8241307648,7859.5234375,1597.6,88.6,7278.6875
2026-06-14T01:23:36.190484+00:00Z,8241307648,7859.5234375,1596.9,88.6,7243.2734375
2026-06-14T01:23:37.191752+00:00Z,8241307648,7859.5234375,1597.4,88.6,7241.71484375
2026-06-14T01:23:38.192707+00:00Z,8241307648,7859.5234375,1596.6,88.7,7225.3203125
2026-06-14T01:23:39.193524+00:00Z,8241307648,7859.5234375,1598.7,88.7,7226.23828125
2026-06-14T01:23:40.194552+00:00Z,8241307648,7859.5234375,1595.9,88.7,7217.8046875
2026-06-14T01:23:41.196877+00:00Z,8241307648,7859.5234375,1597.8,88.7,7223.23828125
2026-06-14T01:23:42.198820+00:00Z,8241307648,7859.5234375,1596.9,88.7,7209.29296875
2026-06-14T01:23:43.199712+00:00Z,8241307648,7859.5234375,1597.4,88.7,7235.1640625
2026-06-14T01:23:44.202270+00:00Z,8241307648,7859.5234375,1596.8,88.6,7238.51171875
2026-06-14T01:23:45.205581+00:00Z,8241307648,7859.5234375,1597.9,88.7,7203.16796875
2026-06-14T01:23:46.207214+00:00Z,8241307648,7859.5234375,1596.9,88.7,7229.20703125
2026-06-14T01:23:47.209219+00:00Z,8241307648,7859.5234375,1597.2,88.7,7210.23046875
2026-06-14T01:23:48.211085+00:00Z,8241307648,7859.5234375,1595.7,89.0,7034.7890625
2026-06-14T01:23:49.212781+00:00Z,8241307648,7859.5234375,1595.8,89.0,7030.85546875
2026-06-14T01:23:50.215442+00:00Z,8241307648,7859.5234375,1598.4,89.0,7031.5703125
2026-06-14T01:23:51.217367+00:00Z,8241307648,7859.5234375,1596.0,89.0,6989.33984375
2026-06-14T01:23:52.218590+00:00Z,8241307648,7859.5234375,1597.4,89.0,6988.6171875
2026-06-14T01:23:53.219650+00:00Z,8241307648,7859.5234375,1597.3,89.0,6991.55859375
2026-06-14T01:23:54.220929+00:00Z,8241307648,7859.5234375,1596.0,89.0,7005.9609375
2026-06-14T01:23:55.222316+00:00Z,8241307648,7859.5234375,1597.0,89.0,7013.5234375
2026-06-14T01:23:56.227637+00:00Z,8241307648,7859.5234375,1598.2,89.0,7022.37890625
2026-06-14T01:23:57.228697+00:00Z,8241307648,7859.5234375,1591.3,89.0,7018.3515625
2026-06-14T01:23:58.229678+00:00Z,8241307648,7859.5234375,1596.0,89.0,7007.8515625
2026-06-14T01:23:59.230893+00:00Z,8241307648,7859.5234375,1597.9,88.9,7048.28125
2026-06-14T01:24:00.232156+00:00Z,8241307648,7859.5234375,1598.4,89.0,7032.3515625
2026-06-14T01:24:01.233403+00:00Z,8241307648,7859.5234375,1596.1,88.9,7058.4453125
2026-06-14T01:24:02.234343+00:00Z,8241307648,7859.5234375,1597.0,88.9,7078.1875
2026-06-14T01:24:03.236097+00:00Z,8241307648,7859.5234375,1597.6,88.9,7067.5390625
2026-06-14T01:24:04.237402+00:00Z,8241307648,7859.5234375,1597.8,88.9,7071.36328125
2026-06-14T01:24:05.238412+00:00Z,8241307648,7859.5234375,1596.3,88.9,7078.33984375
