ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T03:48:07.039114+00:00Z,8242089984,7860.26953125,1597.8,44.0,35701.91796875
2026-05-26T03:48:08.039999+00:00Z,8242089984,7860.26953125,1595.1,44.0,35702.1171875
2026-05-26T03:48:09.041130+00:00Z,8242089984,7860.26953125,1595.7,44.0,35702.984375
2026-05-26T03:48:10.041955+00:00Z,8242089984,7860.26953125,1596.6,44.0,35712.2734375
2026-05-26T03:48:11.042738+00:00Z,8242089984,7860.26953125,1594.8,44.0,35711.3359375
2026-05-26T03:48:12.043678+00:00Z,8242089984,7860.26953125,1596.6,44.0,35710.9296875
2026-05-26T03:48:13.044428+00:00Z,8242089984,7860.26953125,1596.8,44.0,35706.63671875
2026-05-26T03:48:14.045260+00:00Z,8242089984,7860.26953125,1597.6,44.0,35708.27734375
2026-05-26T03:48:15.046147+00:00Z,8242089984,7860.26953125,1593.6,44.0,35697.55078125
2026-05-26T03:48:16.047216+00:00Z,8242089984,7860.26953125,1596.4,44.0,35706.58203125
2026-05-26T03:48:17.047951+00:00Z,8242089984,7860.26953125,1594.8,44.0,35705.32421875
2026-05-26T03:48:18.048840+00:00Z,8242089984,7860.26953125,1595.4,44.0,35702.09375
2026-05-26T03:48:19.049962+00:00Z,8242089984,7860.26953125,1596.3,44.0,35699.21875
2026-05-26T03:48:20.050813+00:00Z,8242089984,7860.26953125,1596.6,44.0,35694.98828125
2026-05-26T03:48:21.051807+00:00Z,8242089984,7860.26953125,1596.5,44.0,35697.359375
2026-05-26T03:48:22.052762+00:00Z,8242089984,7860.26953125,1596.5,44.0,35699.7578125
2026-05-26T03:48:23.054194+00:00Z,8242089984,7860.26953125,1596.8,44.0,35700.8671875
2026-05-26T03:48:24.055189+00:00Z,8242089984,7860.26953125,1596.0,44.0,35700.6953125
2026-05-26T03:48:25.056136+00:00Z,8242089984,7860.26953125,1595.9,44.0,35691.98046875
2026-05-26T03:48:26.056761+00:00Z,8242089984,7860.26953125,1595.0,44.0,35686.31640625
2026-05-26T03:48:27.057946+00:00Z,8242089984,7860.26953125,1597.0,44.0,35685.80859375
2026-05-26T03:48:28.058703+00:00Z,8242089984,7860.26953125,1594.9,44.0,35692.41796875
2026-05-26T03:48:29.059278+00:00Z,8242089984,7860.26953125,1597.1,44.0,35691.7109375
2026-05-26T03:48:30.059913+00:00Z,8242089984,7860.26953125,1595.0,44.0,35688.8515625
2026-05-26T03:48:31.060708+00:00Z,8242089984,7860.26953125,1596.7,44.0,35685.67578125
2026-05-26T03:48:32.061458+00:00Z,8242089984,7860.26953125,1596.8,44.0,35682.26953125
2026-05-26T03:48:33.062426+00:00Z,8242089984,7860.26953125,1596.4,44.0,35692.015625
2026-05-26T03:48:34.063728+00:00Z,8242089984,7860.26953125,1595.9,44.0,35691.65625
2026-05-26T03:48:35.064641+00:00Z,8242089984,7860.26953125,1596.6,44.0,35682.328125
2026-05-26T03:48:36.065401+00:00Z,8242089984,7860.26953125,1596.7,44.0,35685.25
2026-05-26T03:48:37.066426+00:00Z,8242089984,7860.26953125,1596.5,44.0,35694.515625
2026-05-26T03:48:38.067110+00:00Z,8242089984,7860.26953125,1596.8,44.0,35692.97265625
2026-05-26T03:48:39.067869+00:00Z,8242089984,7860.26953125,1594.8,44.0,35699.5078125
2026-05-26T03:48:40.068940+00:00Z,8242089984,7860.26953125,1597.3,44.0,35690.94921875
2026-05-26T03:48:41.069780+00:00Z,8242089984,7860.26953125,1595.6,44.0,35683.51171875
2026-05-26T03:48:42.072121+00:00Z,8242089984,7860.26953125,1598.3,44.0,35687.4375
2026-05-26T03:48:43.073097+00:00Z,8242089984,7860.26953125,1595.5,44.0,35686.50390625
2026-05-26T03:48:44.074142+00:00Z,8242089984,7860.26953125,1596.4,44.0,35687.15625
2026-05-26T03:48:45.074985+00:00Z,8242089984,7860.26953125,1596.6,44.0,35681.21875
2026-05-26T03:48:46.075774+00:00Z,8242089984,7860.26953125,1596.3,44.0,35682.50390625
2026-05-26T03:48:47.076804+00:00Z,8242089984,7860.26953125,1588.8,44.0,35681.40625
2026-05-26T03:48:48.077696+00:00Z,8242089984,7860.26953125,1596.5,44.0,35686.265625
2026-05-26T03:48:49.078711+00:00Z,8242089984,7860.26953125,1596.4,44.0,35691.56640625
2026-05-26T03:48:50.079525+00:00Z,8242089984,7860.26953125,1594.7,44.0,35685.48828125
2026-05-26T03:48:51.081406+00:00Z,8242089984,7860.26953125,1595.7,44.0,35674.0859375
2026-05-26T03:48:52.086343+00:00Z,8242089984,7860.26953125,1597.2,44.0,35679.05859375
2026-05-26T03:48:53.088319+00:00Z,8242089984,7860.26953125,1596.9,44.0,35677.49609375
2026-05-26T03:48:54.090441+00:00Z,8242089984,7860.26953125,1596.6,44.0,35672.20703125
2026-05-26T03:48:55.092339+00:00Z,8242089984,7860.26953125,1595.8,44.1,35660.5
2026-05-26T03:48:56.093762+00:00Z,8242089984,7860.26953125,1596.0,44.1,35661.37109375
2026-05-26T03:48:57.116985+00:00Z,8242089984,7860.26953125,1597.0,44.0,35667.67578125
2026-05-26T03:48:58.117675+00:00Z,8242089984,7860.26953125,1595.8,44.1,35625.48828125
2026-05-26T03:48:59.118587+00:00Z,8242089984,7860.26953125,1591.2,44.2,35557.03125
2026-05-26T03:49:00.119813+00:00Z,8242089984,7860.26953125,1596.2,44.2,35564.05859375
2026-05-26T03:49:01.120824+00:00Z,8242089984,7860.26953125,1596.4,44.2,35574.63671875
2026-05-26T03:49:02.121802+00:00Z,8242089984,7860.26953125,1596.7,44.2,35580.2734375
2026-05-26T03:49:03.122732+00:00Z,8242089984,7860.26953125,1591.5,44.2,35598.0078125
2026-05-26T03:49:04.123685+00:00Z,8242089984,7860.26953125,1597.5,44.1,35609.66796875
2026-05-26T03:49:05.124809+00:00Z,8242089984,7860.26953125,1595.1,44.1,35626.1328125
2026-05-26T03:49:06.125748+00:00Z,8242089984,7860.26953125,1597.6,44.1,35639.3671875
2026-05-26T03:49:07.126575+00:00Z,8242089984,7860.26953125,1596.6,44.1,35640.9609375
2026-05-26T03:49:08.127524+00:00Z,8242089984,7860.26953125,1596.6,44.1,35659.5859375
2026-05-26T03:49:09.128326+00:00Z,8242089984,7860.26953125,1592.7,44.1,35663.87109375
2026-05-26T03:49:10.129362+00:00Z,8242089984,7860.26953125,1596.1,44.0,35702.15625
2026-05-26T03:49:11.131025+00:00Z,8242089984,7860.26953125,1597.6,44.0,35703.62890625
2026-05-26T03:49:12.131835+00:00Z,8242089984,7860.26953125,1594.7,44.0,35704.3828125
2026-05-26T03:49:13.132700+00:00Z,8242089984,7860.26953125,1596.5,44.0,35701.82421875
2026-05-26T03:49:14.134170+00:00Z,8242089984,7860.26953125,1597.6,44.0,35702.12890625
2026-05-26T03:49:15.135295+00:00Z,8242089984,7860.26953125,1596.1,44.0,35690.13671875
2026-05-26T03:49:16.136275+00:00Z,8242089984,7860.26953125,1596.6,44.0,35691.734375
2026-05-26T03:49:17.137155+00:00Z,8242089984,7860.26953125,1595.7,44.0,35688.2734375
2026-05-26T03:49:18.138380+00:00Z,8242089984,7860.26953125,1594.7,44.0,35690.2265625
2026-05-26T03:49:19.140291+00:00Z,8242089984,7860.26953125,1597.2,44.0,35698.5
2026-05-26T03:49:20.141255+00:00Z,8242089984,7860.26953125,1595.6,44.0,35701.984375
2026-05-26T03:49:21.142605+00:00Z,8242089984,7860.26953125,1597.0,44.0,35692.75
2026-05-26T03:49:22.143295+00:00Z,8242089984,7860.26953125,1596.8,44.0,35694.14453125
2026-05-26T03:49:23.144287+00:00Z,8242089984,7860.26953125,1595.5,44.0,35699.4375
2026-05-26T03:49:24.145184+00:00Z,8242089984,7860.26953125,1596.5,44.0,35702.48828125
2026-05-26T03:49:25.145893+00:00Z,8242089984,7860.26953125,1595.9,44.0,35717.0859375
2026-05-26T03:49:26.146756+00:00Z,8242089984,7860.26953125,1595.6,44.0,35718.83203125
2026-05-26T03:49:27.147860+00:00Z,8242089984,7860.26953125,1597.8,44.0,35721.73046875
2026-05-26T03:49:28.149761+00:00Z,8242089984,7860.26953125,1595.4,44.0,35714.7890625
2026-05-26T03:49:29.150414+00:00Z,8242089984,7860.26953125,1597.0,44.0,35706.6640625
2026-05-26T03:49:30.151204+00:00Z,8242089984,7860.26953125,1595.9,44.0,35710.63671875
2026-05-26T03:49:31.153284+00:00Z,8242089984,7860.26953125,1596.7,44.0,35707.046875
2026-05-26T03:49:32.157854+00:00Z,8242089984,7860.26953125,1597.1,44.0,35703.3359375
2026-05-26T03:49:33.159409+00:00Z,8242089984,7860.26953125,1594.6,44.0,35708.80078125
2026-05-26T03:49:34.161334+00:00Z,8242089984,7860.26953125,1598.0,44.0,35710.49609375
2026-05-26T03:49:35.163360+00:00Z,8242089984,7860.26953125,1596.7,44.0,35708.4140625
2026-05-26T03:49:36.165745+00:00Z,8242089984,7860.26953125,1597.3,44.0,35707.6875
2026-05-26T03:49:37.167446+00:00Z,8242089984,7860.26953125,1595.3,44.0,35706.30078125
2026-05-26T03:49:38.169345+00:00Z,8242089984,7860.26953125,1597.9,44.0,35706.0078125
2026-05-26T03:49:39.171307+00:00Z,8242089984,7860.26953125,1597.1,44.0,35699.87890625
2026-05-26T03:49:40.172299+00:00Z,8242089984,7860.26953125,1594.4,44.0,35692.62890625
2026-05-26T03:49:41.173426+00:00Z,8242089984,7860.26953125,1597.0,44.0,35700.39453125
2026-05-26T03:49:42.175503+00:00Z,8242089984,7860.26953125,1596.7,44.0,35697.40234375
2026-05-26T03:49:43.177307+00:00Z,8242089984,7860.26953125,1596.3,44.0,35704.90625
2026-05-26T03:49:44.178340+00:00Z,8242089984,7860.26953125,1597.2,44.0,35703.18359375
2026-05-26T03:49:45.180502+00:00Z,8242089984,7860.26953125,1595.5,44.0,35698.375
2026-05-26T03:49:46.182335+00:00Z,8242089984,7860.26953125,1597.1,44.0,35699.65234375
2026-05-26T03:49:47.184340+00:00Z,8242089984,7860.26953125,1596.8,44.0,35698.453125
2026-05-26T03:49:48.186364+00:00Z,8242089984,7860.26953125,1595.7,44.0,35698.171875
2026-05-26T03:49:49.188318+00:00Z,8242089984,7860.26953125,1596.1,44.0,35689.33203125
2026-05-26T03:49:50.190617+00:00Z,8242089984,7860.26953125,1596.2,44.0,35691.74609375
2026-05-26T03:49:51.192512+00:00Z,8242089984,7860.26953125,1595.9,44.0,35694.63671875
2026-05-26T03:49:52.194360+00:00Z,8242089984,7860.26953125,1596.3,44.0,35701.28125
2026-05-26T03:49:53.196369+00:00Z,8242089984,7860.26953125,1596.5,44.0,35699.51953125
2026-05-26T03:49:54.198507+00:00Z,8242089984,7860.26953125,1596.7,44.0,35700.4453125
2026-05-26T03:49:55.200402+00:00Z,8242089984,7860.26953125,1597.1,44.0,35692.828125
2026-05-26T03:49:56.202333+00:00Z,8242089984,7860.26953125,1595.7,44.0,35693.953125
2026-05-26T03:49:57.204344+00:00Z,8242089984,7860.26953125,1595.7,44.0,35697.34375
2026-05-26T03:49:58.206444+00:00Z,8242089984,7860.26953125,1595.9,44.1,35625.07421875
2026-05-26T03:49:59.208351+00:00Z,8242089984,7860.26953125,1595.7,44.2,35598.78125
2026-05-26T03:50:00.210455+00:00Z,8242089984,7860.26953125,1595.7,44.2,35589.3203125
2026-05-26T03:50:01.212381+00:00Z,8242089984,7860.26953125,1596.9,44.2,35591.83984375
2026-05-26T03:50:02.214340+00:00Z,8242089984,7860.26953125,1595.8,44.2,35602.8046875
2026-05-26T03:50:03.216334+00:00Z,8242089984,7860.26953125,1596.9,44.1,35610.78125
2026-05-26T03:50:04.218347+00:00Z,8242089984,7860.26953125,1595.7,44.1,35620.79296875
2026-05-26T03:50:05.220365+00:00Z,8242089984,7860.26953125,1597.0,44.1,35606.109375
2026-05-26T03:50:06.222342+00:00Z,8242089984,7860.26953125,1595.6,44.1,35609.84375
2026-05-26T03:50:07.225209+00:00Z,8242089984,7860.26953125,1596.4,44.1,35621.2265625
2026-05-26T03:50:08.227155+00:00Z,8242089984,7860.26953125,1596.2,44.1,35632.28125
2026-05-26T03:50:09.228020+00:00Z,8242089984,7860.26953125,1596.7,44.1,35640.7421875
2026-05-26T03:50:10.229351+00:00Z,8242089984,7860.26953125,1596.5,44.1,35653.10546875
2026-05-26T03:50:11.231424+00:00Z,8242089984,7860.26953125,1596.0,44.1,35656.31640625
2026-05-26T03:50:12.233386+00:00Z,8242089984,7860.26953125,1596.6,44.1,35659.26953125
2026-05-26T03:50:13.235338+00:00Z,8242089984,7860.26953125,1596.9,44.1,35660.5078125
2026-05-26T03:50:14.237385+00:00Z,8242089984,7860.26953125,1595.7,44.1,35650.5234375
2026-05-26T03:50:15.239442+00:00Z,8242089984,7860.26953125,1595.8,44.1,35648.39453125
2026-05-26T03:50:16.241344+00:00Z,8242089984,7860.26953125,1597.1,44.1,35649.44921875
2026-05-26T03:50:17.242320+00:00Z,8242089984,7860.26953125,1596.6,44.1,35649.8125
2026-05-26T03:50:18.243378+00:00Z,8242089984,7860.26953125,1596.2,44.1,35647.609375
2026-05-26T03:50:19.244446+00:00Z,8242089984,7860.26953125,1596.4,44.1,35652.28515625
2026-05-26T03:50:20.245800+00:00Z,8242089984,7860.26953125,1596.5,44.1,35653.19140625
2026-05-26T03:50:21.247123+00:00Z,8242089984,7860.26953125,1596.6,44.1,35665.0703125
2026-05-26T03:50:22.248411+00:00Z,8242089984,7860.26953125,1596.6,44.1,35664.87109375
2026-05-26T03:50:23.249596+00:00Z,8242089984,7860.26953125,1595.0,44.0,35671.796875
2026-05-26T03:50:24.250406+00:00Z,8242089984,7860.26953125,1596.9,44.0,35674.078125
2026-05-26T03:50:25.251086+00:00Z,8242089984,7860.26953125,1595.8,44.0,35699.6875
2026-05-26T03:50:26.252366+00:00Z,8242089984,7860.26953125,1595.9,44.0,35699.171875
2026-05-26T03:50:27.253367+00:00Z,8242089984,7860.26953125,1596.4,44.0,35703.91796875
2026-05-26T03:50:28.254480+00:00Z,8242089984,7860.26953125,1596.2,44.0,35704.78125
2026-05-26T03:50:29.255407+00:00Z,8242089984,7860.26953125,1597.5,44.0,35706.6171875
2026-05-26T03:50:30.256892+00:00Z,8242089984,7860.26953125,1593.8,44.0,35694.76171875
2026-05-26T03:50:31.257696+00:00Z,8242089984,7860.26953125,1596.6,44.0,35686.6796875
2026-05-26T03:50:32.258651+00:00Z,8242089984,7860.26953125,1596.4,44.0,35687.11328125
2026-05-26T03:50:33.259710+00:00Z,8242089984,7860.26953125,1595.4,44.0,35687.265625
2026-05-26T03:50:34.260674+00:00Z,8242089984,7860.26953125,1598.1,44.0,35691.7890625
2026-05-26T03:50:35.262072+00:00Z,8242089984,7860.26953125,1596.1,44.0,35679.50390625
2026-05-26T03:50:36.262888+00:00Z,8242089984,7860.26953125,1593.7,44.0,35681.7578125
2026-05-26T03:50:37.264208+00:00Z,8242089984,7860.26953125,1597.9,44.0,35682.69140625
2026-05-26T03:50:38.265108+00:00Z,8242089984,7860.26953125,1596.5,44.0,35685.6015625
2026-05-26T03:50:39.265850+00:00Z,8242089984,7860.26953125,1594.9,44.0,35687.64453125
2026-05-26T03:50:40.266670+00:00Z,8242089984,7860.26953125,1596.7,44.0,35698.8203125
2026-05-26T03:50:41.267475+00:00Z,8242089984,7860.26953125,1595.5,44.0,35698.98046875
2026-05-26T03:50:42.268294+00:00Z,8242089984,7860.26953125,1596.8,44.0,35701.91796875
2026-05-26T03:50:43.269052+00:00Z,8242089984,7860.26953125,1595.3,44.0,35702.27734375
2026-05-26T03:50:44.270118+00:00Z,8242089984,7860.26953125,1596.7,44.0,35705.08984375
2026-05-26T03:50:45.271036+00:00Z,8242089984,7860.26953125,1597.3,44.0,35703.51953125
2026-05-26T03:50:46.272281+00:00Z,8242089984,7860.26953125,1591.3,44.0,35703.265625
2026-05-26T03:50:47.273284+00:00Z,8242089984,7860.26953125,1596.5,44.0,35707.3359375
2026-05-26T03:50:48.274057+00:00Z,8242089984,7860.26953125,1596.6,44.0,35705.75
2026-05-26T03:50:49.275632+00:00Z,8242089984,7860.26953125,1595.4,44.0,35700.890625
2026-05-26T03:50:50.276569+00:00Z,8242089984,7860.26953125,1595.7,44.0,35697.984375
2026-05-26T03:50:51.277435+00:00Z,8242089984,7860.26953125,1597.5,44.0,35696.62109375
2026-05-26T03:50:52.278169+00:00Z,8242089984,7860.26953125,1595.8,44.0,35703.53515625
2026-05-26T03:50:53.279140+00:00Z,8242089984,7860.26953125,1597.4,44.0,35714.48828125
2026-05-26T03:50:54.279963+00:00Z,8242089984,7860.26953125,1596.7,44.0,35713.0546875
2026-05-26T03:50:55.280949+00:00Z,8242089984,7860.26953125,1595.0,44.0,35700.6484375
2026-05-26T03:50:56.284081+00:00Z,8242089984,7860.26953125,1595.4,44.0,35694.0390625
2026-05-26T03:50:57.286147+00:00Z,8242089984,7860.26953125,1596.4,44.0,35694.015625
2026-05-26T03:50:58.288370+00:00Z,8242089984,7860.26953125,1596.7,44.2,35599.34375
2026-05-26T03:50:59.290458+00:00Z,8242089984,7860.26953125,1593.5,44.2,35542.3203125
2026-05-26T03:51:00.292761+00:00Z,8242089984,7860.26953125,1595.4,44.2,35548.8515625
2026-05-26T03:51:01.298034+00:00Z,8242089984,7860.26953125,1597.4,44.2,35559.3203125
2026-05-26T03:51:02.299536+00:00Z,8242089984,7860.26953125,1595.7,44.2,35577.0
2026-05-26T03:51:03.300934+00:00Z,8242089984,7860.26953125,1597.7,44.2,35591.1328125
2026-05-26T03:51:04.303628+00:00Z,8242089984,7860.26953125,1594.7,44.2,35601.94921875
2026-05-26T03:51:05.309230+00:00Z,8242089984,7860.26953125,1597.1,44.1,35607.07421875
2026-05-26T03:51:06.310897+00:00Z,8242089984,7860.26953125,1596.2,44.1,35620.46875
2026-05-26T03:51:07.312324+00:00Z,8242089984,7860.26953125,1596.0,44.1,35634.62890625
2026-05-26T03:51:08.313414+00:00Z,8242089984,7860.26953125,1595.2,44.1,35641.33203125
2026-05-26T03:51:09.315590+00:00Z,8242089984,7860.26953125,1596.3,44.1,35651.3046875
2026-05-26T03:51:10.317397+00:00Z,8242089984,7860.26953125,1595.1,44.1,35656.09765625
2026-05-26T03:51:11.319335+00:00Z,8242089984,7860.26953125,1597.0,44.1,35651.09765625
2026-05-26T03:51:12.321445+00:00Z,8242089984,7860.26953125,1595.7,44.1,35655.1953125
2026-05-26T03:51:13.323330+00:00Z,8242089984,7860.26953125,1598.0,44.1,35661.2265625
2026-05-26T03:51:14.325339+00:00Z,8242089984,7860.26953125,1595.8,44.1,35665.8984375
2026-05-26T03:51:15.327362+00:00Z,8242089984,7860.26953125,1596.7,44.0,35674.3046875
2026-05-26T03:51:16.329442+00:00Z,8242089984,7860.26953125,1595.9,44.0,35673.703125
2026-05-26T03:51:17.331639+00:00Z,8242089984,7860.26953125,1595.6,44.0,35671.19140625
2026-05-26T03:51:18.333569+00:00Z,8242089984,7860.26953125,1595.7,44.0,35675.515625
2026-05-26T03:51:19.335336+00:00Z,8242089984,7860.26953125,1597.2,44.0,35678.2109375
2026-05-26T03:51:20.337322+00:00Z,8242089984,7860.26953125,1592.9,44.0,35678.66015625
2026-05-26T03:51:21.342633+00:00Z,8242089984,7860.26953125,1596.4,44.0,35681.18359375
2026-05-26T03:51:22.344461+00:00Z,8242089984,7860.26953125,1596.3,44.0,35684.9921875
2026-05-26T03:51:23.346042+00:00Z,8242089984,7860.26953125,1596.3,44.0,35688.91015625
2026-05-26T03:51:24.348616+00:00Z,8242089984,7860.26953125,1594.9,44.0,35694.28125
2026-05-26T03:51:25.352622+00:00Z,8242089984,7860.26953125,1595.5,44.0,35687.38671875
2026-05-26T03:51:26.355461+00:00Z,8242089984,7860.26953125,1597.5,44.0,35684.8671875
2026-05-26T03:51:27.360630+00:00Z,8242089984,7860.26953125,1597.0,44.0,35686.38671875
2026-05-26T03:51:28.361665+00:00Z,8242089984,7860.26953125,1595.2,44.0,35686.4296875
2026-05-26T03:51:29.363349+00:00Z,8242089984,7860.26953125,1596.2,44.0,35712.00390625
2026-05-26T03:51:30.365997+00:00Z,8242089984,7860.26953125,1597.0,44.0,35713.15234375
2026-05-26T03:51:31.370337+00:00Z,8242089984,7860.26953125,1593.9,44.0,35711.6171875
2026-05-26T03:51:32.372360+00:00Z,8242089984,7860.26953125,1544.8,44.0,35715.41796875
2026-05-26T03:51:33.374470+00:00Z,8242089984,7860.26953125,1595.8,44.0,35716.6328125
2026-05-26T03:51:34.378579+00:00Z,8242089984,7860.26953125,1596.4,44.0,35716.38671875
2026-05-26T03:51:35.380480+00:00Z,8242089984,7860.26953125,1595.9,44.0,35707.1015625
2026-05-26T03:51:36.383653+00:00Z,8242089984,7860.26953125,1596.1,44.0,35699.25390625
2026-05-26T03:51:37.385358+00:00Z,8242089984,7860.26953125,1597.1,44.0,35697.8125
2026-05-26T03:51:38.389585+00:00Z,8242089984,7860.26953125,1596.2,44.0,35693.125
2026-05-26T03:51:39.393498+00:00Z,8242089984,7860.26953125,1596.1,44.0,35691.390625
2026-05-26T03:51:40.394523+00:00Z,8242089984,7860.26953125,1595.2,44.0,35691.625
2026-05-26T03:51:41.396330+00:00Z,8242089984,7860.26953125,1597.1,44.0,35695.234375
2026-05-26T03:51:42.398309+00:00Z,8242089984,7860.26953125,1597.0,44.0,35697.3515625
2026-05-26T03:51:43.402643+00:00Z,8242089984,7860.26953125,1595.9,44.0,35701.7109375
2026-05-26T03:51:44.404512+00:00Z,8242089984,7860.26953125,1595.9,44.0,35690.2890625
2026-05-26T03:51:45.406428+00:00Z,8242089984,7860.26953125,1596.2,44.0,35700.50390625
2026-05-26T03:51:46.410813+00:00Z,8242089984,7860.26953125,1596.4,44.0,35697.98046875
2026-05-26T03:51:47.413044+00:00Z,8242089984,7860.26953125,1594.8,44.0,35691.42578125
2026-05-26T03:51:48.414486+00:00Z,8242089984,7860.26953125,1596.0,44.0,35696.1953125
2026-05-26T03:51:49.415173+00:00Z,8242089984,7860.26953125,1597.9,44.0,35693.87109375
2026-05-26T03:51:50.415890+00:00Z,8242089984,7860.26953125,1594.9,44.0,35693.50390625
2026-05-26T03:51:51.416633+00:00Z,8242089984,7860.26953125,1595.6,44.0,35694.7890625
2026-05-26T03:51:52.417897+00:00Z,8242089984,7860.26953125,1598.0,44.0,35692.32421875
2026-05-26T03:51:53.419417+00:00Z,8242089984,7860.26953125,1594.0,44.0,35694.1015625
2026-05-26T03:51:54.421399+00:00Z,8242089984,7860.26953125,1596.2,44.0,35700.9453125
2026-05-26T03:51:55.423677+00:00Z,8242089984,7860.26953125,1596.8,44.0,35688.8125
2026-05-26T03:51:56.424988+00:00Z,8242089984,7860.26953125,1597.5,44.0,35685.80078125
2026-05-26T03:51:57.426177+00:00Z,8242089984,7860.26953125,1595.9,44.0,35685.234375
2026-05-26T03:51:58.428156+00:00Z,8242089984,7860.26953125,1594.2,44.2,35550.22265625
2026-05-26T03:51:59.431054+00:00Z,8242089984,7860.26953125,1562.2,44.2,35584.42578125
2026-05-26T03:52:00.432192+00:00Z,8242089984,7860.26953125,1594.6,44.2,35568.7578125
2026-05-26T03:52:01.433044+00:00Z,8242089984,7860.26953125,1594.4,44.2,35569.19921875
2026-05-26T03:52:02.435424+00:00Z,8242089984,7860.26953125,1596.3,44.2,35575.49609375
2026-05-26T03:52:03.437348+00:00Z,8242089984,7860.26953125,1591.0,44.2,35583.68359375
2026-05-26T03:52:04.438325+00:00Z,8242089984,7860.26953125,1597.4,44.2,35587.125
2026-05-26T03:52:05.439665+00:00Z,8242089984,7860.26953125,1595.9,44.1,35605.0
2026-05-26T03:52:06.440968+00:00Z,8242089984,7860.26953125,1597.6,44.1,35611.234375
2026-05-26T03:52:07.442288+00:00Z,8242089984,7860.26953125,1595.9,44.1,35615.25390625
2026-05-26T03:52:08.443312+00:00Z,8242089984,7860.26953125,1592.9,44.1,35625.4765625
2026-05-26T03:52:09.445324+00:00Z,8242089984,7860.26953125,1596.5,44.1,35632.2734375
2026-05-26T03:52:10.469953+00:00Z,8242089984,7860.26953125,1595.5,44.1,35618.171875
2026-05-26T03:52:11.472329+00:00Z,8242089984,7860.26953125,1595.3,44.1,35615.8046875
2026-05-26T03:52:12.474354+00:00Z,8242089984,7860.26953125,1596.7,44.1,35621.171875
2026-05-26T03:52:13.476346+00:00Z,8242089984,7860.26953125,1595.8,44.1,35626.43359375
2026-05-26T03:52:14.478317+00:00Z,8242089984,7860.26953125,1597.1,44.1,35632.8671875
2026-05-26T03:52:15.481627+00:00Z,8242089984,7860.26953125,1596.9,44.1,35637.125
2026-05-26T03:52:16.483518+00:00Z,8242089984,7860.26953125,1596.7,44.1,35640.35546875
2026-05-26T03:52:17.488685+00:00Z,8242089984,7860.26953125,1594.9,44.1,35645.18359375
2026-05-26T03:52:18.489743+00:00Z,8242089984,7860.26953125,1596.1,44.1,35651.78125
2026-05-26T03:52:19.491417+00:00Z,8242089984,7860.26953125,1596.4,44.1,35654.9296875
2026-05-26T03:52:20.493683+00:00Z,8242089984,7860.26953125,1595.4,44.1,35645.4140625
2026-05-26T03:52:21.495579+00:00Z,8242089984,7860.26953125,1596.9,44.1,35647.93359375
2026-05-26T03:52:22.497524+00:00Z,8242089984,7860.26953125,1596.9,44.1,35651.34375
2026-05-26T03:52:23.499335+00:00Z,8242089984,7860.26953125,1596.1,44.1,35647.2890625
2026-05-26T03:52:24.501333+00:00Z,8242089984,7860.26953125,1595.8,44.1,35655.01953125
2026-05-26T03:52:25.503342+00:00Z,8242089984,7860.26953125,1595.7,44.1,35647.05078125
2026-05-26T03:52:26.505716+00:00Z,8242089984,7860.26953125,1596.2,44.1,35642.1953125
2026-05-26T03:52:27.507322+00:00Z,8242089984,7860.26953125,1596.5,44.1,35643.0859375
2026-05-26T03:52:28.509343+00:00Z,8242089984,7860.26953125,1596.8,44.1,35646.16796875
2026-05-26T03:52:29.511353+00:00Z,8242089984,7860.26953125,1594.7,44.1,35640.6171875
2026-05-26T03:52:30.513312+00:00Z,8242089984,7860.26953125,1597.1,44.1,35643.30859375
2026-05-26T03:52:31.515399+00:00Z,8242089984,7860.26953125,1595.5,44.1,35643.59765625
2026-05-26T03:52:32.517364+00:00Z,8242089984,7860.26953125,1596.8,44.1,35647.50390625
2026-05-26T03:52:33.519550+00:00Z,8242089984,7860.26953125,1595.5,44.1,35651.484375
2026-05-26T03:52:34.522363+00:00Z,8242089984,7860.26953125,1597.5,44.1,35655.84375
2026-05-26T03:52:35.524344+00:00Z,8242089984,7860.26953125,1595.8,44.1,35643.703125
2026-05-26T03:52:36.526545+00:00Z,8242089984,7860.26953125,1596.6,44.1,35642.375
2026-05-26T03:52:37.528273+00:00Z,8242089984,7860.26953125,1596.4,44.1,35642.68359375
2026-05-26T03:52:38.530096+00:00Z,8242089984,7860.26953125,1597.6,44.1,35642.38671875
2026-05-26T03:52:39.532404+00:00Z,8242089984,7860.26953125,1595.1,44.1,35632.71875
2026-05-26T03:52:40.533769+00:00Z,8242089984,7860.26953125,1596.5,44.1,35631.8671875
2026-05-26T03:52:41.534635+00:00Z,8242089984,7860.26953125,1596.2,44.1,35632.75390625
2026-05-26T03:52:42.536273+00:00Z,8242089984,7860.26953125,1597.7,44.1,35638.0078125
2026-05-26T03:52:43.537263+00:00Z,8242089984,7860.26953125,1596.6,44.1,35637.90234375
2026-05-26T03:52:44.538025+00:00Z,8242089984,7860.26953125,1596.2,44.1,35641.1875
2026-05-26T03:52:45.539504+00:00Z,8242089984,7860.26953125,1597.1,44.0,35682.29296875
2026-05-26T03:52:46.540405+00:00Z,8242089984,7860.26953125,1595.5,44.0,35688.00390625
