ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T15:24:15.080507+00:00Z,8399138816,8010.04296875,1595.4,76.5,15002.828125
2026-06-13T15:24:16.081642+00:00Z,8399138816,8010.04296875,1596.2,76.4,15019.11328125
2026-06-13T15:24:17.082821+00:00Z,8399138816,8010.04296875,1596.1,76.5,15002.1640625
2026-06-13T15:24:18.085064+00:00Z,8399138816,8010.04296875,1596.5,76.4,15015.640625
2026-06-13T15:24:19.086181+00:00Z,8399138816,8010.04296875,1596.1,76.4,15013.0546875
2026-06-13T15:24:20.088103+00:00Z,8399138816,8010.04296875,1578.5,76.5,14992.296875
2026-06-13T15:24:21.090662+00:00Z,8399138816,8010.04296875,1576.7,76.5,15009.6796875
2026-06-13T15:24:22.092816+00:00Z,8399138816,8010.04296875,1594.6,76.5,15009.8984375
2026-06-13T15:24:23.095156+00:00Z,8399138816,8010.04296875,1595.7,76.5,14996.33203125
2026-06-13T15:24:24.097802+00:00Z,8399138816,8010.04296875,1594.3,76.4,15015.62890625
2026-06-13T15:24:25.103027+00:00Z,8399138816,8010.04296875,1587.3,76.4,15021.30078125
2026-06-13T15:24:26.104802+00:00Z,8399138816,8010.04296875,1595.1,76.5,14999.38671875
2026-06-13T15:24:27.107016+00:00Z,8399138816,8010.04296875,1590.4,76.5,14994.703125
2026-06-13T15:24:28.111022+00:00Z,8399138816,8010.04296875,1591.8,76.7,14855.4765625
2026-06-13T15:24:29.112802+00:00Z,8399138816,8010.04296875,1588.4,76.7,14877.45703125
2026-06-13T15:24:30.114303+00:00Z,8399138816,8010.04296875,1594.6,76.7,14876.75
2026-06-13T15:24:31.115410+00:00Z,8399138816,8010.04296875,1596.3,76.6,14906.015625
2026-06-13T15:24:32.116428+00:00Z,8399138816,8010.04296875,1595.1,76.6,14905.74609375
2026-06-13T15:24:33.117590+00:00Z,8399138816,8010.04296875,1595.3,76.7,14878.421875
2026-06-13T15:24:34.118562+00:00Z,8399138816,8010.04296875,1596.5,76.6,14894.41015625
2026-06-13T15:24:35.119523+00:00Z,8399138816,8010.04296875,1595.5,76.6,14914.125
2026-06-13T15:24:36.120378+00:00Z,8399138816,8010.04296875,1596.2,76.6,14916.1953125
2026-06-13T15:24:37.122878+00:00Z,8399138816,8010.04296875,1594.9,76.6,14924.20703125
2026-06-13T15:24:38.124921+00:00Z,8399138816,8010.04296875,1595.9,76.6,14913.02734375
2026-06-13T15:24:39.126620+00:00Z,8399138816,8010.04296875,1585.4,76.6,14917.5625
2026-06-13T15:24:40.131542+00:00Z,8399138816,8010.04296875,1596.0,76.6,14943.28125
2026-06-13T15:24:41.133474+00:00Z,8399138816,8010.04296875,1590.9,76.5,14961.16015625
2026-06-13T15:24:42.136476+00:00Z,8399138816,8010.04296875,1595.2,76.6,14945.8359375
2026-06-13T15:24:43.138685+00:00Z,8399138816,8010.04296875,1591.8,76.5,14957.921875
2026-06-13T15:24:44.139920+00:00Z,8399138816,8010.04296875,1595.1,76.5,14956.03125
2026-06-13T15:24:45.141083+00:00Z,8399138816,8010.04296875,1597.1,76.6,14939.52734375
2026-06-13T15:24:46.143435+00:00Z,8399138816,8010.04296875,1596.5,76.5,14961.8515625
2026-06-13T15:24:47.145930+00:00Z,8399138816,8010.04296875,1594.7,76.5,14950.6328125
2026-06-13T15:24:48.148783+00:00Z,8399138816,8010.04296875,1597.0,76.5,14971.69140625
2026-06-13T15:24:49.150746+00:00Z,8399138816,8010.04296875,1595.5,76.5,14968.47265625
2026-06-13T15:24:50.151871+00:00Z,8399138816,8010.04296875,1595.2,76.5,14970.16015625
2026-06-13T15:24:51.152981+00:00Z,8399138816,8010.04296875,1596.3,76.5,14971.0234375
2026-06-13T15:24:52.154059+00:00Z,8399138816,8010.04296875,1596.3,76.5,14955.0703125
2026-06-13T15:24:53.154927+00:00Z,8399138816,8010.04296875,1595.5,76.5,14957.15625
2026-06-13T15:24:54.156532+00:00Z,8399138816,8010.04296875,1596.5,76.5,14970.9453125
2026-06-13T15:24:55.157499+00:00Z,8399138816,8010.04296875,1595.3,76.5,14952.37109375
2026-06-13T15:24:56.158796+00:00Z,8399138816,8010.04296875,1596.1,76.5,14952.30859375
2026-06-13T15:24:57.159628+00:00Z,8399138816,8010.04296875,1595.6,76.6,14948.7109375
2026-06-13T15:24:58.160513+00:00Z,8399138816,8010.04296875,1596.6,76.5,14952.81640625
2026-06-13T15:24:59.161897+00:00Z,8399138816,8010.04296875,1595.5,76.5,14954.7734375
2026-06-13T15:25:00.163397+00:00Z,8399138816,8010.04296875,1595.5,76.5,14952.515625
2026-06-13T15:25:01.166267+00:00Z,8399138816,8010.04296875,1596.2,76.5,14992.1875
2026-06-13T15:25:02.169842+00:00Z,8399138816,8010.04296875,1596.4,76.5,14990.21875
2026-06-13T15:25:03.171741+00:00Z,8399138816,8010.04296875,1596.1,76.5,14988.10546875
2026-06-13T15:25:04.174115+00:00Z,8399138816,8010.04296875,1596.3,76.5,14989.32421875
2026-06-13T15:25:05.176526+00:00Z,8399138816,8010.04296875,1595.0,76.5,14967.9140625
2026-06-13T15:25:06.179034+00:00Z,8399138816,8010.04296875,1595.9,76.5,14985.03125
2026-06-13T15:25:07.181593+00:00Z,8399138816,8010.04296875,1596.1,76.5,14982.765625
2026-06-13T15:25:08.183204+00:00Z,8399138816,8010.04296875,1596.3,76.5,14964.74609375
2026-06-13T15:25:09.185840+00:00Z,8399138816,8010.04296875,1592.9,76.4,15032.96875
2026-06-13T15:25:10.187836+00:00Z,8399138816,8010.04296875,1595.7,76.4,15054.06640625
2026-06-13T15:25:11.189518+00:00Z,8399138816,8010.04296875,1595.7,76.4,15052.171875
2026-06-13T15:25:12.190923+00:00Z,8399138816,8010.04296875,1596.5,76.4,15050.8984375
2026-06-13T15:25:13.192490+00:00Z,8399138816,8010.04296875,1596.0,76.4,15038.3828125
2026-06-13T15:25:14.195214+00:00Z,8399138816,8010.04296875,1594.9,76.4,15035.03125
2026-06-13T15:25:15.197422+00:00Z,8399138816,8010.04296875,1595.4,76.4,15030.734375
2026-06-13T15:25:16.200069+00:00Z,8399138816,8010.04296875,1596.5,76.4,15054.66015625
2026-06-13T15:25:17.202961+00:00Z,8399138816,8010.04296875,1596.5,76.4,15050.98046875
2026-06-13T15:25:18.205173+00:00Z,8399138816,8010.04296875,1592.7,76.4,15050.34375
2026-06-13T15:25:19.209733+00:00Z,8399138816,8010.04296875,1593.0,76.4,15045.90625
2026-06-13T15:25:20.211646+00:00Z,8399138816,8010.04296875,1593.9,76.4,15043.18359375
2026-06-13T15:25:21.214433+00:00Z,8399138816,8010.04296875,1592.5,76.4,15025.51171875
2026-06-13T15:25:22.241063+00:00Z,8399138816,8010.04296875,1597.0,76.4,15028.37109375
2026-06-13T15:25:23.243489+00:00Z,8399138816,8010.04296875,1587.8,76.4,15029.81640625
2026-06-13T15:25:24.246043+00:00Z,8399138816,8010.04296875,1589.6,76.4,15044.32421875
2026-06-13T15:25:25.248504+00:00Z,8399138816,8010.04296875,1591.8,76.4,15044.80078125
2026-06-13T15:25:26.250355+00:00Z,8399138816,8010.04296875,1595.9,76.4,15042.1484375
2026-06-13T15:25:27.251430+00:00Z,8399138816,8010.04296875,1595.9,76.4,15037.25390625
2026-06-13T15:25:28.253248+00:00Z,8399138816,8010.04296875,1595.2,76.4,15019.8515625
2026-06-13T15:25:29.254780+00:00Z,8399138816,8010.04296875,1591.7,76.7,14858.15625
2026-06-13T15:25:30.256547+00:00Z,8399138816,8010.04296875,1596.3,76.7,14856.62890625
2026-06-13T15:25:31.258194+00:00Z,8399138816,8010.04296875,1594.9,76.7,14860.51171875
2026-06-13T15:25:32.259787+00:00Z,8399138816,8010.04296875,1595.9,76.7,14850.52734375
2026-06-13T15:25:33.261451+00:00Z,8399138816,8010.04296875,1594.9,76.7,14844.359375
2026-06-13T15:25:34.262676+00:00Z,8399138816,8010.04296875,1596.4,76.7,14873.74609375
2026-06-13T15:25:35.266947+00:00Z,8399138816,8010.04296875,1596.3,76.7,14870.140625
2026-06-13T15:25:36.268110+00:00Z,8399138816,8010.04296875,1595.0,76.6,14894.3125
2026-06-13T15:25:37.269373+00:00Z,8399138816,8010.04296875,1595.1,76.6,14919.7421875
2026-06-13T15:25:38.270687+00:00Z,8399138816,8010.04296875,1593.9,76.6,14928.86328125
2026-06-13T15:25:39.271818+00:00Z,8399138816,8010.04296875,1592.9,76.6,14936.8203125
2026-06-13T15:25:40.273387+00:00Z,8399138816,8010.04296875,1593.7,76.5,14962.94140625
2026-06-13T15:25:41.274751+00:00Z,8399138816,8010.04296875,1594.8,76.5,14967.60546875
2026-06-13T15:25:42.275826+00:00Z,8399138816,8010.04296875,1596.4,76.5,14951.859375
2026-06-13T15:25:43.277776+00:00Z,8399138816,8010.04296875,1594.8,76.5,14957.92578125
2026-06-13T15:25:44.278891+00:00Z,8399138816,8010.04296875,1595.3,76.5,14987.67578125
2026-06-13T15:25:45.280564+00:00Z,8399138816,8010.04296875,1596.5,76.5,14972.05078125
2026-06-13T15:25:46.285387+00:00Z,8399138816,8010.04296875,1596.2,76.5,14995.00390625
2026-06-13T15:25:47.286649+00:00Z,8399138816,8010.04296875,1594.0,76.5,14996.90234375
2026-06-13T15:25:48.287595+00:00Z,8399138816,8010.04296875,1594.2,76.5,14980.77734375
2026-06-13T15:25:49.289837+00:00Z,8399138816,8010.04296875,1595.7,76.5,15000.2890625
2026-06-13T15:25:50.291210+00:00Z,8399138816,8010.04296875,1596.1,76.5,15000.3046875
2026-06-13T15:25:51.293873+00:00Z,8399138816,8010.04296875,1592.5,76.5,14986.37109375
2026-06-13T15:25:52.295440+00:00Z,8399138816,8010.04296875,1595.4,76.5,14986.1328125
2026-06-13T15:25:53.297029+00:00Z,8399138816,8010.04296875,1595.5,76.5,15001.8671875
2026-06-13T15:25:54.298067+00:00Z,8399138816,8010.04296875,1579.4,76.5,14984.4609375
2026-06-13T15:25:55.300257+00:00Z,8399138816,8010.04296875,1594.1,76.5,15002.1171875
2026-06-13T15:25:56.301726+00:00Z,8399138816,8010.04296875,1593.8,76.5,15000.91796875
2026-06-13T15:25:57.302996+00:00Z,8399138816,8010.04296875,1595.8,76.5,14970.58203125
2026-06-13T15:25:58.304587+00:00Z,8399138816,8010.04296875,1595.8,76.5,14985.8046875
2026-06-13T15:25:59.305758+00:00Z,8399138816,8010.04296875,1594.1,76.5,14964.4921875
2026-06-13T15:26:00.306679+00:00Z,8399138816,8010.04296875,1595.3,76.5,14961.20703125
2026-06-13T15:26:01.308040+00:00Z,8399138816,8010.04296875,1594.2,76.5,14974.1875
2026-06-13T15:26:02.309345+00:00Z,8399138816,8010.04296875,1595.4,76.5,14970.2265625
2026-06-13T15:26:03.312581+00:00Z,8399138816,8010.04296875,1593.2,76.5,14967.59375
2026-06-13T15:26:04.313679+00:00Z,8399138816,8010.04296875,1596.0,76.5,14967.19921875
2026-06-13T15:26:05.315148+00:00Z,8399138816,8010.04296875,1594.9,76.5,14969.47265625
2026-06-13T15:26:06.316048+00:00Z,8399138816,8010.04296875,1595.6,76.5,14969.0078125
2026-06-13T15:26:07.317158+00:00Z,8399138816,8010.04296875,1594.2,76.4,15039.90234375
2026-06-13T15:26:08.318818+00:00Z,8399138816,8010.04296875,1593.5,76.4,15057.8671875
2026-06-13T15:26:09.319861+00:00Z,8399138816,8010.04296875,1593.3,76.4,15058.6953125
2026-06-13T15:26:10.320903+00:00Z,8399138816,8010.04296875,1595.2,76.4,15063.34765625
2026-06-13T15:26:11.322395+00:00Z,8399138816,8010.04296875,1594.6,76.4,15060.859375
2026-06-13T15:26:12.323892+00:00Z,8399138816,8010.04296875,1594.7,76.4,15044.12109375
2026-06-13T15:26:13.325518+00:00Z,8399138816,8010.04296875,1594.1,76.4,15042.0078125
2026-06-13T15:26:14.327256+00:00Z,8399138816,8010.04296875,1595.4,76.4,15036.33984375
2026-06-13T15:26:15.328287+00:00Z,8399138816,8010.04296875,1595.4,76.4,15055.37890625
2026-06-13T15:26:16.329250+00:00Z,8399265792,8010.1640625,1600.3,76.4,15035.19921875
2026-06-13T15:26:17.334602+00:00Z,8399265792,8010.1640625,1586.7,76.4,15046.31640625
2026-06-13T15:26:18.335794+00:00Z,8399265792,8010.1640625,1595.6,76.4,15027.6875
2026-06-13T15:26:19.338803+00:00Z,8399265792,8010.1640625,1595.5,76.4,15045.43359375
2026-06-13T15:26:20.340141+00:00Z,8399265792,8010.1640625,1594.0,76.4,15029.9609375
2026-06-13T15:26:21.342071+00:00Z,8399265792,8010.1640625,1594.4,76.4,15029.97265625
2026-06-13T15:26:22.348509+00:00Z,8399265792,8010.1640625,1594.1,76.4,15048.71484375
2026-06-13T15:26:23.350238+00:00Z,8399265792,8010.1640625,1595.4,76.4,15050.68359375
2026-06-13T15:26:24.351968+00:00Z,8399265792,8010.1640625,1593.2,76.4,15051.48046875
2026-06-13T15:26:25.354994+00:00Z,8399265792,8010.1640625,1596.2,76.4,15053.734375
2026-06-13T15:26:26.356318+00:00Z,8399265792,8010.1640625,1593.6,76.4,15049.8125
2026-06-13T15:26:27.357594+00:00Z,8399265792,8010.1640625,1594.9,76.4,15030.0390625
2026-06-13T15:26:28.358783+00:00Z,8399265792,8010.1640625,1595.4,76.4,15029.53515625
2026-06-13T15:26:29.360493+00:00Z,8399265792,8010.1640625,1594.3,76.7,14877.7890625
2026-06-13T15:26:30.362054+00:00Z,8399265792,8010.1640625,1594.7,76.8,14807.796875
2026-06-13T15:26:31.364406+00:00Z,8399265792,8010.1640625,1594.3,76.8,14811.11328125
2026-06-13T15:26:32.365671+00:00Z,8399265792,8010.1640625,1593.4,76.8,14811.5703125
2026-06-13T15:26:33.367651+00:00Z,8399265792,8010.1640625,1595.6,76.8,14818.33984375
2026-06-13T15:26:34.370430+00:00Z,8399265792,8010.1640625,1594.3,76.7,14828.421875
2026-06-13T15:26:35.372718+00:00Z,8399265792,8010.1640625,1594.2,76.7,14841.171875
2026-06-13T15:26:36.375311+00:00Z,8399265792,8010.1640625,1595.1,76.7,14849.9375
2026-06-13T15:26:37.376675+00:00Z,8399265792,8010.1640625,1593.8,76.7,14876.859375
2026-06-13T15:26:38.378541+00:00Z,8399265792,8010.1640625,1596.3,76.5,14971.0703125
2026-06-13T15:26:39.379970+00:00Z,8399265792,8010.1640625,1593.5,76.5,14955.71875
2026-06-13T15:26:40.381550+00:00Z,8399265792,8010.1640625,1594.2,76.5,14978.24609375
2026-06-13T15:26:41.383199+00:00Z,8399265792,8010.1640625,1592.9,76.5,14980.1484375
2026-06-13T15:26:42.385595+00:00Z,8399265792,8010.1640625,1592.8,76.5,14972.91015625
2026-06-13T15:26:43.387154+00:00Z,8399265792,8010.1640625,1594.5,76.5,14989.25390625
2026-06-13T15:26:44.388428+00:00Z,8399265792,8010.1640625,1594.8,76.5,14968.76171875
2026-06-13T15:26:45.389939+00:00Z,8399265792,8010.1640625,1594.7,76.5,14972.78125
2026-06-13T15:26:46.392513+00:00Z,8399265792,8010.1640625,1594.0,76.5,14972.0234375
2026-06-13T15:26:47.393566+00:00Z,8399265792,8010.1640625,1594.3,76.5,14970.640625
2026-06-13T15:26:48.394605+00:00Z,8399265792,8010.1640625,1596.4,76.5,14974.83203125
2026-06-13T15:26:49.395417+00:00Z,8399265792,8010.1640625,1593.4,76.5,14996.24609375
2026-06-13T15:26:50.396904+00:00Z,8399265792,8010.1640625,1595.7,76.5,14996.125
2026-06-13T15:26:54.509618+00:00Z,8399265792,8010.1640625,162.2,76.5,14968.953125
2026-06-13T15:26:55.513662+00:00Z,8399265792,8010.1640625,1588.1,76.5,14987.15625
2026-06-13T15:26:56.514892+00:00Z,8399265792,8010.1640625,1594.1,76.5,14970.390625
2026-06-13T15:26:57.516008+00:00Z,8399265792,8010.1640625,1595.2,76.5,14988.8359375
2026-06-13T15:26:58.516870+00:00Z,8399265792,8010.1640625,1598.2,76.5,14990.65625
2026-06-13T15:26:59.522166+00:00Z,8399265792,8010.1640625,1586.2,76.5,14989.62890625
2026-06-13T15:27:00.525473+00:00Z,8399265792,8010.1640625,1589.1,76.5,14970.73046875
2026-06-13T15:27:01.527628+00:00Z,8399265792,8010.1640625,1594.6,76.5,14984.3515625
2026-06-13T15:27:02.529752+00:00Z,8399265792,8010.1640625,1594.6,76.5,14967.5078125
2026-06-13T15:27:03.533599+00:00Z,8399265792,8010.1640625,1586.0,76.5,14978.91796875
2026-06-13T15:27:04.537603+00:00Z,8399265792,8010.1640625,1584.2,76.5,14977.2421875
2026-06-13T15:27:05.539281+00:00Z,8399265792,8010.1640625,1584.2,76.5,14976.0703125
2026-06-13T15:27:06.544199+00:00Z,8399265792,8010.1640625,1593.4,76.5,14978.2578125
2026-06-13T15:27:07.547584+00:00Z,8399265792,8010.1640625,1591.9,76.5,14976.94140625
2026-06-13T15:27:08.550169+00:00Z,8399265792,8010.1640625,1585.3,76.5,14973.0390625
2026-06-13T15:27:09.553435+00:00Z,8399265792,8010.1640625,1585.5,76.5,14977.49609375
2026-06-13T15:27:10.561156+00:00Z,8399265792,8010.1640625,1585.1,76.5,14978.5390625
2026-06-13T15:27:11.565063+00:00Z,8399265792,8010.1640625,1594.0,76.5,14961.71484375
2026-06-13T15:27:12.567663+00:00Z,8399265792,8010.1640625,1582.6,76.5,14978.33984375
2026-06-13T15:27:13.573442+00:00Z,8399269888,8010.16796875,1580.8,76.5,14982.5859375
2026-06-13T15:27:14.574549+00:00Z,8399269888,8010.16796875,1591.5,76.4,15058.5234375
2026-06-13T15:27:15.575737+00:00Z,8399269888,8010.16796875,1595.1,76.4,15064.52734375
2026-06-13T15:27:16.576909+00:00Z,8399269888,8010.16796875,1594.9,76.4,15058.81640625
2026-06-13T15:27:17.578045+00:00Z,8399269888,8010.16796875,1593.5,76.4,15038.8515625
2026-06-13T15:27:18.579792+00:00Z,8399269888,8010.16796875,1594.7,76.4,15035.15234375
2026-06-13T15:27:19.583432+00:00Z,8399269888,8010.16796875,1593.9,76.4,15051.25390625
2026-06-13T15:27:20.585474+00:00Z,8399269888,8010.16796875,1597.5,76.4,15048.828125
2026-06-13T15:27:21.588698+00:00Z,8399269888,8010.16796875,1593.5,76.4,15046.30078125
2026-06-13T15:27:22.590368+00:00Z,8399269888,8010.16796875,1595.5,76.4,15029.171875
2026-06-13T15:27:23.592101+00:00Z,8399269888,8010.16796875,1595.2,76.4,15043.76171875
2026-06-13T15:27:24.594277+00:00Z,8399269888,8010.16796875,1595.9,76.4,15021.2734375
2026-06-13T15:27:25.597084+00:00Z,8399269888,8010.16796875,1593.4,76.4,15042.10546875
2026-06-13T15:27:26.600045+00:00Z,8399269888,8010.16796875,1595.2,76.4,15029.38671875
2026-06-13T15:27:27.601617+00:00Z,8399269888,8010.16796875,1595.0,76.4,15032.390625
2026-06-13T15:27:28.608494+00:00Z,8399269888,8010.16796875,1593.5,76.4,15030.52734375
2026-06-13T15:27:29.610244+00:00Z,8399269888,8010.16796875,1594.6,76.4,15014.50390625
2026-06-13T15:27:30.612156+00:00Z,8399269888,8010.16796875,1591.0,76.7,14854.43359375
2026-06-13T15:27:31.614258+00:00Z,8399269888,8010.16796875,1594.1,76.7,14852.83203125
2026-06-13T15:27:32.619619+00:00Z,8399269888,8010.16796875,1572.3,76.7,14832.32421875
2026-06-13T15:27:33.621563+00:00Z,8399269888,8010.16796875,1596.0,76.7,14851.66015625
2026-06-13T15:27:34.623717+00:00Z,8399269888,8010.16796875,1591.6,76.7,14872.01171875
2026-06-13T15:27:35.626345+00:00Z,8399269888,8010.16796875,1590.6,76.7,14869.296875
2026-06-13T15:27:36.628096+00:00Z,8399269888,8010.16796875,1590.6,76.7,14882.78515625
2026-06-13T15:27:37.629482+00:00Z,8399269888,8010.16796875,1587.4,76.6,14896.19921875
2026-06-13T15:27:38.633841+00:00Z,8399269888,8010.16796875,1595.0,76.6,14906.1953125
2026-06-13T15:27:39.635788+00:00Z,8399269888,8010.16796875,1594.2,76.6,14921.2734375
2026-06-13T15:27:40.639561+00:00Z,8399269888,8010.16796875,1596.3,76.6,14932.9453125
2026-06-13T15:27:41.663116+00:00Z,8399269888,8010.16796875,1594.6,76.6,14925.57421875
2026-06-13T15:27:42.664054+00:00Z,8399269888,8010.16796875,1595.4,76.6,14939.2265625
2026-06-13T15:27:43.665599+00:00Z,8399269888,8010.16796875,1592.6,76.5,14949.12109375
2026-06-13T15:27:44.666562+00:00Z,8399269888,8010.16796875,1595.6,76.5,14965.7734375
2026-06-13T15:27:45.667946+00:00Z,8399269888,8010.16796875,1595.5,76.5,14963.83203125
2026-06-13T15:27:46.669627+00:00Z,8399269888,8010.16796875,1594.6,76.5,14951.625
2026-06-13T15:27:47.670736+00:00Z,8399269888,8010.16796875,1593.9,76.5,14960.0
2026-06-13T15:27:48.672137+00:00Z,8399269888,8010.16796875,1596.1,76.5,14973.57421875
2026-06-13T15:27:49.673418+00:00Z,8399269888,8010.16796875,1595.0,76.5,14974.109375
2026-06-13T15:27:50.674816+00:00Z,8399269888,8010.16796875,1594.5,76.5,14981.19921875
2026-06-13T15:27:51.676944+00:00Z,8399269888,8010.16796875,1595.3,76.5,14980.09375
2026-06-13T15:27:52.678819+00:00Z,8399269888,8010.16796875,1593.5,76.5,14968.328125
2026-06-13T15:27:53.680297+00:00Z,8399269888,8010.16796875,1595.6,76.5,14985.609375
2026-06-13T15:27:54.682012+00:00Z,8399269888,8010.16796875,1595.1,76.5,14981.859375
2026-06-13T15:27:55.683397+00:00Z,8399269888,8010.16796875,1595.0,76.5,14967.44921875
2026-06-13T15:27:56.684597+00:00Z,8399269888,8010.16796875,1594.8,76.5,14973.0625
2026-06-13T15:27:57.689440+00:00Z,8399269888,8010.16796875,1596.2,76.5,14972.98828125
2026-06-13T15:27:58.693092+00:00Z,8399269888,8010.16796875,1594.3,76.5,14993.53125
2026-06-13T15:27:59.694818+00:00Z,8399269888,8010.16796875,1594.4,76.5,14989.50390625
2026-06-13T15:28:00.697510+00:00Z,8399269888,8010.16796875,1595.6,76.5,14972.43359375
2026-06-13T15:28:01.698862+00:00Z,8399269888,8010.16796875,1594.9,76.5,14969.90234375
2026-06-13T15:28:02.700073+00:00Z,8399269888,8010.16796875,1596.1,76.5,14968.58984375
2026-06-13T15:28:03.701497+00:00Z,8399269888,8010.16796875,1594.6,76.5,14988.03515625
2026-06-13T15:28:04.703088+00:00Z,8399269888,8010.16796875,1593.5,76.5,14981.77734375
2026-06-13T15:28:05.704156+00:00Z,8399269888,8010.16796875,1595.9,76.4,15046.65234375
2026-06-13T15:28:06.705732+00:00Z,8399269888,8010.16796875,1592.9,76.4,15047.73046875
2026-06-13T15:28:07.711500+00:00Z,8399269888,8010.16796875,1595.8,76.4,15032.33203125
2026-06-13T15:28:08.712271+00:00Z,8399269888,8010.16796875,1594.7,76.4,15035.90625
2026-06-13T15:28:09.713413+00:00Z,8399269888,8010.16796875,1595.1,76.4,15035.9609375
2026-06-13T15:28:10.714305+00:00Z,8399269888,8010.16796875,1594.5,76.4,15034.6171875
2026-06-13T15:28:11.715329+00:00Z,8399269888,8010.16796875,1595.5,76.4,15041.828125
2026-06-13T15:28:12.716385+00:00Z,8399269888,8010.16796875,1594.9,76.4,15060.27734375
2026-06-13T15:28:13.717554+00:00Z,8399269888,8010.16796875,1594.5,76.4,15037.95703125
2026-06-13T15:28:14.719160+00:00Z,8399269888,8010.16796875,1595.5,76.4,15031.97265625
2026-06-13T15:28:15.720222+00:00Z,8399269888,8010.16796875,1594.3,76.4,15031.94140625
2026-06-13T15:28:16.721118+00:00Z,8399269888,8010.16796875,1594.4,76.4,15031.58203125
2026-06-13T15:28:17.725561+00:00Z,8399269888,8010.16796875,1594.9,76.4,15053.4609375
2026-06-13T15:28:18.727155+00:00Z,8399269888,8010.16796875,1593.7,76.4,15056.1484375
2026-06-13T15:28:19.728109+00:00Z,8399269888,8010.16796875,1595.5,76.4,15034.99609375
2026-06-13T15:28:20.729201+00:00Z,8399269888,8010.16796875,1594.2,76.4,15047.265625
2026-06-13T15:28:21.730255+00:00Z,8399269888,8010.16796875,1595.3,76.4,15048.984375
2026-06-13T15:28:22.731783+00:00Z,8399269888,8010.16796875,1594.4,76.4,15051.484375
2026-06-13T15:28:23.733710+00:00Z,8399269888,8010.16796875,1594.2,76.4,15032.265625
2026-06-13T15:28:24.735074+00:00Z,8399269888,8010.16796875,1594.9,76.4,15028.28125
2026-06-13T15:28:25.736753+00:00Z,8399269888,8010.16796875,1594.1,76.4,15046.00390625
2026-06-13T15:28:26.738601+00:00Z,8399269888,8010.16796875,1595.3,76.4,15035.48046875
2026-06-13T15:28:27.743168+00:00Z,8399269888,8010.16796875,1596.7,76.4,15018.85546875
2026-06-13T15:28:28.744208+00:00Z,8399269888,8010.16796875,1593.2,76.4,15023.48828125
2026-06-13T15:28:29.748681+00:00Z,8399269888,8010.16796875,1594.1,76.4,15017.30859375
2026-06-13T15:28:30.750890+00:00Z,8399269888,8010.16796875,1592.3,76.7,14859.57421875
2026-06-13T15:28:31.752163+00:00Z,8399269888,8010.16796875,1595.7,76.7,14880.79296875
2026-06-13T15:28:32.753883+00:00Z,8399269888,8010.16796875,1593.6,76.7,14860.23046875
2026-06-13T15:28:33.755293+00:00Z,8399269888,8010.16796875,1595.0,76.6,14935.8671875
2026-06-13T15:28:34.757442+00:00Z,8399269888,8010.16796875,1593.4,76.6,14934.54296875
2026-06-13T15:28:35.758160+00:00Z,8399269888,8010.16796875,1594.8,76.5,14955.25390625
2026-06-13T15:28:36.759572+00:00Z,8399269888,8010.16796875,1593.7,76.5,14960.7890625
2026-06-13T15:28:37.761314+00:00Z,8399269888,8010.16796875,1595.3,76.5,14949.56640625
2026-06-13T15:28:38.763015+00:00Z,8399269888,8010.16796875,1593.3,76.5,14955.08203125
2026-06-13T15:28:39.764503+00:00Z,8399269888,8010.16796875,1594.6,76.5,14977.203125
2026-06-13T15:28:40.765878+00:00Z,8399269888,8010.16796875,1593.4,76.5,14983.55078125
2026-06-13T15:28:41.767480+00:00Z,8399269888,8010.16796875,1593.6,76.5,15001.203125
2026-06-13T15:28:42.769416+00:00Z,8399269888,8010.16796875,1595.1,76.5,14982.36328125
2026-06-13T15:28:43.770769+00:00Z,8399269888,8010.16796875,1594.8,76.5,15000.79296875
2026-06-13T15:28:44.772178+00:00Z,8399269888,8010.16796875,1593.7,76.5,14996.62109375
2026-06-13T15:28:45.774336+00:00Z,8399269888,8010.16796875,1594.3,76.5,15006.10546875
2026-06-13T15:28:46.775895+00:00Z,8399269888,8010.16796875,1593.7,76.5,14982.875
2026-06-13T15:28:47.777533+00:00Z,8399269888,8010.16796875,1595.5,76.5,14983.515625
2026-06-13T15:28:48.778479+00:00Z,8399269888,8010.16796875,1592.4,76.5,15002.29296875
2026-06-13T15:28:49.780527+00:00Z,8399269888,8010.16796875,1594.8,76.5,14997.46875
2026-06-13T15:28:50.782168+00:00Z,8399269888,8010.16796875,1594.5,76.5,14995.03515625
2026-06-13T15:28:51.783258+00:00Z,8399269888,8010.16796875,1593.3,76.5,14993.421875
2026-06-13T15:28:52.784092+00:00Z,8399269888,8010.16796875,1595.6,76.5,14991.296875
2026-06-13T15:28:53.785389+00:00Z,8399269888,8010.16796875,1593.9,76.5,14993.8203125
2026-06-13T15:28:54.786745+00:00Z,8399269888,8010.16796875,1594.9,76.5,14974.31640625
2026-06-13T15:28:55.788160+00:00Z,8399269888,8010.16796875,1595.8,76.5,14979.2578125
2026-06-13T15:28:56.790028+00:00Z,8399269888,8010.16796875,1595.4,76.5,14969.00390625
2026-06-13T15:28:57.792019+00:00Z,8399269888,8010.16796875,1594.0,76.5,14972.29296875
