ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T07:17:51.546439+00:00Z,7801901056,7440.47265625,99.8,86.8,8422.765625
2026-06-14T07:17:52.547218+00:00Z,7801901056,7440.47265625,99.9,86.8,8383.15234375
2026-06-14T07:17:53.549697+00:00Z,7801901056,7440.47265625,99.7,86.8,8398.125
2026-06-14T07:17:54.552250+00:00Z,7801901056,7440.47265625,100.7,86.8,8426.765625
2026-06-14T07:17:55.557654+00:00Z,7801901056,7440.47265625,99.5,86.8,8425.3046875
2026-06-14T07:17:56.559326+00:00Z,7801901056,7440.47265625,99.8,86.8,8431.55078125
2026-06-14T07:17:57.560874+00:00Z,7801901056,7440.47265625,99.8,86.9,8345.90234375
2026-06-14T07:17:58.564191+00:00Z,7801901056,7440.47265625,100.6,87.2,8132.55859375
2026-06-14T07:17:59.568485+00:00Z,7801901056,7440.47265625,99.5,87.2,8148.33203125
2026-06-14T07:18:00.572157+00:00Z,7801901056,7440.47265625,99.7,87.2,8139.03125
2026-06-14T07:18:01.574101+00:00Z,7801901056,7440.47265625,99.8,87.2,8152.55078125
2026-06-14T07:18:02.576068+00:00Z,7801901056,7440.47265625,100.7,88.5,7309.49609375
2026-06-14T07:18:03.580899+00:00Z,7801901056,7440.47265625,99.6,89.4,6765.81640625
2026-06-14T07:18:04.586252+00:00Z,7801901056,7440.47265625,99.5,89.8,6500.18359375
2026-06-14T07:18:05.588880+00:00Z,7801901056,7440.47265625,100.5,89.5,6699.5625
2026-06-14T07:18:06.593940+00:00Z,7801901056,7440.47265625,99.8,89.4,6739.046875
2026-06-14T07:18:07.595174+00:00Z,7801901056,7440.47265625,99.9,89.5,6685.296875
2026-06-14T07:18:08.597605+00:00Z,7801901056,7440.47265625,99.8,89.5,6681.01171875
2026-06-14T07:18:09.599159+00:00Z,7801901056,7440.47265625,99.8,89.5,6668.95703125
2026-06-14T07:18:10.601747+00:00Z,7801901056,7440.47265625,101.7,89.5,6677.62109375
2026-06-14T07:18:11.603788+00:00Z,7801901056,7440.47265625,99.8,89.5,6683.1796875
2026-06-14T07:18:12.606754+00:00Z,7801901056,7440.47265625,99.7,89.3,6823.58984375
2026-06-14T07:18:13.610987+00:00Z,7801901056,7440.47265625,100.5,89.3,6817.6953125
2026-06-14T07:18:14.612931+00:00Z,7801901056,7440.47265625,99.8,89.3,6804.95703125
2026-06-14T07:18:15.621905+00:00Z,7801901056,7440.47265625,100.1,89.4,6781.55859375
2026-06-14T07:18:16.624068+00:00Z,7801901056,7440.47265625,99.7,89.4,6762.375
2026-06-14T07:18:17.626703+00:00Z,7801901056,7440.47265625,99.7,89.5,6668.7265625
2026-06-14T07:18:18.628763+00:00Z,7801901056,7440.47265625,99.8,89.6,6625.1484375
2026-06-14T07:18:22.070264+00:00Z,7801901056,7440.47265625,100.5,89.8,6510.50390625
2026-06-14T07:18:23.074671+00:00Z,7801901056,7440.47265625,99.7,89.9,6458.875
2026-06-14T07:18:24.075810+00:00Z,7801901056,7440.47265625,99.9,89.9,6436.72265625
2026-06-14T07:18:25.080260+00:00Z,7801901056,7440.47265625,100.5,90.0,6398.6796875
2026-06-14T07:18:26.084432+00:00Z,7801901056,7440.47265625,99.7,89.9,6455.7734375
2026-06-14T07:18:27.087433+00:00Z,7801901056,7440.47265625,99.7,89.8,6489.3515625
2026-06-14T07:18:28.088655+00:00Z,7801901056,7440.47265625,99.8,90.1,6329.265625
2026-06-14T07:18:29.090208+00:00Z,7801901056,7440.47265625,99.9,89.9,6443.80859375
2026-06-14T07:18:30.092647+00:00Z,7801901056,7440.47265625,100.8,89.9,6411.3984375
2026-06-14T07:18:31.094414+00:00Z,7801901056,7440.47265625,99.8,90.0,6403.29296875
2026-06-14T07:18:32.095404+00:00Z,7801901056,7440.47265625,99.9,90.0,6367.39453125
2026-06-14T07:18:33.097483+00:00Z,7801901056,7440.47265625,99.8,90.3,6213.4140625
2026-06-14T07:18:34.098301+00:00Z,7801901056,7440.47265625,99.9,90.2,6229.515625
2026-06-14T07:18:35.099535+00:00Z,7801901056,7440.47265625,99.9,90.2,6231.73828125
2026-06-14T07:18:36.101075+00:00Z,7801901056,7440.47265625,99.8,90.2,6236.0546875
2026-06-14T07:18:37.105290+00:00Z,7801901056,7440.47265625,101.6,90.1,6327.5703125
2026-06-14T07:18:38.108028+00:00Z,7801901056,7440.47265625,99.8,90.1,6330.1640625
2026-06-14T07:18:39.110136+00:00Z,7801901056,7440.47265625,99.8,90.1,6317.359375
2026-06-14T07:18:40.112083+00:00Z,7801901056,7440.47265625,99.8,90.1,6324.63671875
2026-06-14T07:18:41.116068+00:00Z,7801901056,7440.47265625,100.5,90.0,6348.08984375
2026-06-14T07:18:42.120738+00:00Z,7801901056,7440.47265625,99.7,90.1,6339.60546875
2026-06-14T07:18:43.122988+00:00Z,7801901056,7440.47265625,99.8,90.1,6281.5859375
2026-06-14T07:18:44.124209+00:00Z,7801901056,7440.47265625,99.9,90.1,6283.63671875
2026-06-14T07:18:45.126779+00:00Z,7801901056,7440.47265625,99.7,90.1,6301.74609375
2026-06-14T07:18:46.130992+00:00Z,7801901056,7440.47265625,100.6,90.3,6171.33984375
2026-06-14T07:18:47.132996+00:00Z,7801901056,7440.47265625,99.8,90.4,6121.52734375
2026-06-14T07:18:48.134003+00:00Z,7801901056,7440.47265625,99.9,90.4,6145.5234375
2026-06-14T07:18:49.135271+00:00Z,7801901056,7440.47265625,99.9,90.6,6018.94921875
2026-06-14T07:18:50.137132+00:00Z,7801901056,7440.47265625,99.8,90.7,5955.98046875
2026-06-14T07:18:51.138746+00:00Z,7801901056,7440.47265625,99.8,90.8,5875.63671875
2026-06-14T07:18:52.140419+00:00Z,7801901056,7440.47265625,100.8,90.7,5946.1328125
2026-06-14T07:18:53.145082+00:00Z,7801901056,7440.47265625,100.4,90.4,6134.76171875
2026-06-14T07:18:54.147744+00:00Z,7801901056,7440.47265625,99.9,90.3,6154.93359375
2026-06-14T07:18:55.153391+00:00Z,7801901056,7440.47265625,99.4,90.3,6170.2734375
2026-06-14T07:18:56.155075+00:00Z,7801901056,7440.47265625,99.8,90.4,6132.66015625
2026-06-14T07:18:57.156693+00:00Z,7801901056,7440.47265625,100.7,90.4,6129.109375
2026-06-14T07:18:58.160656+00:00Z,7801901056,7440.47265625,99.7,90.6,5966.03515625
2026-06-14T07:18:59.162835+00:00Z,7801901056,7440.47265625,99.9,90.5,6045.58203125
2026-06-14T07:19:00.164735+00:00Z,7801901056,7440.47265625,99.8,90.5,6080.375
2026-06-14T07:19:01.167622+00:00Z,7801901056,7440.47265625,100.7,90.4,6104.75
2026-06-14T07:19:02.170284+00:00Z,7801901056,7440.47265625,99.7,90.5,6041.40234375
2026-06-14T07:19:03.172245+00:00Z,7801901056,7440.47265625,99.8,90.7,5934.71484375
2026-06-14T07:19:04.174863+00:00Z,7801901056,7440.47265625,99.7,90.8,5851.1328125
2026-06-14T07:19:05.179886+00:00Z,7801901056,7440.47265625,100.3,90.8,5874.1171875
2026-06-14T07:19:06.185201+00:00Z,7801901056,7440.47265625,99.5,90.8,5858.1328125
2026-06-14T07:19:07.189106+00:00Z,7801901056,7440.47265625,99.8,90.8,5880.5625
2026-06-14T07:19:08.192418+00:00Z,7801901056,7440.47265625,100.6,90.8,5890.74609375
2026-06-14T07:19:09.197809+00:00Z,7801901056,7440.47265625,100.5,90.8,5862.3671875
2026-06-14T07:19:10.200832+00:00Z,7801901056,7440.47265625,99.8,90.3,6160.18359375
2026-06-14T07:19:11.202029+00:00Z,7801901056,7440.47265625,99.9,90.3,6166.5234375
2026-06-14T07:19:12.204430+00:00Z,7801901056,7440.47265625,100.7,90.3,6167.56640625
2026-06-14T07:19:13.207303+00:00Z,7801901056,7440.47265625,99.8,90.3,6170.61328125
2026-06-14T07:19:14.208541+00:00Z,7801901056,7440.47265625,99.9,90.3,6188.71484375
2026-06-14T07:19:15.209815+00:00Z,7801901056,7440.47265625,99.8,90.1,6304.46875
2026-06-14T07:19:16.213834+00:00Z,7801901056,7440.47265625,100.6,90.1,6282.390625
2026-06-14T07:19:17.216068+00:00Z,7801901056,7440.47265625,99.8,90.1,6322.39453125
2026-06-14T07:19:18.218251+00:00Z,7801901056,7440.47265625,99.8,90.1,6327.70703125
2026-06-14T07:19:19.220270+00:00Z,7801901056,7440.47265625,99.7,90.0,6348.23046875
2026-06-14T07:19:20.222516+00:00Z,7801901056,7440.47265625,99.9,90.1,6330.35546875
2026-06-14T07:19:21.223886+00:00Z,7801901056,7440.47265625,99.9,90.0,6372.453125
2026-06-14T07:19:22.225261+00:00Z,7801901056,7440.47265625,99.9,90.1,6324.03125
2026-06-14T07:19:23.229154+00:00Z,7801901056,7440.47265625,100.6,90.1,6338.359375
2026-06-14T07:19:24.229964+00:00Z,7801901056,7440.47265625,99.9,90.1,6330.00390625
2026-06-14T07:19:25.232204+00:00Z,7801901056,7440.47265625,99.8,90.1,6292.81640625
2026-06-14T07:19:26.234100+00:00Z,7801901056,7440.47265625,99.8,90.2,6277.0078125
2026-06-14T07:19:27.236958+00:00Z,7801901056,7440.47265625,99.7,90.2,6274.42578125
2026-06-14T07:19:28.240228+00:00Z,7801901056,7440.47265625,101.6,90.2,6267.87890625
2026-06-14T07:19:29.243618+00:00Z,7801901056,7440.47265625,99.7,90.2,6267.31640625
2026-06-14T07:19:30.245514+00:00Z,7801901056,7440.47265625,99.8,90.2,6267.453125
2026-06-14T07:19:31.247508+00:00Z,7801901056,7440.47265625,99.8,90.2,6265.578125
2026-06-14T07:19:32.248873+00:00Z,7801901056,7440.47265625,99.9,90.2,6233.7734375
2026-06-14T07:19:33.251280+00:00Z,7801901056,7440.47265625,100.8,90.2,6250.90625
2026-06-14T07:19:34.253463+00:00Z,7801901056,7440.47265625,99.7,90.2,6247.9921875
2026-06-14T07:19:35.255179+00:00Z,7801901056,7440.47265625,99.9,90.2,6226.5
2026-06-14T07:19:36.256804+00:00Z,7801901056,7440.47265625,99.8,90.2,6228.1640625
2026-06-14T07:19:37.259118+00:00Z,7801901056,7440.47265625,99.8,90.2,6227.3046875
2026-06-14T07:19:38.264815+00:00Z,7801901056,7440.47265625,100.4,90.2,6224.4453125
2026-06-14T07:19:39.267869+00:00Z,7801901056,7440.47265625,99.5,90.3,6195.671875
2026-06-14T07:19:40.273818+00:00Z,7801901056,7440.47265625,100.6,90.3,6192.9921875
2026-06-14T07:19:41.296502+00:00Z,7801901056,7440.47265625,99.8,90.3,6192.828125
2026-06-14T07:19:42.298368+00:00Z,7801901056,7440.47265625,99.8,90.3,6174.98828125
2026-06-14T07:19:43.301263+00:00Z,7801901056,7440.47265625,99.7,90.3,6170.0546875
2026-06-14T07:19:44.305076+00:00Z,7801901056,7440.47265625,100.6,90.3,6170.03515625
2026-06-14T07:19:45.307426+00:00Z,7801901056,7440.47265625,99.8,90.3,6158.91796875
2026-06-14T07:19:46.309378+00:00Z,7801901056,7440.47265625,99.7,90.3,6161.6796875
2026-06-14T07:19:47.313756+00:00Z,7801901056,7440.47265625,100.7,90.3,6159.8671875
2026-06-14T07:19:48.315099+00:00Z,7801901056,7440.47265625,99.9,90.4,6131.05859375
2026-06-14T07:19:49.316693+00:00Z,7801901056,7440.47265625,100.8,90.4,6125.37890625
2026-06-14T07:19:50.319844+00:00Z,7801901056,7440.47265625,99.7,90.4,6125.3359375
2026-06-14T07:19:51.323349+00:00Z,7801901056,7440.47265625,99.7,90.4,6122.99609375
2026-06-14T07:19:52.326095+00:00Z,7801901056,7440.47265625,99.7,90.4,6142.33984375
2026-06-14T07:19:53.327869+00:00Z,7801901056,7440.47265625,100.8,90.4,6142.43359375
2026-06-14T07:19:54.330125+00:00Z,7801901056,7440.47265625,99.8,90.2,6261.2578125
2026-06-14T07:19:55.332985+00:00Z,7801901056,7440.47265625,99.7,90.1,6280.49609375
2026-06-14T07:19:56.334606+00:00Z,7801901056,7440.47265625,99.8,90.2,6240.53125
2026-06-14T07:19:57.338026+00:00Z,7801901056,7440.47265625,100.7,90.2,6225.8828125
2026-06-14T07:19:58.340043+00:00Z,7801901056,7440.47265625,99.7,90.2,6232.12109375
2026-06-14T07:19:59.343254+00:00Z,7801901056,7440.47265625,99.6,90.4,6112.0859375
2026-06-14T07:20:00.346370+00:00Z,7801901056,7440.47265625,99.9,90.4,6138.8203125
2026-06-14T07:20:01.347466+00:00Z,7801901056,7440.47265625,99.9,90.4,6134.54296875
2026-06-14T07:20:02.349090+00:00Z,7801901056,7440.47265625,100.9,90.4,6144.890625
2026-06-14T07:20:03.350528+00:00Z,7801901056,7440.47265625,99.9,90.3,6159.6484375
2026-06-14T07:20:04.353431+00:00Z,7801901056,7440.47265625,99.6,90.3,6174.32421875
2026-06-14T07:20:05.355807+00:00Z,7801901056,7440.47265625,100.7,90.3,6183.921875
2026-06-14T07:20:06.358723+00:00Z,7801901056,7440.47265625,99.8,90.3,6196.546875
2026-06-14T07:20:07.360238+00:00Z,7801901056,7440.47265625,99.8,90.1,6322.11328125
2026-06-14T07:20:08.362363+00:00Z,7801901056,7440.47265625,99.6,90.0,6369.703125
2026-06-14T07:20:09.366373+00:00Z,7801901056,7440.47265625,99.7,90.0,6395.4296875
2026-06-14T07:20:10.368945+00:00Z,7801901056,7440.47265625,100.8,90.0,6385.0
2026-06-14T07:20:11.372545+00:00Z,7801901056,7440.47265625,99.6,90.0,6393.70703125
2026-06-14T07:20:12.373607+00:00Z,7801901056,7440.47265625,99.9,90.0,6400.58984375
2026-06-14T07:20:13.376031+00:00Z,7801901056,7440.47265625,99.8,89.9,6407.83203125
2026-06-14T07:20:14.377810+00:00Z,7801901056,7440.47265625,100.8,89.9,6411.015625
2026-06-14T07:20:15.379710+00:00Z,7801901056,7440.47265625,99.9,89.9,6409.8203125
2026-06-14T07:20:16.380799+00:00Z,7801901056,7440.47265625,99.9,89.8,6526.296875
2026-06-14T07:20:17.382039+00:00Z,7801901056,7440.47265625,99.9,89.7,6543.2734375
2026-06-14T07:20:18.383512+00:00Z,7801901056,7440.47265625,99.8,89.7,6553.52734375
2026-06-14T07:20:19.384705+00:00Z,7801901056,7440.47265625,99.8,89.8,6521.66796875
2026-06-14T07:20:20.386753+00:00Z,7801901056,7440.47265625,100.8,89.8,6528.0546875
2026-06-14T07:20:21.389077+00:00Z,7801901056,7440.47265625,100.7,89.8,6527.328125
2026-06-14T07:20:22.391539+00:00Z,7801901056,7440.47265625,99.8,89.8,6531.86328125
2026-06-14T07:20:23.393463+00:00Z,7801901056,7440.47265625,99.8,89.7,6549.6328125
2026-06-14T07:20:24.395571+00:00Z,7801901056,7440.47265625,99.8,89.7,6549.328125
2026-06-14T07:20:25.397293+00:00Z,7801901056,7440.47265625,100.8,89.7,6553.12109375
2026-06-14T07:20:26.399284+00:00Z,7801901056,7440.47265625,99.8,89.7,6537.90625
2026-06-14T07:20:27.400754+00:00Z,7801901056,7440.47265625,99.9,89.8,6499.078125
2026-06-14T07:20:28.404840+00:00Z,7801901056,7440.47265625,99.6,89.8,6497.10546875
2026-06-14T07:20:29.407756+00:00Z,7801901056,7440.47265625,100.7,89.8,6479.05859375
2026-06-14T07:20:30.409622+00:00Z,7801901056,7440.47265625,99.8,89.8,6474.66796875
2026-06-14T07:20:31.411636+00:00Z,7801901056,7440.47265625,99.8,89.9,6449.09765625
2026-06-14T07:20:32.413371+00:00Z,7801901056,7440.47265625,99.9,89.9,6449.53125
2026-06-14T07:20:33.414512+00:00Z,7801901056,7440.47265625,99.9,89.9,6465.8671875
2026-06-14T07:20:34.415652+00:00Z,7801901056,7440.47265625,99.9,89.9,6465.296875
2026-06-14T07:20:35.417711+00:00Z,7801901056,7440.47265625,99.8,89.9,6463.2109375
2026-06-14T07:20:36.419639+00:00Z,7801901056,7440.47265625,99.8,89.8,6471.92578125
2026-06-14T07:20:37.420870+00:00Z,7801901056,7440.47265625,100.9,89.9,6458.359375
2026-06-14T07:20:38.422157+00:00Z,7801901056,7440.47265625,99.9,89.8,6478.8203125
2026-06-14T07:20:39.423703+00:00Z,7801901056,7440.47265625,100.8,89.9,6462.71484375
2026-06-14T07:20:40.425595+00:00Z,7801905152,7440.4765625,99.8,89.8,6477.75390625
2026-06-14T07:20:41.426680+00:00Z,7801905152,7440.4765625,99.9,89.9,6460.9921875
2026-06-14T07:20:42.428535+00:00Z,7801905152,7440.4765625,99.8,89.9,6457.7421875
2026-06-14T07:20:43.430427+00:00Z,7801905152,7440.4765625,100.8,90.0,6401.4296875
2026-06-14T07:20:44.432283+00:00Z,7801905152,7440.4765625,99.8,90.0,6400.453125
2026-06-14T07:20:45.433323+00:00Z,7801905152,7440.4765625,99.9,90.0,6399.25
2026-06-14T07:20:46.434371+00:00Z,7801905152,7440.4765625,99.9,90.0,6380.51171875
2026-06-14T07:20:47.436181+00:00Z,7801905152,7440.4765625,99.8,90.0,6378.16796875
2026-06-14T07:20:48.438775+00:00Z,7801905152,7440.4765625,100.8,90.0,6377.1328125
2026-06-14T07:20:49.441840+00:00Z,7801905152,7440.4765625,99.7,90.0,6377.296875
2026-06-14T07:20:50.444487+00:00Z,7801905152,7440.4765625,99.7,90.0,6373.98046875
2026-06-14T07:20:51.447238+00:00Z,7801905152,7440.4765625,99.7,89.9,6408.640625
2026-06-14T07:20:52.448968+00:00Z,7801905152,7440.4765625,99.8,89.9,6409.67578125
2026-06-14T07:20:53.451373+00:00Z,7801905152,7440.4765625,100.8,89.9,6444.12890625
2026-06-14T07:20:54.453272+00:00Z,7801905152,7440.4765625,99.8,89.9,6453.125
2026-06-14T07:20:55.454478+00:00Z,7801905152,7440.4765625,99.8,89.5,6709.7421875
2026-06-14T07:20:56.455958+00:00Z,7801905152,7440.4765625,99.9,89.5,6715.58984375
2026-06-14T07:20:57.457078+00:00Z,7801905152,7440.4765625,99.9,89.5,6712.796875
2026-06-14T07:20:58.460139+00:00Z,7801905152,7440.4765625,99.7,89.6,6654.86328125
2026-06-14T07:20:59.461330+00:00Z,7801905152,7440.4765625,100.9,89.7,6570.53515625
2026-06-14T07:21:00.462903+00:00Z,7801905152,7440.4765625,99.8,90.0,6392.1640625
2026-06-14T07:21:01.465283+00:00Z,7801905152,7440.4765625,99.8,89.9,6412.52734375
2026-06-14T07:21:02.466316+00:00Z,7801905152,7440.4765625,99.9,90.0,6403.40234375
2026-06-14T07:21:03.468398+00:00Z,7801905152,7440.4765625,99.8,89.9,6414.74609375
2026-06-14T07:21:04.470985+00:00Z,7801905152,7440.4765625,100.7,89.9,6459.7109375
2026-06-14T07:21:05.473486+00:00Z,7801905152,7440.4765625,99.9,89.9,6468.19921875
2026-06-14T07:21:06.475061+00:00Z,7801905152,7440.4765625,99.8,89.8,6480.66015625
2026-06-14T07:21:07.477842+00:00Z,7801905152,7440.4765625,99.7,89.8,6488.16796875
2026-06-14T07:21:08.480686+00:00Z,7801905152,7440.4765625,100.7,89.8,6526.1953125
2026-06-14T07:21:09.482765+00:00Z,7801905152,7440.4765625,99.8,89.7,6534.64453125
2026-06-14T07:21:10.485045+00:00Z,7801905152,7440.4765625,99.8,89.7,6542.4765625
2026-06-14T07:21:11.486326+00:00Z,7801905152,7440.4765625,99.9,89.8,6533.97265625
2026-06-14T07:21:12.487724+00:00Z,7801905152,7440.4765625,99.8,89.8,6499.28515625
2026-06-14T07:21:13.490969+00:00Z,7801905152,7440.4765625,100.7,89.8,6518.8984375
2026-06-14T07:21:14.496136+00:00Z,7801905152,7440.4765625,99.3,89.7,6537.81640625
2026-06-14T07:21:15.501129+00:00Z,7801905152,7440.4765625,100.6,89.7,6539.1953125
2026-06-14T07:21:16.506185+00:00Z,7801905152,7440.4765625,100.4,89.7,6543.171875
2026-06-14T07:21:17.510157+00:00Z,7801905152,7440.4765625,99.7,89.7,6550.15234375
2026-06-14T07:21:18.514227+00:00Z,7801905152,7440.4765625,100.5,89.7,6547.21484375
2026-06-14T07:21:19.516586+00:00Z,7801905152,7440.4765625,99.8,89.7,6550.96484375
2026-06-14T07:21:20.524837+00:00Z,7801905152,7440.4765625,100.2,89.8,6529.12890625
2026-06-14T07:21:21.527323+00:00Z,7801905152,7440.4765625,99.8,89.7,6538.5234375
2026-06-14T07:21:22.529790+00:00Z,7801905152,7440.4765625,99.8,89.7,6537.359375
2026-06-14T07:21:23.532137+00:00Z,7801905152,7440.4765625,100.7,89.7,6557.0859375
2026-06-14T07:21:24.538020+00:00Z,7801905152,7440.4765625,99.3,89.7,6541.78125
2026-06-14T07:21:25.543109+00:00Z,7801905152,7440.4765625,100.4,89.7,6543.72265625
2026-06-14T07:21:26.548512+00:00Z,7801905152,7440.4765625,99.7,89.7,6540.78125
2026-06-14T07:21:27.552526+00:00Z,7801905152,7440.4765625,100.6,89.8,6508.3125
2026-06-14T07:21:28.556866+00:00Z,7801905152,7440.4765625,100.5,89.8,6510.8125
2026-06-14T07:21:29.561330+00:00Z,7801905152,7440.4765625,100.6,89.8,6533.703125
2026-06-14T07:21:30.564334+00:00Z,7801905152,7440.4765625,99.6,89.8,6511.44921875
2026-06-14T07:21:31.570642+00:00Z,7801905152,7440.4765625,100.4,89.8,6526.78125
2026-06-14T07:21:32.575634+00:00Z,7801905152,7440.4765625,99.4,89.8,6506.640625
2026-06-14T07:21:33.579318+00:00Z,7801905152,7440.4765625,100.6,89.8,6503.1328125
2026-06-14T07:21:34.584306+00:00Z,7801905152,7440.4765625,99.6,89.7,6550.9140625
2026-06-14T07:21:35.586492+00:00Z,7801905152,7440.4765625,99.8,89.7,6553.65625
2026-06-14T07:21:36.587372+00:00Z,7801905152,7440.4765625,99.9,89.7,6587.625
2026-06-14T07:21:37.588304+00:00Z,7801905152,7440.4765625,99.9,89.7,6587.09765625
2026-06-14T07:21:38.589236+00:00Z,7801905152,7440.4765625,99.9,89.6,6604.8359375
2026-06-14T07:21:39.590268+00:00Z,7801905152,7440.4765625,99.8,89.6,6603.90625
2026-06-14T07:21:40.592630+00:00Z,7801905152,7440.4765625,99.8,89.7,6567.75
2026-06-14T07:21:41.593945+00:00Z,7801905152,7440.4765625,99.9,89.7,6565.2890625
2026-06-14T07:21:42.596696+00:00Z,7801905152,7440.4765625,100.5,89.8,6516.78125
2026-06-14T07:21:43.601218+00:00Z,7801905152,7440.4765625,99.8,89.8,6490.34375
2026-06-14T07:21:44.603075+00:00Z,7801905152,7440.4765625,100.7,89.8,6492.5625
2026-06-14T07:21:45.608529+00:00Z,7801905152,7440.4765625,99.7,89.8,6488.90625
2026-06-14T07:21:46.611355+00:00Z,7801905152,7440.4765625,100.7,89.9,6447.61328125
2026-06-14T07:21:47.613813+00:00Z,7801905152,7440.4765625,100.8,89.9,6446.96484375
2026-06-14T07:21:48.615234+00:00Z,7801905152,7440.4765625,99.8,89.9,6427.4453125
2026-06-14T07:21:49.616966+00:00Z,7801905152,7440.4765625,99.8,90.0,6406.1640625
2026-06-14T07:21:50.619099+00:00Z,7801905152,7440.4765625,99.6,90.0,6404.0703125
2026-06-14T07:21:51.623243+00:00Z,7801905152,7440.4765625,99.8,89.9,6455.65625
2026-06-14T07:21:52.628237+00:00Z,7801905152,7440.4765625,100.5,89.9,6457.47265625
2026-06-14T07:21:53.629800+00:00Z,7801905152,7440.4765625,99.8,89.8,6476.00390625
2026-06-14T07:21:54.631690+00:00Z,7801905152,7440.4765625,99.8,89.8,6472.640625
2026-06-14T07:21:55.634636+00:00Z,7801905152,7440.4765625,99.7,89.8,6526.28125
2026-06-14T07:21:56.637320+00:00Z,7801905152,7440.4765625,100.6,89.8,6509.44140625
2026-06-14T07:21:57.640195+00:00Z,7801905152,7440.4765625,99.8,89.8,6507.84765625
2026-06-14T07:21:58.642860+00:00Z,7801905152,7440.4765625,99.7,89.8,6522.8984375
2026-06-14T07:21:59.644286+00:00Z,7801905152,7440.4765625,99.8,89.9,6442.2890625
2026-06-14T07:22:00.647379+00:00Z,7801905152,7440.4765625,99.7,89.6,6623.1015625
2026-06-14T07:22:01.649001+00:00Z,7801905152,7440.4765625,100.8,89.5,6663.21484375
2026-06-14T07:22:02.650581+00:00Z,7801905152,7440.4765625,99.8,89.6,6659.17578125
2026-06-14T07:22:03.651593+00:00Z,7801905152,7440.4765625,99.9,89.6,6648.74609375
2026-06-14T07:22:04.652451+00:00Z,7801905152,7440.4765625,99.9,89.6,6642.8828125
2026-06-14T07:22:05.653781+00:00Z,7801905152,7440.4765625,99.9,89.6,6640.46484375
2026-06-14T07:22:06.655328+00:00Z,7801905152,7440.4765625,99.8,89.6,6639.14453125
2026-06-14T07:22:07.657467+00:00Z,7801905152,7440.4765625,99.8,89.6,6630.55078125
2026-06-14T07:22:08.658290+00:00Z,7801905152,7440.4765625,99.9,89.6,6644.125
2026-06-14T07:22:09.659873+00:00Z,7801905152,7440.4765625,99.8,89.6,6626.375
2026-06-14T07:22:10.661748+00:00Z,7801905152,7440.4765625,100.4,89.6,6618.109375
2026-06-14T07:22:11.668870+00:00Z,7801905152,7440.4765625,100.7,89.4,6755.92578125
2026-06-14T07:22:12.672538+00:00Z,7801905152,7440.4765625,100.6,89.4,6748.45703125
2026-06-14T07:22:13.675293+00:00Z,7801905152,7440.4765625,99.8,89.4,6743.87890625
2026-06-14T07:22:14.677982+00:00Z,7801905152,7440.4765625,99.7,89.5,6710.5546875
2026-06-14T07:22:15.680201+00:00Z,7801905152,7440.4765625,99.7,89.5,6694.03125
2026-06-14T07:22:16.684559+00:00Z,7801905152,7440.4765625,100.6,89.5,6721.0859375
2026-06-14T07:22:17.686426+00:00Z,7801905152,7440.4765625,99.8,89.5,6719.62109375
2026-06-14T07:22:18.688214+00:00Z,7801905152,7440.4765625,99.8,89.5,6701.04296875
2026-06-14T07:22:19.690463+00:00Z,7801905152,7440.4765625,99.8,89.5,6703.25
2026-06-14T07:22:20.692231+00:00Z,7801905152,7440.4765625,99.9,89.4,6730.05859375
2026-06-14T07:22:21.693737+00:00Z,7801905152,7440.4765625,99.9,89.4,6737.1484375
2026-06-14T07:22:22.695266+00:00Z,7801905152,7440.4765625,99.7,89.4,6735.1953125
2026-06-14T07:22:23.702911+00:00Z,7801905152,7440.4765625,100.3,89.4,6736.49609375
2026-06-14T07:22:24.705296+00:00Z,7801905152,7440.4765625,99.8,89.4,6738.99609375
2026-06-14T07:22:25.706590+00:00Z,7801905152,7440.4765625,99.8,89.4,6733.3828125
2026-06-14T07:22:26.709505+00:00Z,7801905152,7440.4765625,101.7,89.4,6731.921875
2026-06-14T07:22:27.710717+00:00Z,7801905152,7440.4765625,99.9,89.4,6729.83984375
2026-06-14T07:22:28.713053+00:00Z,7801905152,7440.4765625,99.8,89.5,6711.671875
2026-06-14T07:22:29.714383+00:00Z,7801905152,7440.4765625,99.9,89.5,6708.02734375
2026-06-14T07:22:30.715918+00:00Z,7801905152,7440.4765625,99.8,89.5,6703.97265625
2026-06-14T07:22:31.717138+00:00Z,7801905152,7440.4765625,99.9,89.5,6702.97265625
2026-06-14T07:22:32.718624+00:00Z,7801905152,7440.4765625,99.9,89.5,6698.9296875
2026-06-14T07:22:33.721240+00:00Z,7801905152,7440.4765625,100.6,89.6,6657.625
2026-06-14T07:22:34.724877+00:00Z,7801905152,7440.4765625,99.7,89.5,6684.66796875
2026-06-14T07:22:35.726710+00:00Z,7801905152,7440.4765625,99.8,89.5,6678.59765625
2026-06-14T07:22:36.728130+00:00Z,7801905152,7440.4765625,100.8,89.5,6672.73828125
2026-06-14T07:22:37.729626+00:00Z,7801905152,7440.4765625,99.9,89.5,6705.26953125
2026-06-14T07:22:38.730614+00:00Z,7801905152,7440.4765625,99.9,89.4,6726.93359375
2026-06-14T07:22:39.736149+00:00Z,7801905152,7440.4765625,99.4,89.5,6717.1015625
