ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T06:02:07.491363+00:00Z,8242819072,7860.96484375,1595.7,44.4,35440.34765625
2026-05-26T06:02:08.493313+00:00Z,8242819072,7860.96484375,1595.9,44.4,35443.0859375
2026-05-26T06:02:09.495310+00:00Z,8242819072,7860.96484375,1596.8,44.4,35430.76953125
2026-05-26T06:02:10.497321+00:00Z,8242819072,7860.96484375,1595.8,44.4,35437.47265625
2026-05-26T06:02:11.499414+00:00Z,8242819072,7860.96484375,1595.5,44.4,35439.40234375
2026-05-26T06:02:12.501325+00:00Z,8242819072,7860.96484375,1597.0,44.4,35436.921875
2026-05-26T06:02:13.503391+00:00Z,8242819072,7860.96484375,1595.6,44.4,35435.84375
2026-05-26T06:02:14.505327+00:00Z,8242819072,7860.96484375,1596.0,44.4,35438.11328125
2026-05-26T06:02:15.507444+00:00Z,8242819072,7860.96484375,1593.7,44.4,35427.72265625
2026-05-26T06:02:16.509418+00:00Z,8242819072,7860.96484375,1588.8,44.4,35422.8515625
2026-05-26T06:02:17.511324+00:00Z,8242819072,7860.96484375,1590.0,44.4,35420.62890625
2026-05-26T06:02:18.513365+00:00Z,8242819072,7860.96484375,1596.5,44.4,35417.62109375
2026-05-26T06:02:19.515577+00:00Z,8242819072,7860.96484375,1596.6,44.4,35420.796875
2026-05-26T06:02:20.517508+00:00Z,8242819072,7860.96484375,1596.2,44.4,35414.75390625
2026-05-26T06:02:21.519348+00:00Z,8242819072,7860.96484375,1595.8,44.5,35410.25
2026-05-26T06:02:22.521327+00:00Z,8242819072,7860.96484375,1596.9,44.5,35408.33203125
2026-05-26T06:02:23.523674+00:00Z,8242819072,7860.96484375,1595.3,44.5,35410.06640625
2026-05-26T06:02:24.525412+00:00Z,8242819072,7860.96484375,1597.2,44.5,35410.37890625
2026-05-26T06:02:25.527308+00:00Z,8242819072,7860.96484375,1596.1,44.5,35407.234375
2026-05-26T06:02:26.529471+00:00Z,8242819072,7860.96484375,1595.4,44.4,35457.85546875
2026-05-26T06:02:27.531324+00:00Z,8242819072,7860.96484375,1597.0,44.4,35459.578125
2026-05-26T06:02:28.533538+00:00Z,8242819072,7860.96484375,1595.5,44.4,35461.98046875
2026-05-26T06:02:29.536127+00:00Z,8242819072,7860.96484375,1597.7,44.4,35458.2578125
2026-05-26T06:02:30.538389+00:00Z,8242819072,7860.96484375,1595.4,44.4,35457.71484375
2026-05-26T06:02:31.540364+00:00Z,8242819072,7860.96484375,1595.8,44.4,35462.40234375
2026-05-26T06:02:32.542321+00:00Z,8242819072,7860.96484375,1596.1,44.4,35464.296875
2026-05-26T06:02:33.544369+00:00Z,8242819072,7860.96484375,1597.5,44.4,35459.765625
2026-05-26T06:02:34.546321+00:00Z,8242819072,7860.96484375,1595.1,44.4,35445.82421875
2026-05-26T06:02:35.548369+00:00Z,8242819072,7860.96484375,1596.7,44.4,35463.21484375
2026-05-26T06:02:36.550554+00:00Z,8242819072,7860.96484375,1596.3,44.4,35456.46875
2026-05-26T06:02:37.552330+00:00Z,8242819072,7860.96484375,1595.2,44.4,35453.453125
2026-05-26T06:02:38.554573+00:00Z,8242819072,7860.96484375,1597.6,44.4,35452.9375
2026-05-26T06:02:39.556308+00:00Z,8242819072,7860.96484375,1596.2,44.4,35435.73046875
2026-05-26T06:02:40.557329+00:00Z,8242819072,7860.96484375,1589.3,44.4,35451.76171875
2026-05-26T06:02:41.559315+00:00Z,8242819072,7860.96484375,1587.9,44.4,35439.60546875
2026-05-26T06:02:42.561490+00:00Z,8242819072,7860.96484375,1595.3,44.4,35447.90234375
2026-05-26T06:02:43.563395+00:00Z,8242819072,7860.96484375,1596.2,44.4,35451.66015625
2026-05-26T06:02:44.565590+00:00Z,8242819072,7860.96484375,1596.5,44.4,35456.625
2026-05-26T06:02:45.567326+00:00Z,8242819072,7860.96484375,1596.2,44.4,35453.234375
2026-05-26T06:02:46.569360+00:00Z,8242819072,7860.96484375,1596.6,44.4,35459.73828125
2026-05-26T06:02:47.571323+00:00Z,8242819072,7860.96484375,1596.0,44.4,35459.62109375
2026-05-26T06:02:48.573439+00:00Z,8242819072,7860.96484375,1594.6,44.4,35451.3125
2026-05-26T06:02:49.575661+00:00Z,8242819072,7860.96484375,1596.6,44.4,35442.92578125
2026-05-26T06:02:50.577307+00:00Z,8242819072,7860.96484375,1596.3,44.4,35442.13671875
2026-05-26T06:02:51.579507+00:00Z,8242819072,7860.96484375,1596.5,44.4,35443.91796875
2026-05-26T06:02:52.580583+00:00Z,8242819072,7860.96484375,1595.1,44.4,35444.125
2026-05-26T06:02:53.582309+00:00Z,8242819072,7860.96484375,1597.4,44.4,35444.7265625
2026-05-26T06:02:54.585454+00:00Z,8242819072,7860.96484375,1595.8,44.4,35443.734375
2026-05-26T06:02:55.587357+00:00Z,8242819072,7860.96484375,1595.9,44.4,35448.4609375
2026-05-26T06:02:56.589363+00:00Z,8242819072,7860.96484375,1596.8,44.4,35443.34375
2026-05-26T06:02:57.591320+00:00Z,8242819072,7860.96484375,1595.1,44.4,35441.26171875
2026-05-26T06:02:58.593318+00:00Z,8242819072,7860.96484375,1596.8,44.4,35439.3046875
2026-05-26T06:02:59.595360+00:00Z,8242819072,7860.96484375,1595.8,44.4,35424.34375
2026-05-26T06:03:00.597328+00:00Z,8242819072,7860.96484375,1595.8,44.4,35426.28515625
2026-05-26T06:03:01.599318+00:00Z,8242819072,7860.96484375,1596.9,44.4,35423.3203125
2026-05-26T06:03:02.601346+00:00Z,8242819072,7860.96484375,1595.6,44.4,35415.45703125
2026-05-26T06:03:03.603351+00:00Z,8242819072,7860.96484375,1595.7,44.4,35419.0
2026-05-26T06:03:04.605330+00:00Z,8242819072,7860.96484375,1592.9,44.5,35359.0234375
2026-05-26T06:03:05.607310+00:00Z,8242819072,7860.96484375,1591.0,44.6,35345.109375
2026-05-26T06:03:06.609315+00:00Z,8242819072,7860.96484375,1590.8,44.6,35320.453125
2026-05-26T06:03:07.611371+00:00Z,8242819072,7860.96484375,1591.4,44.6,35315.66796875
2026-05-26T06:03:08.613312+00:00Z,8242819072,7860.96484375,1593.2,44.6,35313.828125
2026-05-26T06:03:09.617023+00:00Z,8242819072,7860.96484375,1598.0,44.6,35325.2578125
2026-05-26T06:03:10.641129+00:00Z,8242819072,7860.96484375,1595.7,44.6,35338.03125
2026-05-26T06:03:11.642092+00:00Z,8242819072,7860.96484375,1596.5,44.6,35337.859375
2026-05-26T06:03:12.642859+00:00Z,8242819072,7860.96484375,1595.8,44.6,35345.7578125
2026-05-26T06:03:13.644335+00:00Z,8242819072,7860.96484375,1597.5,44.5,35380.0078125
2026-05-26T06:03:14.645879+00:00Z,8242819072,7860.96484375,1595.6,44.5,35369.3828125
2026-05-26T06:03:15.647576+00:00Z,8242819072,7860.96484375,1593.4,44.5,35373.66796875
2026-05-26T06:03:16.648198+00:00Z,8242819072,7860.96484375,1596.8,44.5,35372.23828125
2026-05-26T06:03:17.649428+00:00Z,8242819072,7860.96484375,1595.9,44.5,35371.1796875
2026-05-26T06:03:18.650699+00:00Z,8242819072,7860.96484375,1596.2,44.5,35373.17578125
2026-05-26T06:03:19.651605+00:00Z,8242819072,7860.96484375,1592.7,44.5,35357.58984375
2026-05-26T06:03:20.653318+00:00Z,8242819072,7860.96484375,1594.7,44.5,35364.25390625
2026-05-26T06:03:21.654585+00:00Z,8242819072,7860.96484375,1595.1,44.5,35375.08203125
2026-05-26T06:03:22.655743+00:00Z,8242819072,7860.96484375,1596.7,44.5,35375.8046875
2026-05-26T06:03:23.656504+00:00Z,8242819072,7860.96484375,1596.6,44.5,35380.8828125
2026-05-26T06:03:24.657292+00:00Z,8242819072,7860.96484375,1596.8,44.5,35379.1484375
2026-05-26T06:03:25.658287+00:00Z,8242819072,7860.96484375,1596.4,44.4,35445.03125
2026-05-26T06:03:26.659516+00:00Z,8242819072,7860.96484375,1596.1,44.4,35450.59765625
2026-05-26T06:03:27.660600+00:00Z,8242819072,7860.96484375,1596.0,44.4,35450.5625
2026-05-26T06:03:28.661602+00:00Z,8242819072,7860.96484375,1596.8,44.4,35450.64453125
2026-05-26T06:03:29.662400+00:00Z,8242819072,7860.96484375,1594.7,44.4,35436.6171875
2026-05-26T06:03:30.663124+00:00Z,8242819072,7860.96484375,1587.7,44.4,35418.96875
2026-05-26T06:03:31.664447+00:00Z,8242819072,7860.96484375,1587.7,44.4,35424.94140625
2026-05-26T06:03:32.665395+00:00Z,8242819072,7860.96484375,1596.8,44.4,35428.6171875
2026-05-26T06:03:33.666432+00:00Z,8242819072,7860.96484375,1595.4,44.4,35422.82421875
2026-05-26T06:03:34.667540+00:00Z,8242819072,7860.96484375,1595.8,44.4,35417.0546875
2026-05-26T06:03:35.668613+00:00Z,8242819072,7860.96484375,1596.7,44.5,35411.3203125
2026-05-26T06:03:36.669377+00:00Z,8242819072,7860.96484375,1595.8,44.5,35411.515625
2026-05-26T06:03:37.670525+00:00Z,8242819072,7860.96484375,1596.7,44.5,35411.87109375
2026-05-26T06:03:38.672870+00:00Z,8242819072,7860.96484375,1595.6,44.5,35412.39453125
2026-05-26T06:03:39.673765+00:00Z,8242819072,7860.96484375,1595.7,44.5,35401.15234375
2026-05-26T06:03:40.674425+00:00Z,8242819072,7860.96484375,1596.9,44.4,35419.28125
2026-05-26T06:03:41.675430+00:00Z,8242819072,7860.96484375,1594.4,44.4,35443.41796875
2026-05-26T06:03:42.676116+00:00Z,8242819072,7860.96484375,1596.8,44.4,35445.08203125
2026-05-26T06:03:43.676894+00:00Z,8242819072,7860.96484375,1593.8,44.4,35444.64453125
2026-05-26T06:03:44.677900+00:00Z,8242819072,7860.96484375,1598.3,44.4,35442.71875
2026-05-26T06:03:45.679290+00:00Z,8242819072,7860.96484375,1594.7,44.4,35444.4296875
2026-05-26T06:03:46.680280+00:00Z,8242819072,7860.96484375,1595.1,44.4,35442.2265625
2026-05-26T06:03:47.681701+00:00Z,8242819072,7860.96484375,1596.3,44.4,35450.796875
2026-05-26T06:03:48.682371+00:00Z,8242819072,7860.96484375,1595.9,44.4,35450.8828125
2026-05-26T06:03:49.683242+00:00Z,8242819072,7860.96484375,1595.8,44.4,35447.61328125
2026-05-26T06:03:50.684618+00:00Z,8242819072,7860.96484375,1595.4,44.4,35471.80078125
2026-05-26T06:03:51.685986+00:00Z,8242819072,7860.96484375,1598.0,44.4,35473.5234375
2026-05-26T06:03:52.686887+00:00Z,8242819072,7860.96484375,1594.6,44.4,35471.03125
2026-05-26T06:03:53.687659+00:00Z,8242819072,7860.96484375,1596.7,44.4,35466.84765625
2026-05-26T06:03:54.688619+00:00Z,8242819072,7860.96484375,1596.8,44.4,35464.0703125
2026-05-26T06:03:55.693314+00:00Z,8242819072,7860.96484375,1588.1,44.4,35441.33203125
2026-05-26T06:03:56.695311+00:00Z,8242819072,7860.96484375,1588.9,44.4,35437.265625
2026-05-26T06:03:57.697455+00:00Z,8242819072,7860.96484375,1595.3,44.4,35440.28125
2026-05-26T06:03:58.699611+00:00Z,8242819072,7860.96484375,1596.6,44.4,35439.0390625
2026-05-26T06:03:59.701337+00:00Z,8242819072,7860.96484375,1596.3,44.4,35439.359375
2026-05-26T06:04:00.703336+00:00Z,8242819072,7860.96484375,1595.7,44.4,35431.0
2026-05-26T06:04:01.705392+00:00Z,8242819072,7860.96484375,1595.8,44.4,35433.0625
2026-05-26T06:04:02.707334+00:00Z,8242819072,7860.96484375,1595.9,44.4,35429.625
2026-05-26T06:04:03.709308+00:00Z,8242819072,7860.96484375,1597.0,44.4,35426.05078125
2026-05-26T06:04:04.711323+00:00Z,8242819072,7860.96484375,1592.7,44.6,35331.765625
2026-05-26T06:04:05.713359+00:00Z,8242819072,7860.96484375,1596.8,44.6,35342.19921875
2026-05-26T06:04:06.715567+00:00Z,8242819072,7860.96484375,1594.3,44.5,35356.98828125
2026-05-26T06:04:07.717340+00:00Z,8242819072,7860.96484375,1597.2,44.5,35368.12109375
2026-05-26T06:04:08.719354+00:00Z,8242819072,7860.96484375,1596.7,44.5,35382.59765625
2026-05-26T06:04:09.721341+00:00Z,8242819072,7860.96484375,1595.9,44.5,35389.75390625
2026-05-26T06:04:10.723321+00:00Z,8242819072,7860.96484375,1597.0,44.5,35405.90234375
2026-05-26T06:04:11.725331+00:00Z,8242819072,7860.96484375,1595.7,44.4,35420.57421875
2026-05-26T06:04:12.727306+00:00Z,8242819072,7860.96484375,1596.0,44.4,35433.01953125
2026-05-26T06:04:13.728265+00:00Z,8242819072,7860.96484375,1596.4,44.4,35436.8046875
2026-05-26T06:04:14.729354+00:00Z,8242819072,7860.96484375,1595.2,44.4,35428.93359375
2026-05-26T06:04:15.731324+00:00Z,8242819072,7860.96484375,1596.9,44.4,35434.25390625
2026-05-26T06:04:16.733365+00:00Z,8242819072,7860.96484375,1595.5,44.4,35435.17578125
2026-05-26T06:04:17.735320+00:00Z,8242819072,7860.96484375,1597.0,44.4,35436.54296875
2026-05-26T06:04:18.737561+00:00Z,8242819072,7860.96484375,1594.5,44.4,35438.0078125
2026-05-26T06:04:19.739314+00:00Z,8242819072,7860.96484375,1597.2,44.4,35429.34765625
2026-05-26T06:04:20.741321+00:00Z,8242819072,7860.96484375,1589.8,44.4,35417.53515625
2026-05-26T06:04:21.743368+00:00Z,8242819072,7860.96484375,1590.7,44.5,35402.92578125
2026-05-26T06:04:22.745377+00:00Z,8242819072,7860.96484375,1592.8,44.5,35403.09375
2026-05-26T06:04:23.747446+00:00Z,8242819072,7860.96484375,1593.7,44.5,35383.5703125
2026-05-26T06:04:24.749316+00:00Z,8242819072,7860.96484375,1596.0,44.5,35391.69140625
2026-05-26T06:04:25.750312+00:00Z,8242819072,7860.96484375,1596.3,44.5,35388.28515625
2026-05-26T06:04:26.752342+00:00Z,8242819072,7860.96484375,1595.7,44.5,35392.45703125
2026-05-26T06:04:27.754433+00:00Z,8242819072,7860.96484375,1596.8,44.5,35393.1953125
2026-05-26T06:04:28.756861+00:00Z,8242819072,7860.96484375,1597.1,44.5,35396.00390625
2026-05-26T06:04:29.758316+00:00Z,8242819072,7860.96484375,1595.7,44.5,35383.5703125
2026-05-26T06:04:30.760803+00:00Z,8242819072,7860.96484375,1595.9,44.5,35392.19140625
2026-05-26T06:04:31.762345+00:00Z,8242819072,7860.96484375,1595.5,44.5,35393.34375
2026-05-26T06:04:32.764544+00:00Z,8242819072,7860.96484375,1595.6,44.5,35389.4140625
2026-05-26T06:04:33.769702+00:00Z,8242819072,7860.96484375,1597.6,44.5,35389.71875
2026-05-26T06:04:34.771209+00:00Z,8242819072,7860.96484375,1594.9,44.5,35387.2734375
2026-05-26T06:04:35.772305+00:00Z,8242819072,7860.96484375,1597.1,44.5,35389.80078125
2026-05-26T06:04:36.774321+00:00Z,8242819072,7860.96484375,1595.9,44.5,35394.34765625
2026-05-26T06:04:37.776332+00:00Z,8242819072,7860.96484375,1595.8,44.5,35392.1328125
2026-05-26T06:04:38.778550+00:00Z,8242819072,7860.96484375,1596.6,44.5,35401.625
2026-05-26T06:04:39.780326+00:00Z,8242819072,7860.96484375,1596.1,44.5,35389.7265625
2026-05-26T06:04:40.782314+00:00Z,8242819072,7860.96484375,1595.9,44.5,35386.10546875
2026-05-26T06:04:41.784329+00:00Z,8242819072,7860.96484375,1596.7,44.5,35382.36328125
2026-05-26T06:04:42.786489+00:00Z,8242819072,7860.96484375,1596.4,44.5,35389.09375
2026-05-26T06:04:43.788322+00:00Z,8242819072,7860.96484375,1597.2,44.5,35389.2890625
2026-05-26T06:04:44.790423+00:00Z,8242819072,7860.96484375,1596.8,44.5,35369.6015625
2026-05-26T06:04:45.792455+00:00Z,8242819072,7860.96484375,1586.5,44.4,35447.62890625
2026-05-26T06:04:46.794364+00:00Z,8242819072,7860.96484375,1590.2,44.4,35451.82421875
2026-05-26T06:04:47.796325+00:00Z,8242819072,7860.96484375,1593.7,44.4,35451.1875
2026-05-26T06:04:48.798528+00:00Z,8242819072,7860.96484375,1595.4,44.4,35462.16796875
2026-05-26T06:04:49.800309+00:00Z,8242819072,7860.96484375,1597.3,44.4,35459.171875
2026-05-26T06:04:50.802485+00:00Z,8242819072,7860.96484375,1594.3,44.4,35460.53125
2026-05-26T06:04:51.804321+00:00Z,8242819072,7860.96484375,1597.1,44.4,35460.515625
2026-05-26T06:04:52.806331+00:00Z,8242819072,7860.96484375,1595.8,44.4,35464.98828125
2026-05-26T06:04:53.809519+00:00Z,8242819072,7860.96484375,1596.0,44.4,35470.203125
2026-05-26T06:04:54.811335+00:00Z,8242819072,7860.96484375,1595.9,44.4,35468.640625
2026-05-26T06:04:55.813374+00:00Z,8242819072,7860.96484375,1595.8,44.4,35470.8359375
2026-05-26T06:04:56.816504+00:00Z,8242819072,7860.96484375,1595.9,44.3,35477.390625
2026-05-26T06:04:57.818577+00:00Z,8242819072,7860.96484375,1595.8,44.3,35477.8046875
2026-05-26T06:04:58.822711+00:00Z,8242819072,7860.96484375,1596.5,44.4,35474.05078125
2026-05-26T06:04:59.824355+00:00Z,8242819072,7860.96484375,1596.4,44.4,35466.01171875
2026-05-26T06:05:00.827300+00:00Z,8242819072,7860.96484375,1596.1,44.4,35461.76953125
2026-05-26T06:05:01.829348+00:00Z,8242819072,7860.96484375,1596.7,44.4,35462.76171875
2026-05-26T06:05:02.833812+00:00Z,8242819072,7860.96484375,1596.9,44.4,35461.58984375
2026-05-26T06:05:03.836778+00:00Z,8242819072,7860.96484375,1595.3,44.4,35463.328125
2026-05-26T06:05:04.838332+00:00Z,8242819072,7860.96484375,1595.4,44.5,35410.4375
2026-05-26T06:05:05.843512+00:00Z,8242819072,7860.96484375,1596.0,44.4,35420.796875
2026-05-26T06:05:06.844991+00:00Z,8242819072,7860.96484375,1597.4,44.4,35417.48828125
2026-05-26T06:05:07.848568+00:00Z,8242819072,7860.96484375,1596.3,44.4,35414.58203125
2026-05-26T06:05:08.852502+00:00Z,8242819072,7860.96484375,1595.7,44.5,35412.09375
2026-05-26T06:05:09.854308+00:00Z,8242819072,7860.96484375,1595.4,44.4,35424.69921875
2026-05-26T06:05:10.856325+00:00Z,8242819072,7860.96484375,1583.7,44.4,35444.6875
2026-05-26T06:05:11.859306+00:00Z,8242819072,7860.96484375,1591.3,44.4,35421.2890625
2026-05-26T06:05:12.861325+00:00Z,8242819072,7860.96484375,1596.8,44.4,35418.99609375
2026-05-26T06:05:13.864483+00:00Z,8242819072,7860.96484375,1595.9,44.4,35424.29296875
2026-05-26T06:05:14.866219+00:00Z,8242819072,7860.96484375,1597.2,44.4,35424.8671875
2026-05-26T06:05:15.868871+00:00Z,8242819072,7860.96484375,1597.7,44.4,35424.66015625
2026-05-26T06:05:16.872516+00:00Z,8242819072,7860.96484375,1595.2,44.4,35427.5390625
2026-05-26T06:05:17.877740+00:00Z,8242819072,7860.96484375,1595.7,44.4,35430.39453125
2026-05-26T06:05:18.878984+00:00Z,8242819072,7860.96484375,1597.8,44.4,35434.92578125
2026-05-26T06:05:19.881352+00:00Z,8242819072,7860.96484375,1596.3,44.4,35446.30078125
2026-05-26T06:05:20.883309+00:00Z,8242819072,7860.96484375,1547.1,44.4,35452.87890625
2026-05-26T06:05:21.885311+00:00Z,8242819072,7860.96484375,1595.4,44.4,35450.96875
2026-05-26T06:05:22.889453+00:00Z,8242819072,7860.96484375,1595.7,44.4,35445.99609375
2026-05-26T06:05:23.890676+00:00Z,8242819072,7860.96484375,1596.3,44.4,35449.4765625
2026-05-26T06:05:24.891385+00:00Z,8242819072,7860.96484375,1596.8,44.4,35467.890625
2026-05-26T06:05:25.892276+00:00Z,8242819072,7860.96484375,1596.6,44.4,35463.73828125
2026-05-26T06:05:26.893301+00:00Z,8242819072,7860.96484375,1595.2,44.4,35461.40234375
2026-05-26T06:05:27.894267+00:00Z,8242819072,7860.96484375,1596.5,44.4,35467.53125
2026-05-26T06:05:28.895300+00:00Z,8242819072,7860.96484375,1596.2,44.4,35475.2890625
2026-05-26T06:05:29.896286+00:00Z,8242819072,7860.96484375,1596.5,44.4,35463.26953125
2026-05-26T06:05:30.919295+00:00Z,8242819072,7860.96484375,1596.2,44.4,35463.30859375
2026-05-26T06:05:31.920229+00:00Z,8242819072,7860.96484375,1595.4,44.4,35463.65234375
2026-05-26T06:05:32.921356+00:00Z,8242819072,7860.96484375,1596.3,44.4,35462.66015625
2026-05-26T06:05:33.922415+00:00Z,8242819072,7860.96484375,1596.4,44.4,35459.8515625
2026-05-26T06:05:34.923053+00:00Z,8242819072,7860.96484375,1592.9,44.4,35434.125
2026-05-26T06:05:35.944912+00:00Z,8242819072,7860.96484375,1584.2,44.4,35418.625
2026-05-26T06:05:36.945920+00:00Z,8242819072,7860.96484375,1591.4,44.5,35395.81640625
2026-05-26T06:05:37.947184+00:00Z,8242819072,7860.96484375,1596.1,44.5,35398.42578125
2026-05-26T06:05:38.947960+00:00Z,8242819072,7860.96484375,1594.8,44.5,35395.5625
2026-05-26T06:05:39.948812+00:00Z,8242819072,7860.96484375,1597.6,44.5,35396.171875
2026-05-26T06:05:40.949562+00:00Z,8242819072,7860.96484375,1595.7,44.5,35388.046875
2026-05-26T06:05:41.950401+00:00Z,8242819072,7860.96484375,1595.8,44.5,35389.4296875
2026-05-26T06:05:42.951198+00:00Z,8242819072,7860.96484375,1597.6,44.5,35396.0
2026-05-26T06:05:43.952205+00:00Z,8242819072,7860.96484375,1596.4,44.5,35392.90625
2026-05-26T06:05:44.953103+00:00Z,8242819072,7860.96484375,1594.5,44.4,35445.41015625
2026-05-26T06:05:45.954105+00:00Z,8242819072,7860.96484375,1597.3,44.4,35446.21484375
2026-05-26T06:05:46.955097+00:00Z,8242819072,7860.96484375,1596.2,44.4,35445.5
2026-05-26T06:05:47.957406+00:00Z,8242819072,7860.96484375,1596.4,44.4,35451.02734375
2026-05-26T06:05:48.959328+00:00Z,8242819072,7860.96484375,1596.9,44.4,35452.8515625
2026-05-26T06:05:49.961387+00:00Z,8242819072,7860.96484375,1595.7,44.4,35441.0703125
2026-05-26T06:05:50.963333+00:00Z,8242819072,7860.96484375,1596.9,44.4,35440.515625
2026-05-26T06:05:51.965344+00:00Z,8242819072,7860.96484375,1595.7,44.4,35445.9296875
2026-05-26T06:05:52.967307+00:00Z,8242819072,7860.96484375,1597.1,44.4,35447.2578125
2026-05-26T06:05:53.970717+00:00Z,8242819072,7860.96484375,1595.4,44.4,35443.62890625
2026-05-26T06:05:54.972337+00:00Z,8242819072,7860.96484375,1597.3,44.4,35442.01171875
2026-05-26T06:05:55.974329+00:00Z,8242819072,7860.96484375,1596.9,44.4,35443.48046875
2026-05-26T06:05:56.976325+00:00Z,8242819072,7860.96484375,1596.9,44.4,35445.01953125
2026-05-26T06:05:57.978295+00:00Z,8242819072,7860.96484375,1596.9,44.4,35444.12890625
2026-05-26T06:05:58.979291+00:00Z,8242819072,7860.96484375,1596.7,44.4,35447.140625
2026-05-26T06:05:59.983270+00:00Z,8242819072,7860.96484375,1591.2,44.4,35424.78125
2026-05-26T06:06:00.984380+00:00Z,8242819072,7860.96484375,1585.0,44.4,35435.3984375
2026-05-26T06:06:01.986321+00:00Z,8242819072,7860.96484375,1593.2,44.4,35434.2890625
2026-05-26T06:06:02.990025+00:00Z,8242819072,7860.96484375,1596.9,44.4,35450.765625
2026-05-26T06:06:03.992313+00:00Z,8242819072,7860.96484375,1596.6,44.4,35437.296875
2026-05-26T06:06:04.994311+00:00Z,8242819072,7860.96484375,1587.8,44.5,35393.69921875
2026-05-26T06:06:05.997506+00:00Z,8242851840,7860.99609375,1596.9,44.5,35402.53515625
2026-05-26T06:06:06.998549+00:00Z,8242851840,7860.99609375,1596.3,44.5,35410.03515625
2026-05-26T06:06:07.999570+00:00Z,8242851840,7860.99609375,1596.3,44.4,35414.796875
2026-05-26T06:06:09.001345+00:00Z,8242851840,7860.99609375,1597.0,44.4,35423.140625
2026-05-26T06:06:10.003347+00:00Z,8242851840,7860.99609375,1596.8,44.4,35416.28515625
2026-05-26T06:06:11.005312+00:00Z,8242851840,7860.99609375,1596.1,44.4,35440.50390625
2026-05-26T06:06:12.007372+00:00Z,8242851840,7860.99609375,1596.5,44.4,35442.39453125
2026-05-26T06:06:13.009427+00:00Z,8242851840,7860.99609375,1596.9,44.4,35450.27734375
2026-05-26T06:06:14.011327+00:00Z,8242851840,7860.99609375,1597.0,44.4,35458.36328125
2026-05-26T06:06:15.013357+00:00Z,8242851840,7860.99609375,1595.9,44.4,35473.82421875
2026-05-26T06:06:16.015316+00:00Z,8242851840,7860.99609375,1596.9,44.3,35477.375
2026-05-26T06:06:17.017407+00:00Z,8242851840,7860.99609375,1597.4,44.3,35499.03125
2026-05-26T06:06:18.019428+00:00Z,8242851840,7860.99609375,1596.0,44.3,35493.53125
2026-05-26T06:06:19.021325+00:00Z,8242851840,7860.99609375,1596.9,44.3,35494.94140625
2026-05-26T06:06:20.023436+00:00Z,8242851840,7860.99609375,1596.6,44.3,35503.93359375
2026-05-26T06:06:21.025330+00:00Z,8242851840,7860.99609375,1595.9,44.3,35496.1640625
2026-05-26T06:06:22.027339+00:00Z,8242851840,7860.99609375,1595.7,44.3,35492.2109375
2026-05-26T06:06:23.029332+00:00Z,8242851840,7860.99609375,1596.9,44.3,35487.12890625
2026-05-26T06:06:24.031315+00:00Z,8242851840,7860.99609375,1595.0,44.4,35468.83984375
2026-05-26T06:06:25.033380+00:00Z,8242851840,7860.99609375,1591.7,44.3,35482.96875
2026-05-26T06:06:26.035781+00:00Z,8242851840,7860.99609375,1588.0,44.3,35477.58203125
2026-05-26T06:06:27.037553+00:00Z,8242851840,7860.99609375,1591.2,44.3,35479.09375
2026-05-26T06:06:28.039861+00:00Z,8242851840,7860.99609375,1598.3,44.4,35472.6953125
2026-05-26T06:06:29.041419+00:00Z,8242851840,7860.99609375,1595.8,44.4,35469.62890625
2026-05-26T06:06:30.043342+00:00Z,8242851840,7860.99609375,1595.7,44.4,35475.484375
2026-05-26T06:06:31.045384+00:00Z,8242851840,7860.99609375,1596.9,44.3,35478.265625
2026-05-26T06:06:32.069051+00:00Z,8242851840,7860.99609375,1597.0,44.3,35479.76953125
2026-05-26T06:06:33.071348+00:00Z,8242851840,7860.99609375,1596.4,44.3,35479.71484375
2026-05-26T06:06:34.073509+00:00Z,8242851840,7860.99609375,1595.8,44.3,35477.66015625
2026-05-26T06:06:35.075559+00:00Z,8242851840,7860.99609375,1596.7,44.4,35474.0546875
2026-05-26T06:06:36.077330+00:00Z,8242851840,7860.99609375,1596.0,44.4,35472.9609375
2026-05-26T06:06:37.100175+00:00Z,8242851840,7860.99609375,1596.3,44.4,35475.96875
2026-05-26T06:06:38.102346+00:00Z,8242851840,7860.99609375,1596.7,44.3,35477.00390625
2026-05-26T06:06:39.104414+00:00Z,8242851840,7860.99609375,1596.7,44.3,35480.53515625
2026-05-26T06:06:40.106390+00:00Z,8242851840,7860.99609375,1597.1,44.4,35470.09765625
2026-05-26T06:06:41.108393+00:00Z,8242851840,7860.99609375,1595.6,44.4,35471.4765625
2026-05-26T06:06:42.130093+00:00Z,8242851840,7860.99609375,1603.2,44.4,35473.41015625
2026-05-26T06:06:43.136339+00:00Z,8242851840,7860.99609375,1590.1,44.3,35476.9765625
2026-05-26T06:06:44.138305+00:00Z,8242851840,7860.99609375,1597.0,44.4,35473.1640625
2026-05-26T06:06:45.139699+00:00Z,8242851840,7860.99609375,1595.7,44.4,35474.59765625
2026-05-26T06:06:46.141368+00:00Z,8242851840,7860.99609375,1597.4,44.4,35473.14453125
2026-05-26T06:06:47.143434+00:00Z,8242851840,7860.99609375,1595.7,44.4,35472.6640625
2026-05-26T06:06:48.145321+00:00Z,8242851840,7860.99609375,1596.6,44.4,35473.85546875
