ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T13:48:10.427886+00:00Z,8397152256,8008.1484375,1596.2,78.5,13733.87109375
2026-06-13T13:48:11.430009+00:00Z,8397152256,8008.1484375,1596.9,78.5,13732.9453125
2026-06-13T13:48:12.431424+00:00Z,8397152256,8008.1484375,1596.1,78.3,13826.91796875
2026-06-13T13:48:13.433046+00:00Z,8397152256,8008.1484375,1597.4,78.3,13822.97265625
2026-06-13T13:48:14.434123+00:00Z,8397152256,8008.1484375,1597.1,78.3,13824.4609375
2026-06-13T13:48:15.435668+00:00Z,8397152256,8008.1484375,1595.7,78.3,13831.40234375
2026-06-13T13:48:16.438085+00:00Z,8397152256,8008.1484375,1598.7,78.3,13854.73828125
2026-06-13T13:48:17.440619+00:00Z,8397152256,8008.1484375,1595.1,78.3,13858.97265625
2026-06-13T13:48:18.442534+00:00Z,8397152256,8008.1484375,1595.8,78.1,13987.94140625
2026-06-13T13:48:19.444822+00:00Z,8397152256,8008.1484375,1595.2,78.1,13967.609375
2026-06-13T13:48:20.447597+00:00Z,8397152256,8008.1484375,1591.5,78.0,13999.6640625
2026-06-13T13:48:21.456792+00:00Z,8397152256,8008.1484375,1587.4,78.0,13994.97265625
2026-06-13T13:48:22.460556+00:00Z,8397152256,8008.1484375,1591.9,78.0,14026.83984375
2026-06-13T13:48:23.465464+00:00Z,8397152256,8008.1484375,1538.3,78.0,14030.41015625
2026-06-13T13:48:24.468693+00:00Z,8397152256,8008.1484375,1596.1,78.0,14034.47265625
2026-06-13T13:48:25.471503+00:00Z,8397152256,8008.1484375,1596.0,78.0,14045.0703125
2026-06-13T13:48:26.473527+00:00Z,8397152256,8008.1484375,1598.8,78.0,14041.23046875
2026-06-13T13:48:27.475557+00:00Z,8397152256,8008.1484375,1597.7,78.0,14042.0390625
2026-06-13T13:48:28.477480+00:00Z,8397152256,8008.1484375,1599.0,78.0,14052.25
2026-06-13T13:48:29.479588+00:00Z,8397152256,8008.1484375,1597.7,78.0,14055.51171875
2026-06-13T13:48:30.483230+00:00Z,8397152256,8008.1484375,1598.1,78.0,14055.09765625
2026-06-13T13:48:31.484329+00:00Z,8397152256,8008.1484375,1598.2,77.9,14057.421875
2026-06-13T13:48:32.486533+00:00Z,8397152256,8008.1484375,1596.5,77.9,14062.3984375
2026-06-13T13:48:33.488586+00:00Z,8397152256,8008.1484375,1584.8,77.9,14065.66015625
2026-06-13T13:48:34.490559+00:00Z,8397152256,8008.1484375,1595.8,77.9,14067.1796875
2026-06-13T13:48:35.492429+00:00Z,8397152256,8008.1484375,1597.0,77.9,14067.328125
2026-06-13T13:48:36.494573+00:00Z,8397152256,8008.1484375,1593.6,77.9,14070.3984375
2026-06-13T13:48:37.496662+00:00Z,8397152256,8008.1484375,1597.7,77.9,14071.4765625
2026-06-13T13:48:38.498425+00:00Z,8397152256,8008.1484375,1585.2,77.9,14070.38671875
2026-06-13T13:48:39.500585+00:00Z,8397152256,8008.1484375,1598.5,77.9,14067.265625
2026-06-13T13:48:40.502511+00:00Z,8397152256,8008.1484375,1598.9,77.9,14066.73046875
2026-06-13T13:48:41.504421+00:00Z,8397152256,8008.1484375,1595.0,77.9,14065.296875
2026-06-13T13:48:42.506421+00:00Z,8397152256,8008.1484375,1597.4,77.9,14063.6328125
2026-06-13T13:48:43.509125+00:00Z,8397152256,8008.1484375,1594.8,77.9,14063.14453125
2026-06-13T13:48:44.511079+00:00Z,8397152256,8008.1484375,1597.7,77.9,14062.921875
2026-06-13T13:48:45.512772+00:00Z,8397152256,8008.1484375,1589.0,77.9,14061.2109375
2026-06-13T13:48:46.514837+00:00Z,8397152256,8008.1484375,1598.0,78.0,14054.73046875
2026-06-13T13:48:47.517307+00:00Z,8397152256,8008.1484375,1587.1,78.0,14048.16015625
2026-06-13T13:48:48.520883+00:00Z,8397152256,8008.1484375,1592.5,78.0,14041.54296875
2026-06-13T13:48:49.522532+00:00Z,8397152256,8008.1484375,1595.4,78.0,14026.56640625
2026-06-13T13:48:50.524751+00:00Z,8397152256,8008.1484375,1598.3,77.9,14093.6640625
2026-06-13T13:48:51.527227+00:00Z,8397152256,8008.1484375,1598.9,77.9,14092.375
2026-06-13T13:48:52.529179+00:00Z,8397152256,8008.1484375,1589.9,77.9,14102.9765625
2026-06-13T13:48:53.531438+00:00Z,8397152256,8008.1484375,1593.5,77.9,14092.734375
2026-06-13T13:48:54.534612+00:00Z,8397152256,8008.1484375,1596.2,77.8,14137.7109375
2026-06-13T13:48:55.536842+00:00Z,8397152256,8008.1484375,1600.3,77.8,14138.19921875
2026-06-13T13:48:56.538392+00:00Z,8397152256,8008.1484375,1596.5,77.8,14140.046875
2026-06-13T13:48:57.539767+00:00Z,8397152256,8008.1484375,1597.0,77.8,14137.5703125
2026-06-13T13:48:58.540684+00:00Z,8397152256,8008.1484375,1600.3,77.8,14140.70703125
2026-06-13T13:48:59.542383+00:00Z,8397152256,8008.1484375,1598.2,77.8,14142.98828125
2026-06-13T13:49:00.545544+00:00Z,8397152256,8008.1484375,1599.0,77.8,14142.65234375
2026-06-13T13:49:01.551416+00:00Z,8397152256,8008.1484375,1594.5,77.8,14165.73046875
2026-06-13T13:49:02.553952+00:00Z,8397152256,8008.1484375,1598.4,77.8,14165.265625
2026-06-13T13:49:03.557279+00:00Z,8397152256,8008.1484375,1599.9,77.8,14163.1171875
2026-06-13T13:49:04.561516+00:00Z,8397152256,8008.1484375,1597.7,77.8,14162.80078125
2026-06-13T13:49:05.563454+00:00Z,8397152256,8008.1484375,1599.9,77.8,14151.2265625
2026-06-13T13:49:06.565540+00:00Z,8397152256,8008.1484375,1590.7,78.1,13963.39453125
2026-06-13T13:49:07.567463+00:00Z,8397152256,8008.1484375,1594.9,78.1,13963.81640625
2026-06-13T13:49:08.569523+00:00Z,8397152256,8008.1484375,1581.0,78.0,13997.68359375
2026-06-13T13:49:09.571442+00:00Z,8397152256,8008.1484375,1585.9,78.0,14036.38671875
2026-06-13T13:49:10.573516+00:00Z,8397152256,8008.1484375,1599.7,78.0,14034.6171875
2026-06-13T13:49:11.575418+00:00Z,8397152256,8008.1484375,1597.0,78.0,14032.3828125
2026-06-13T13:49:12.579487+00:00Z,8397152256,8008.1484375,1577.7,78.0,14005.125
2026-06-13T13:49:13.583076+00:00Z,8397152256,8008.1484375,1595.5,78.1,13988.83984375
2026-06-13T13:49:14.586033+00:00Z,8397152256,8008.1484375,1593.7,78.1,13990.59765625
2026-06-13T13:49:15.591814+00:00Z,8397152256,8008.1484375,1594.5,78.1,13990.55859375
2026-06-13T13:49:16.594200+00:00Z,8397152256,8008.1484375,1594.4,78.0,14049.4296875
2026-06-13T13:49:17.596582+00:00Z,8397152256,8008.1484375,1581.5,78.0,14048.296875
2026-06-13T13:49:18.599741+00:00Z,8397152256,8008.1484375,1592.0,78.0,14034.72265625
2026-06-13T13:49:19.601500+00:00Z,8397152256,8008.1484375,1597.2,77.9,14062.08203125
2026-06-13T13:49:20.607432+00:00Z,8397152256,8008.1484375,1595.5,77.9,14063.90625
2026-06-13T13:49:21.608655+00:00Z,8397152256,8008.1484375,1598.5,77.9,14064.4140625
2026-06-13T13:49:22.611505+00:00Z,8397152256,8008.1484375,1587.7,77.9,14065.34765625
2026-06-13T13:49:23.614337+00:00Z,8397152256,8008.1484375,1597.5,77.9,14066.11328125
2026-06-13T13:49:24.617095+00:00Z,8397152256,8008.1484375,1599.5,77.9,14065.65234375
2026-06-13T13:49:25.620466+00:00Z,8397152256,8008.1484375,1593.0,77.9,14070.26171875
2026-06-13T13:49:26.621556+00:00Z,8397152256,8008.1484375,1595.2,77.9,14063.234375
2026-06-13T13:49:27.623490+00:00Z,8397152256,8008.1484375,1593.7,78.0,14050.78515625
2026-06-13T13:49:28.628416+00:00Z,8397152256,8008.1484375,1594.0,78.0,14053.10546875
2026-06-13T13:49:29.631036+00:00Z,8397152256,8008.1484375,1599.9,78.0,14055.23046875
2026-06-13T13:49:30.633566+00:00Z,8397152256,8008.1484375,1593.9,78.0,14055.0859375
2026-06-13T13:49:31.635468+00:00Z,8397152256,8008.1484375,1597.9,77.9,14058.67578125
2026-06-13T13:49:32.637775+00:00Z,8397152256,8008.1484375,1596.3,77.9,14059.796875
2026-06-13T13:49:33.640471+00:00Z,8397152256,8008.1484375,1596.7,77.9,14061.4140625
2026-06-13T13:49:34.642791+00:00Z,8397152256,8008.1484375,1598.2,77.9,14061.28515625
2026-06-13T13:49:35.645498+00:00Z,8397152256,8008.1484375,1597.6,77.9,14061.90625
2026-06-13T13:49:36.652235+00:00Z,8397152256,8008.1484375,1596.3,77.9,14061.7109375
2026-06-13T13:49:37.654012+00:00Z,8397152256,8008.1484375,1597.1,77.9,14061.2109375
2026-06-13T13:49:38.656516+00:00Z,8397152256,8008.1484375,1596.1,77.9,14061.3515625
2026-06-13T13:49:39.663630+00:00Z,8397152256,8008.1484375,1593.6,77.9,14063.39453125
2026-06-13T13:49:40.665742+00:00Z,8397152256,8008.1484375,1597.8,77.9,14062.71484375
2026-06-13T13:49:41.667046+00:00Z,8397152256,8008.1484375,1598.1,77.9,14063.4921875
2026-06-13T13:49:42.668206+00:00Z,8397152256,8008.1484375,1598.2,77.9,14061.01171875
2026-06-13T13:49:43.669052+00:00Z,8397152256,8008.1484375,1596.4,77.9,14066.67578125
2026-06-13T13:49:44.670449+00:00Z,8397152256,8008.1484375,1595.9,77.9,14067.14453125
2026-06-13T13:49:45.671859+00:00Z,8397160448,8008.15625,1598.0,77.9,14065.4921875
2026-06-13T13:49:46.674916+00:00Z,8397160448,8008.15625,1599.4,77.9,14060.328125
2026-06-13T13:49:47.677083+00:00Z,8397160448,8008.15625,1595.0,78.0,14007.71484375
2026-06-13T13:49:48.678404+00:00Z,8397160448,8008.15625,1595.2,78.0,14026.01171875
2026-06-13T13:49:49.682505+00:00Z,8397160448,8008.15625,1580.7,77.9,14056.83984375
2026-06-13T13:49:50.689727+00:00Z,8397160448,8008.15625,1591.8,78.0,14055.4921875
2026-06-13T13:49:51.691416+00:00Z,8397160448,8008.15625,1587.3,77.9,14088.6484375
2026-06-13T13:49:52.693180+00:00Z,8397160448,8008.15625,1596.9,77.9,14072.0859375
2026-06-13T13:49:53.695937+00:00Z,8397160448,8008.15625,1588.8,77.9,14083.3125
2026-06-13T13:49:54.698762+00:00Z,8397160448,8008.15625,1590.3,77.9,14085.82421875
2026-06-13T13:49:55.702500+00:00Z,8397160448,8008.15625,1593.5,77.9,14085.40234375
2026-06-13T13:49:56.708398+00:00Z,8397160448,8008.15625,1594.8,77.9,14092.578125
2026-06-13T13:49:57.711263+00:00Z,8397160448,8008.15625,1591.4,77.9,14092.0078125
2026-06-13T13:49:58.717502+00:00Z,8397160448,8008.15625,1578.0,77.9,14095.37890625
2026-06-13T13:49:59.724228+00:00Z,8397160448,8008.15625,1580.9,77.9,14095.0859375
2026-06-13T13:50:00.728420+00:00Z,8397160448,8008.15625,1595.8,77.9,14094.7578125
2026-06-13T13:50:01.730427+00:00Z,8397160448,8008.15625,1594.8,77.9,14094.78125
2026-06-13T13:50:02.732526+00:00Z,8397160448,8008.15625,1594.6,77.9,14094.76953125
2026-06-13T13:50:03.734522+00:00Z,8397160448,8008.15625,1579.7,77.8,14124.9609375
2026-06-13T13:50:04.736106+00:00Z,8397160448,8008.15625,1580.4,77.8,14159.07421875
2026-06-13T13:50:05.738419+00:00Z,8397160448,8008.15625,1592.6,77.9,14102.125
2026-06-13T13:50:06.743456+00:00Z,8397160448,8008.15625,1578.9,78.0,13993.59375
2026-06-13T13:50:07.746680+00:00Z,8397160448,8008.15625,1596.1,78.1,13972.28515625
2026-06-13T13:50:08.748489+00:00Z,8397160448,8008.15625,1594.1,78.0,14011.53125
2026-06-13T13:50:09.750553+00:00Z,8397160448,8008.15625,1589.7,78.0,14014.8359375
2026-06-13T13:50:10.752432+00:00Z,8397160448,8008.15625,1582.0,78.0,14023.30859375
2026-06-13T13:50:11.754462+00:00Z,8397160448,8008.15625,1599.8,78.0,14027.84765625
2026-06-13T13:50:12.757423+00:00Z,8397160448,8008.15625,1596.3,78.0,14035.72265625
2026-06-13T13:50:13.758485+00:00Z,8397160448,8008.15625,1591.3,78.0,14033.33203125
2026-06-13T13:50:14.760511+00:00Z,8397160448,8008.15625,1580.8,78.0,14055.1875
2026-06-13T13:50:15.762423+00:00Z,8397160448,8008.15625,1593.9,77.9,14061.72265625
2026-06-13T13:50:16.764421+00:00Z,8397160448,8008.15625,1591.8,77.9,14065.6015625
2026-06-13T13:50:17.766464+00:00Z,8397160448,8008.15625,1596.8,77.9,14072.4453125
2026-06-13T13:50:18.768427+00:00Z,8397160448,8008.15625,1595.8,77.9,14077.3515625
2026-06-13T13:50:19.770662+00:00Z,8397160448,8008.15625,1596.4,77.9,14080.9375
2026-06-13T13:50:20.772424+00:00Z,8397160448,8008.15625,1589.2,77.9,14085.0625
2026-06-13T13:50:21.774488+00:00Z,8397160448,8008.15625,1598.7,77.9,14089.7890625
2026-06-13T13:50:22.776420+00:00Z,8397160448,8008.15625,1595.0,77.9,14092.578125
2026-06-13T13:50:23.778417+00:00Z,8397160448,8008.15625,1586.8,77.9,14096.01171875
2026-06-13T13:50:24.779435+00:00Z,8397160448,8008.15625,1595.4,77.9,14097.12109375
2026-06-13T13:50:25.781423+00:00Z,8397160448,8008.15625,1599.8,77.9,14098.05859375
2026-06-13T13:50:26.783466+00:00Z,8397160448,8008.15625,1596.7,77.9,14099.1015625
2026-06-13T13:50:27.785883+00:00Z,8397160448,8008.15625,1591.2,77.9,14097.04296875
2026-06-13T13:50:28.789181+00:00Z,8397160448,8008.15625,1597.7,77.9,14102.00390625
2026-06-13T13:50:29.790228+00:00Z,8397160448,8008.15625,1595.3,77.9,14098.578125
2026-06-13T13:50:30.791542+00:00Z,8397160448,8008.15625,1597.9,77.9,14092.5859375
2026-06-13T13:50:31.793479+00:00Z,8397160448,8008.15625,1588.9,77.9,14095.28515625
2026-06-13T13:50:32.795430+00:00Z,8397160448,8008.15625,1596.9,77.9,14090.875
2026-06-13T13:50:33.797421+00:00Z,8397160448,8008.15625,1532.9,77.9,14087.16796875
2026-06-13T13:50:34.799426+00:00Z,8397160448,8008.15625,1596.8,77.9,14081.390625
2026-06-13T13:50:35.801425+00:00Z,8397160448,8008.15625,1590.8,77.9,14075.8984375
2026-06-13T13:50:36.803607+00:00Z,8397160448,8008.15625,1595.5,77.8,14152.83203125
2026-06-13T13:50:37.805464+00:00Z,8397160448,8008.15625,1597.1,77.8,14151.83203125
2026-06-13T13:50:38.807481+00:00Z,8397160448,8008.15625,1590.8,77.8,14153.69921875
2026-06-13T13:50:39.810006+00:00Z,8397160448,8008.15625,1596.0,77.8,14151.01171875
2026-06-13T13:50:40.811597+00:00Z,8397160448,8008.15625,1595.5,77.8,14153.01171875
2026-06-13T13:50:41.813480+00:00Z,8397160448,8008.15625,1599.0,77.8,14153.55078125
2026-06-13T13:50:42.815513+00:00Z,8397160448,8008.15625,1592.7,77.8,14151.33984375
2026-06-13T13:50:43.817422+00:00Z,8397160448,8008.15625,1596.0,77.8,14152.75390625
2026-06-13T13:50:44.819479+00:00Z,8397160448,8008.15625,1593.7,77.8,14149.609375
2026-06-13T13:50:45.821420+00:00Z,8397160448,8008.15625,1593.0,77.8,14149.01171875
2026-06-13T13:50:46.823423+00:00Z,8397160448,8008.15625,1579.8,77.8,14149.4296875
2026-06-13T13:50:47.825546+00:00Z,8397160448,8008.15625,1594.6,77.8,14152.3203125
2026-06-13T13:50:48.827431+00:00Z,8397160448,8008.15625,1585.0,77.8,14144.04296875
2026-06-13T13:50:49.832528+00:00Z,8397160448,8008.15625,1592.3,77.8,14134.796875
2026-06-13T13:50:50.834666+00:00Z,8397160448,8008.15625,1598.1,77.8,14129.04296875
2026-06-13T13:50:51.835890+00:00Z,8397160448,8008.15625,1599.2,77.8,14123.1796875
2026-06-13T13:50:52.837178+00:00Z,8397160448,8008.15625,1597.6,77.8,14121.6171875
2026-06-13T13:50:53.839607+00:00Z,8397160448,8008.15625,1597.4,77.8,14130.69921875
2026-06-13T13:50:54.840907+00:00Z,8397160448,8008.15625,1599.9,77.8,14183.1875
2026-06-13T13:50:55.842329+00:00Z,8397160448,8008.15625,1596.8,77.8,14182.70703125
2026-06-13T13:50:56.843398+00:00Z,8397160448,8008.15625,1593.6,77.7,14186.36328125
2026-06-13T13:50:57.847336+00:00Z,8397160448,8008.15625,1596.4,77.8,14183.39453125
2026-06-13T13:50:58.848268+00:00Z,8397160448,8008.15625,1599.5,77.8,14174.2109375
2026-06-13T13:50:59.849502+00:00Z,8397160448,8008.15625,1598.0,77.8,14171.328125
2026-06-13T13:51:00.850502+00:00Z,8397160448,8008.15625,1599.4,77.8,14165.5625
2026-06-13T13:51:01.852210+00:00Z,8397160448,8008.15625,1599.3,77.8,14169.921875
2026-06-13T13:51:02.853259+00:00Z,8397160448,8008.15625,1597.4,77.8,14167.7890625
2026-06-13T13:51:03.854320+00:00Z,8397160448,8008.15625,1598.8,77.8,14166.51171875
2026-06-13T13:51:04.855746+00:00Z,8397160448,8008.15625,1597.2,77.8,14168.359375
2026-06-13T13:51:05.857287+00:00Z,8397160448,8008.15625,1596.4,78.0,14049.69140625
2026-06-13T13:51:06.858513+00:00Z,8397160448,8008.15625,1596.9,78.2,13902.296875
2026-06-13T13:51:07.859852+00:00Z,8397160448,8008.15625,1597.1,78.2,13902.57421875
2026-06-13T13:51:08.861276+00:00Z,8397160448,8008.15625,1598.8,78.2,13912.46484375
2026-06-13T13:51:09.862386+00:00Z,8397160448,8008.15625,1598.2,78.1,13929.796875
2026-06-13T13:51:10.863365+00:00Z,8397160448,8008.15625,1599.3,78.1,13943.8984375
2026-06-13T13:51:11.864458+00:00Z,8397160448,8008.15625,1597.0,78.1,13958.90234375
2026-06-13T13:51:12.865729+00:00Z,8397160448,8008.15625,1598.2,78.1,13963.16015625
2026-06-13T13:51:13.867090+00:00Z,8397160448,8008.15625,1599.3,78.1,13974.265625
2026-06-13T13:51:14.868722+00:00Z,8397160448,8008.15625,1594.8,78.1,13987.796875
2026-06-13T13:51:15.871180+00:00Z,8397160448,8008.15625,1598.2,78.0,13998.01171875
2026-06-13T13:51:16.872139+00:00Z,8397160448,8008.15625,1598.4,78.0,14006.73046875
2026-06-13T13:51:17.873382+00:00Z,8397160448,8008.15625,1597.1,78.0,14010.68359375
2026-06-13T13:51:18.874625+00:00Z,8397160448,8008.15625,1595.8,78.1,13960.86328125
2026-06-13T13:51:19.875836+00:00Z,8397160448,8008.15625,1597.3,78.1,13984.37890625
2026-06-13T13:51:20.877035+00:00Z,8397160448,8008.15625,1600.1,78.1,13988.80078125
2026-06-13T13:51:21.878251+00:00Z,8397160448,8008.15625,1596.0,78.0,14039.9765625
2026-06-13T13:51:22.879207+00:00Z,8397160448,8008.15625,1596.5,78.0,14048.22265625
2026-06-13T13:51:23.880652+00:00Z,8397160448,8008.15625,1598.5,78.0,14047.96875
2026-06-13T13:51:24.882214+00:00Z,8397160448,8008.15625,1596.8,78.0,14052.12890625
2026-06-13T13:51:25.883760+00:00Z,8397160448,8008.15625,1596.5,78.0,13992.95703125
2026-06-13T13:51:26.884892+00:00Z,8397160448,8008.15625,1598.1,78.1,13991.1484375
2026-06-13T13:51:27.886235+00:00Z,8397160448,8008.15625,1599.8,78.0,14044.23828125
2026-06-13T13:51:28.887685+00:00Z,8397160448,8008.15625,1595.9,78.0,14045.15234375
2026-06-13T13:51:29.888942+00:00Z,8397160448,8008.15625,1598.5,78.0,14040.7265625
2026-06-13T13:51:30.890293+00:00Z,8397160448,8008.15625,1587.3,78.0,14031.0
2026-06-13T13:51:31.891479+00:00Z,8397160448,8008.15625,1595.9,78.0,14027.20703125
2026-06-13T13:51:32.892854+00:00Z,8397160448,8008.15625,1595.1,78.0,14022.6796875
2026-06-13T13:51:33.894326+00:00Z,8397160448,8008.15625,1597.3,78.0,14017.91015625
2026-06-13T13:51:34.895422+00:00Z,8397160448,8008.15625,1595.5,78.0,14023.25
2026-06-13T13:51:35.896564+00:00Z,8397160448,8008.15625,1595.2,77.9,14066.7890625
2026-06-13T13:51:36.904634+00:00Z,8397160448,8008.15625,1595.1,77.9,14059.85546875
2026-06-13T13:51:37.905833+00:00Z,8397160448,8008.15625,1596.0,77.9,14060.70703125
2026-06-13T13:51:38.907255+00:00Z,8397160448,8008.15625,1596.7,77.9,14059.26171875
2026-06-13T13:51:39.908389+00:00Z,8397160448,8008.15625,1595.2,77.9,14060.2265625
2026-06-13T13:51:40.910457+00:00Z,8397160448,8008.15625,1597.7,78.0,14055.27734375
2026-06-13T13:51:41.911599+00:00Z,8397160448,8008.15625,1597.1,78.2,13910.1875
2026-06-13T13:51:42.912888+00:00Z,8397160448,8008.15625,1596.0,78.3,13860.5625
2026-06-13T13:51:43.914453+00:00Z,8397160448,8008.15625,1598.4,78.4,13785.83203125
2026-06-13T13:51:44.916290+00:00Z,8397160448,8008.15625,1598.0,78.3,13808.82421875
2026-06-13T13:51:45.919491+00:00Z,8397160448,8008.15625,1598.5,78.2,13903.640625
2026-06-13T13:51:46.923818+00:00Z,8397160448,8008.15625,1594.4,78.2,13916.3359375
2026-06-13T13:51:47.925832+00:00Z,8397160448,8008.15625,1597.0,78.2,13896.69140625
2026-06-13T13:51:48.928441+00:00Z,8397160448,8008.15625,1594.8,78.1,13938.76171875
2026-06-13T13:51:49.929645+00:00Z,8397160448,8008.15625,1597.1,78.0,14014.36328125
2026-06-13T13:51:50.930775+00:00Z,8397160448,8008.15625,1574.0,77.9,14087.47265625
2026-06-13T13:51:51.934252+00:00Z,8397160448,8008.15625,1588.3,77.9,14089.90234375
2026-06-13T13:51:52.935763+00:00Z,8397160448,8008.15625,1589.9,77.9,14078.80859375
2026-06-13T13:51:53.939671+00:00Z,8397160448,8008.15625,1594.1,77.9,14101.37890625
2026-06-13T13:51:54.942402+00:00Z,8397160448,8008.15625,1591.9,77.9,14096.89453125
2026-06-13T13:51:55.944382+00:00Z,8397160448,8008.15625,1592.1,78.0,14048.73828125
2026-06-13T13:51:56.946327+00:00Z,8397160448,8008.15625,1592.9,77.9,14064.98046875
2026-06-13T13:51:57.948616+00:00Z,8397160448,8008.15625,1586.2,77.8,14123.53125
2026-06-13T13:51:58.950595+00:00Z,8397160448,8008.15625,1593.7,77.9,14117.9453125
2026-06-13T13:51:59.955105+00:00Z,8397160448,8008.15625,1588.3,77.9,14118.0703125
2026-06-13T13:52:00.957326+00:00Z,8397160448,8008.15625,1577.7,77.9,14116.55859375
2026-06-13T13:52:01.963963+00:00Z,8397160448,8008.15625,1594.9,78.0,14038.78515625
2026-06-13T13:52:02.967000+00:00Z,8397160448,8008.15625,1579.4,78.0,14037.3359375
2026-06-13T13:52:03.973352+00:00Z,8397160448,8008.15625,1583.7,77.9,14076.86328125
2026-06-13T13:52:04.977688+00:00Z,8397160448,8008.15625,1593.1,77.9,14079.59765625
2026-06-13T13:52:05.988388+00:00Z,8397160448,8008.15625,1584.0,78.1,13986.8515625
2026-06-13T13:52:06.990501+00:00Z,8397160448,8008.15625,1574.5,78.2,13898.46875
2026-06-13T13:52:07.992495+00:00Z,8397160448,8008.15625,1591.8,78.2,13888.08984375
2026-06-13T13:52:08.994584+00:00Z,8397160448,8008.15625,1587.4,78.2,13889.3046875
2026-06-13T13:52:09.997549+00:00Z,8397160448,8008.15625,1595.6,78.2,13898.578125
2026-06-13T13:52:11.000733+00:00Z,8397160448,8008.15625,1595.9,78.2,13903.6640625
2026-06-13T13:52:12.007284+00:00Z,8397160448,8008.15625,1588.6,78.2,13907.94921875
2026-06-13T13:52:13.016944+00:00Z,8397160448,8008.15625,1573.5,78.2,13913.6171875
2026-06-13T13:52:14.023469+00:00Z,8397160448,8008.15625,1587.0,78.2,13923.94921875
2026-06-13T13:52:15.026002+00:00Z,8397160448,8008.15625,1594.0,78.1,13934.8203125
2026-06-13T13:52:16.032404+00:00Z,8397160448,8008.15625,1591.3,78.1,13937.26171875
2026-06-13T13:52:17.035709+00:00Z,8397160448,8008.15625,1591.3,78.1,13946.0
2026-06-13T13:52:18.037775+00:00Z,8397160448,8008.15625,1597.1,78.1,13958.79296875
2026-06-13T13:52:19.040687+00:00Z,8397160448,8008.15625,1580.2,78.1,13965.7109375
2026-06-13T13:52:20.043957+00:00Z,8397160448,8008.15625,1584.5,78.1,13970.3203125
2026-06-13T13:52:21.045826+00:00Z,8397160448,8008.15625,1598.7,78.1,13970.328125
2026-06-13T13:52:22.048313+00:00Z,8397160448,8008.15625,1594.5,78.1,13968.75
2026-06-13T13:52:23.051431+00:00Z,8397160448,8008.15625,1594.4,78.1,13969.16015625
2026-06-13T13:52:24.058516+00:00Z,8397160448,8008.15625,1590.1,78.1,13967.609375
2026-06-13T13:52:25.060553+00:00Z,8397160448,8008.15625,1592.8,78.1,13966.4609375
2026-06-13T13:52:26.063482+00:00Z,8397160448,8008.15625,1594.9,78.1,13961.6875
2026-06-13T13:52:27.067472+00:00Z,8397160448,8008.15625,1595.3,78.1,13967.2421875
2026-06-13T13:52:28.069630+00:00Z,8397160448,8008.15625,1595.6,78.1,13965.1796875
2026-06-13T13:52:29.071515+00:00Z,8397160448,8008.15625,1594.0,78.3,13850.4765625
2026-06-13T13:52:30.073484+00:00Z,8397160448,8008.15625,1594.1,78.4,13794.25390625
2026-06-13T13:52:31.077270+00:00Z,8397160448,8008.15625,1594.6,78.3,13802.5546875
2026-06-13T13:52:32.082999+00:00Z,8397160448,8008.15625,1597.9,78.3,13805.734375
2026-06-13T13:52:33.091594+00:00Z,8397160448,8008.15625,1596.5,78.3,13831.984375
2026-06-13T13:52:34.097200+00:00Z,8397160448,8008.15625,1596.2,78.2,13904.67578125
2026-06-13T13:52:35.100789+00:00Z,8397160448,8008.15625,1594.0,78.2,13906.8203125
2026-06-13T13:52:36.107393+00:00Z,8397160448,8008.15625,1600.2,78.2,13898.3125
2026-06-13T13:52:37.112444+00:00Z,8397160448,8008.15625,1593.2,78.2,13889.63671875
2026-06-13T13:52:38.114520+00:00Z,8397160448,8008.15625,1585.3,78.2,13888.47265625
2026-06-13T13:52:39.119606+00:00Z,8397160448,8008.15625,1594.3,78.2,13889.37109375
2026-06-13T13:52:40.121463+00:00Z,8397160448,8008.15625,1589.0,78.2,13897.0078125
2026-06-13T13:52:41.123652+00:00Z,8397160448,8008.15625,1586.9,78.2,13893.109375
2026-06-13T13:52:42.128682+00:00Z,8397160448,8008.15625,1601.4,78.1,13930.12890625
2026-06-13T13:52:43.131906+00:00Z,8397160448,8008.15625,1597.1,78.2,13923.80859375
2026-06-13T13:52:44.134290+00:00Z,8397160448,8008.15625,1597.1,78.2,13923.01953125
2026-06-13T13:52:45.136610+00:00Z,8397160448,8008.15625,1599.2,78.1,13933.37890625
2026-06-13T13:52:46.139505+00:00Z,8397160448,8008.15625,1594.7,78.1,13936.21484375
2026-06-13T13:52:47.141430+00:00Z,8397160448,8008.15625,1597.9,78.1,13946.6953125
2026-06-13T13:52:48.143424+00:00Z,8397160448,8008.15625,1582.9,78.1,13948.1171875
2026-06-13T13:52:49.145425+00:00Z,8397160448,8008.15625,1588.8,78.1,13961.984375
2026-06-13T13:52:50.147460+00:00Z,8397160448,8008.15625,1586.6,78.0,13996.53125
2026-06-13T13:52:54.576289+00:00Z,8397160448,8008.15625,279.1,78.1,13986.44921875
2026-06-13T13:52:55.578740+00:00Z,8397160448,8008.15625,1589.9,78.1,13981.29296875
2026-06-13T13:52:56.582062+00:00Z,8397160448,8008.15625,1592.2,78.1,13982.125
2026-06-13T13:52:57.584040+00:00Z,8397160448,8008.15625,1594.9,78.1,13992.8359375
