ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T19:04:56.548045+00:00Z,8242900992,7861.04296875,1598.4,83.5,10510.13671875
2026-06-13T19:04:57.549570+00:00Z,8242900992,7861.04296875,1597.6,83.5,10500.64453125
2026-06-13T19:04:58.550609+00:00Z,8242900992,7861.04296875,1599.4,83.6,10483.09765625
2026-06-13T19:04:59.551726+00:00Z,8242900992,7861.04296875,1598.2,83.6,10481.76953125
2026-06-13T19:05:00.552998+00:00Z,8242900992,7861.04296875,1600.0,83.5,10489.26171875
2026-06-13T19:05:01.554819+00:00Z,8242900992,7861.04296875,1599.7,83.5,10488.67578125
2026-06-13T19:05:02.556528+00:00Z,8242900992,7861.04296875,1598.6,83.8,10345.79296875
2026-06-13T19:05:03.558117+00:00Z,8242900992,7861.04296875,1597.6,83.8,10348.45703125
2026-06-13T19:05:04.559264+00:00Z,8242900992,7861.04296875,1598.0,83.8,10332.4453125
2026-06-13T19:05:05.560232+00:00Z,8242900992,7861.04296875,1600.6,83.8,10330.78515625
2026-06-13T19:05:06.561199+00:00Z,8242900992,7861.04296875,1597.4,83.9,10281.39453125
2026-06-13T19:05:07.565062+00:00Z,8242900992,7861.04296875,1598.6,83.9,10277.97265625
2026-06-13T19:05:08.567624+00:00Z,8242900992,7861.04296875,1597.2,83.8,10296.6875
2026-06-13T19:05:09.568643+00:00Z,8242900992,7861.04296875,1600.3,83.8,10298.1875
2026-06-13T19:05:10.569597+00:00Z,8242900992,7861.04296875,1599.2,83.8,10308.03515625
2026-06-13T19:05:11.570804+00:00Z,8242900992,7861.04296875,1597.3,83.8,10296.33984375
2026-06-13T19:05:12.571831+00:00Z,8242900992,7861.04296875,1599.4,83.8,10299.2421875
2026-06-13T19:05:13.572694+00:00Z,8242900992,7861.04296875,1599.6,83.8,10309.953125
2026-06-13T19:05:14.574412+00:00Z,8242900992,7861.04296875,1600.2,83.8,10313.05078125
2026-06-13T19:05:15.576658+00:00Z,8242900992,7861.04296875,1597.5,83.6,10430.67578125
2026-06-13T19:05:16.578765+00:00Z,8242900992,7861.04296875,1600.8,83.6,10436.76953125
2026-06-13T19:05:17.580764+00:00Z,8242900992,7861.04296875,1598.2,83.6,10442.12109375
2026-06-13T19:05:18.582373+00:00Z,8242900992,7861.04296875,1599.8,83.6,10446.6171875
2026-06-13T19:05:19.583739+00:00Z,8242900992,7861.04296875,1598.8,83.6,10449.89453125
2026-06-13T19:05:20.585244+00:00Z,8242900992,7861.04296875,1599.5,83.6,10453.37109375
2026-06-13T19:05:21.586222+00:00Z,8242900992,7861.04296875,1596.5,83.6,10441.66015625
2026-06-13T19:05:22.587244+00:00Z,8242900992,7861.04296875,1597.1,83.6,10442.22265625
2026-06-13T19:05:23.588966+00:00Z,8242900992,7861.04296875,1599.4,83.6,10443.12890625
2026-06-13T19:05:24.590940+00:00Z,8242900992,7861.04296875,1598.5,83.6,10445.39453125
2026-06-13T19:05:25.592228+00:00Z,8242900992,7861.04296875,1598.4,83.6,10448.3828125
2026-06-13T19:05:26.593225+00:00Z,8242900992,7861.04296875,1598.4,83.6,10438.01171875
2026-06-13T19:05:27.594711+00:00Z,8242900992,7861.04296875,1598.6,83.6,10434.81640625
2026-06-13T19:05:28.597441+00:00Z,8242900992,7861.04296875,1598.7,83.6,10436.46875
2026-06-13T19:05:29.598162+00:00Z,8242900992,7861.04296875,1595.4,83.6,10445.875
2026-06-13T19:05:30.599753+00:00Z,8242900992,7861.04296875,1596.8,83.7,10401.203125
2026-06-13T19:05:31.603432+00:00Z,8242900992,7861.04296875,1596.0,83.6,10483.52734375
2026-06-13T19:05:32.604410+00:00Z,8242900992,7861.04296875,1575.6,83.6,10480.1328125
2026-06-13T19:05:33.606173+00:00Z,8242900992,7861.04296875,1597.1,83.6,10472.71484375
2026-06-13T19:05:34.607316+00:00Z,8242900992,7861.04296875,1598.3,83.6,10445.97265625
2026-06-13T19:05:35.608311+00:00Z,8242900992,7861.04296875,1595.4,83.6,10465.66015625
2026-06-13T19:05:36.609206+00:00Z,8242900992,7861.04296875,1597.6,83.6,10477.70703125
2026-06-13T19:05:37.610786+00:00Z,8242900992,7861.04296875,1597.0,83.7,10416.6015625
2026-06-13T19:05:38.612527+00:00Z,8242900992,7861.04296875,1596.7,83.7,10404.30859375
2026-06-13T19:05:39.613527+00:00Z,8242900992,7861.04296875,1598.4,83.6,10450.57421875
2026-06-13T19:05:40.614532+00:00Z,8242900992,7861.04296875,1597.3,83.6,10469.73046875
2026-06-13T19:05:41.616059+00:00Z,8242900992,7861.04296875,1599.6,83.6,10462.74609375
2026-06-13T19:05:42.618096+00:00Z,8242900992,7861.04296875,1589.4,83.6,10453.69921875
2026-06-13T19:05:43.619244+00:00Z,8242900992,7861.04296875,1597.2,83.6,10434.76171875
2026-06-13T19:05:44.620380+00:00Z,8242900992,7861.04296875,1597.5,83.6,10432.01953125
2026-06-13T19:05:45.621312+00:00Z,8242900992,7861.04296875,1599.5,83.6,10453.96875
2026-06-13T19:05:46.622179+00:00Z,8242900992,7861.04296875,1590.6,83.5,10500.984375
2026-06-13T19:05:47.623583+00:00Z,8242900992,7861.04296875,1596.7,83.5,10496.3515625
2026-06-13T19:05:48.624550+00:00Z,8242900992,7861.04296875,1596.5,83.5,10495.52734375
2026-06-13T19:05:49.625525+00:00Z,8242900992,7861.04296875,1596.4,83.5,10501.515625
2026-06-13T19:05:50.626512+00:00Z,8242900992,7861.04296875,1599.4,83.5,10492.5859375
2026-06-13T19:05:51.627690+00:00Z,8242900992,7861.04296875,1595.9,83.6,10448.6875
2026-06-13T19:05:52.629031+00:00Z,8242900992,7861.04296875,1598.0,83.7,10415.890625
2026-06-13T19:05:53.630208+00:00Z,8242900992,7861.04296875,1597.1,83.7,10414.28515625
2026-06-13T19:05:54.631393+00:00Z,8242900992,7861.04296875,1597.1,83.7,10421.32421875
2026-06-13T19:05:55.633408+00:00Z,8242900992,7861.04296875,1598.8,83.7,10410.90234375
2026-06-13T19:05:56.634297+00:00Z,8242900992,7861.04296875,1598.5,83.7,10413.9140625
2026-06-13T19:05:57.635443+00:00Z,8242900992,7861.04296875,1598.2,83.7,10410.9609375
2026-06-13T19:05:58.637858+00:00Z,8242900992,7861.04296875,1599.1,83.7,10408.765625
2026-06-13T19:05:59.638982+00:00Z,8242900992,7861.04296875,1600.1,83.7,10387.55078125
2026-06-13T19:06:00.640539+00:00Z,8242900992,7861.04296875,1597.0,83.7,10373.15625
2026-06-13T19:06:01.642283+00:00Z,8242900992,7861.04296875,1599.7,83.8,10321.91015625
2026-06-13T19:06:02.644446+00:00Z,8242900992,7861.04296875,1597.6,84.3,10024.359375
2026-06-13T19:06:03.645501+00:00Z,8242900992,7861.04296875,1581.3,84.3,10037.55859375
2026-06-13T19:06:04.646858+00:00Z,8242900992,7861.04296875,1595.9,84.3,9992.08203125
2026-06-13T19:06:05.649412+00:00Z,8242900992,7861.04296875,1595.9,84.3,10013.3828125
2026-06-13T19:06:06.650343+00:00Z,8242900992,7861.04296875,1597.5,84.4,9967.17578125
2026-06-13T19:06:07.651509+00:00Z,8242900992,7861.04296875,1597.0,84.4,9937.96484375
2026-06-13T19:06:08.652764+00:00Z,8242900992,7861.04296875,1597.1,84.4,9933.4296875
2026-06-13T19:06:09.653883+00:00Z,8242900992,7861.04296875,1598.2,84.2,10041.69140625
2026-06-13T19:06:10.655427+00:00Z,8242900992,7861.04296875,1597.5,84.3,10033.2734375
2026-06-13T19:06:11.658074+00:00Z,8242900992,7861.04296875,1596.9,84.3,10031.234375
2026-06-13T19:06:12.658892+00:00Z,8242900992,7861.04296875,1597.6,84.3,10035.73046875
2026-06-13T19:06:13.660370+00:00Z,8242900992,7861.04296875,1597.7,84.2,10042.88671875
2026-06-13T19:06:14.661444+00:00Z,8242900992,7861.04296875,1596.4,84.3,10036.046875
2026-06-13T19:06:15.663478+00:00Z,8242900992,7861.04296875,1598.3,84.3,10033.60546875
2026-06-13T19:06:16.665832+00:00Z,8242900992,7861.04296875,1596.0,83.9,10265.47265625
2026-06-13T19:06:17.668079+00:00Z,8242900992,7861.04296875,1598.6,83.9,10255.671875
2026-06-13T19:06:18.669753+00:00Z,8242900992,7861.04296875,1598.2,83.9,10271.06640625
2026-06-13T19:06:19.671306+00:00Z,8242900992,7861.04296875,1597.6,83.9,10255.89453125
2026-06-13T19:06:20.673958+00:00Z,8242900992,7861.04296875,1597.1,83.9,10270.796875
2026-06-13T19:06:21.675202+00:00Z,8242900992,7861.04296875,1597.3,83.9,10273.91796875
2026-06-13T19:06:22.677427+00:00Z,8242900992,7861.04296875,1596.2,83.9,10252.69140625
2026-06-13T19:06:23.678862+00:00Z,8242900992,7861.04296875,1593.6,83.9,10247.421875
2026-06-13T19:06:24.680070+00:00Z,8242900992,7861.04296875,1599.8,83.9,10239.33203125
2026-06-13T19:06:25.682470+00:00Z,8242900992,7861.04296875,1595.1,84.0,10211.1875
2026-06-13T19:06:26.686607+00:00Z,8242900992,7861.04296875,1596.8,84.0,10228.0
2026-06-13T19:06:27.688833+00:00Z,8242900992,7861.04296875,1600.2,84.0,10228.64453125
2026-06-13T19:06:28.691412+00:00Z,8242900992,7861.04296875,1598.0,84.0,10229.6953125
2026-06-13T19:06:29.693293+00:00Z,8242900992,7861.04296875,1598.7,83.9,10259.78125
2026-06-13T19:06:30.696424+00:00Z,8242900992,7861.04296875,1597.4,83.7,10396.1015625
2026-06-13T19:06:31.698422+00:00Z,8242900992,7861.04296875,1596.8,83.7,10393.33203125
2026-06-13T19:06:32.700619+00:00Z,8242900992,7861.04296875,1597.5,83.9,10239.16015625
2026-06-13T19:06:33.702514+00:00Z,8242900992,7861.04296875,1598.0,83.9,10275.4375
2026-06-13T19:06:34.704421+00:00Z,8242900992,7861.04296875,1597.9,83.9,10274.03515625
2026-06-13T19:06:35.706487+00:00Z,8242900992,7861.04296875,1598.7,83.9,10290.16796875
2026-06-13T19:06:36.708426+00:00Z,8242900992,7861.04296875,1595.9,83.9,10292.546875
2026-06-13T19:06:37.710422+00:00Z,8242900992,7861.04296875,1596.8,83.9,10294.87890625
2026-06-13T19:06:38.711913+00:00Z,8242900992,7861.04296875,1596.5,83.9,10240.38671875
2026-06-13T19:06:39.713391+00:00Z,8242900992,7861.04296875,1595.6,83.9,10279.74609375
2026-06-13T19:06:40.714773+00:00Z,8242900992,7861.04296875,1596.8,83.9,10244.58984375
2026-06-13T19:06:41.716128+00:00Z,8242900992,7861.04296875,1590.5,83.9,10241.6171875
2026-06-13T19:06:42.718598+00:00Z,8242900992,7861.04296875,1592.1,84.0,10224.1953125
2026-06-13T19:06:43.721064+00:00Z,8242900992,7861.04296875,1598.2,83.9,10257.6484375
2026-06-13T19:06:44.722691+00:00Z,8242900992,7861.04296875,1596.5,83.7,10412.3203125
2026-06-13T19:06:45.723980+00:00Z,8242900992,7861.04296875,1596.1,83.7,10407.32421875
2026-06-13T19:06:46.725088+00:00Z,8242900992,7861.04296875,1599.0,83.7,10364.796875
2026-06-13T19:06:47.726646+00:00Z,8242900992,7861.04296875,1593.6,83.7,10376.63671875
2026-06-13T19:06:48.728294+00:00Z,8242900992,7861.04296875,1595.9,83.6,10462.94921875
2026-06-13T19:06:49.729955+00:00Z,8242900992,7861.04296875,1595.2,83.6,10452.60546875
2026-06-13T19:06:50.732408+00:00Z,8242900992,7861.04296875,1596.6,83.6,10453.97265625
2026-06-13T19:06:51.733754+00:00Z,8242900992,7861.04296875,1595.9,83.6,10455.3828125
2026-06-13T19:06:52.735390+00:00Z,8242900992,7861.04296875,1598.3,83.5,10505.53125
2026-06-13T19:06:53.736646+00:00Z,8242900992,7861.04296875,1594.0,83.5,10496.25390625
2026-06-13T19:06:54.739132+00:00Z,8242900992,7861.04296875,1596.6,83.5,10527.6015625
2026-06-13T19:06:55.743800+00:00Z,8242900992,7861.04296875,1598.5,83.5,10515.359375
2026-06-13T19:06:56.746121+00:00Z,8242900992,7861.04296875,1597.7,83.5,10516.203125
2026-06-13T19:06:57.747763+00:00Z,8242900992,7861.04296875,1594.0,83.5,10515.671875
2026-06-13T19:06:58.749945+00:00Z,8242900992,7861.04296875,1592.7,83.5,10514.1875
2026-06-13T19:06:59.752082+00:00Z,8242900992,7861.04296875,1595.8,83.5,10521.33203125
2026-06-13T19:07:00.753435+00:00Z,8242900992,7861.04296875,1595.3,83.4,10561.36328125
2026-06-13T19:07:01.758458+00:00Z,8242900992,7861.04296875,1595.5,83.4,10556.1484375
2026-06-13T19:07:02.760475+00:00Z,8242900992,7861.04296875,1593.7,83.8,10334.34375
2026-06-13T19:07:03.762497+00:00Z,8242900992,7861.04296875,1580.8,83.8,10330.73828125
2026-06-13T19:07:04.764653+00:00Z,8242900992,7861.04296875,1593.7,83.8,10329.6640625
2026-06-13T19:07:05.766459+00:00Z,8242900992,7861.04296875,1594.1,83.8,10341.2578125
2026-06-13T19:07:06.768461+00:00Z,8242900992,7861.04296875,1596.8,83.9,10279.53515625
2026-06-13T19:07:07.772968+00:00Z,8242900992,7861.04296875,1594.5,84.0,10230.4609375
2026-06-13T19:07:08.774811+00:00Z,8242900992,7861.04296875,1596.5,84.0,10194.8828125
2026-06-13T19:07:09.778332+00:00Z,8242900992,7861.04296875,1597.1,83.9,10249.48828125
2026-06-13T19:07:10.780520+00:00Z,8242900992,7861.04296875,1596.6,83.9,10241.13671875
2026-06-13T19:07:11.782514+00:00Z,8242900992,7861.04296875,1597.9,83.9,10247.640625
2026-06-13T19:07:12.784468+00:00Z,8242900992,7861.04296875,1594.8,83.9,10245.8359375
2026-06-13T19:07:13.786481+00:00Z,8242900992,7861.04296875,1597.7,83.9,10252.11328125
2026-06-13T19:07:14.788484+00:00Z,8242900992,7861.04296875,1597.8,83.9,10251.78515625
2026-06-13T19:07:15.790567+00:00Z,8242900992,7861.04296875,1597.7,83.9,10256.6015625
2026-06-13T19:07:16.792468+00:00Z,8242900992,7861.04296875,1598.9,83.9,10261.01171875
2026-06-13T19:07:17.794481+00:00Z,8242900992,7861.04296875,1597.8,83.9,10265.4609375
2026-06-13T19:07:18.796696+00:00Z,8242900992,7861.04296875,1597.5,83.9,10259.28125
2026-06-13T19:07:19.798524+00:00Z,8242900992,7861.04296875,1598.1,83.9,10265.58203125
2026-06-13T19:07:20.800472+00:00Z,8242900992,7861.04296875,1596.9,83.9,10267.1953125
2026-06-13T19:07:21.802527+00:00Z,8242900992,7861.04296875,1596.7,83.9,10253.76953125
2026-06-13T19:07:22.804491+00:00Z,8242900992,7861.04296875,1593.8,83.9,10251.2578125
2026-06-13T19:07:23.806465+00:00Z,8242900992,7861.04296875,1597.9,83.9,10289.44921875
2026-06-13T19:07:24.811471+00:00Z,8242900992,7861.04296875,1597.0,83.9,10293.59375
2026-06-13T19:07:25.813948+00:00Z,8242900992,7861.04296875,1600.0,83.8,10299.10546875
2026-06-13T19:07:26.816786+00:00Z,8242900992,7861.04296875,1594.6,83.9,10290.29296875
2026-06-13T19:07:27.818465+00:00Z,8242900992,7861.04296875,1598.2,83.9,10290.69921875
2026-06-13T19:07:28.820459+00:00Z,8242900992,7861.04296875,1596.8,83.8,10345.2109375
2026-06-13T19:07:29.822250+00:00Z,8242900992,7861.04296875,1599.0,83.8,10329.2265625
2026-06-13T19:07:30.824236+00:00Z,8242900992,7861.04296875,1598.6,83.8,10329.6015625
2026-06-13T19:07:31.827111+00:00Z,8242900992,7861.04296875,1598.8,83.8,10330.25390625
2026-06-13T19:07:32.829153+00:00Z,8242900992,7861.04296875,1595.6,83.8,10317.15234375
2026-06-13T19:07:33.831517+00:00Z,8242900992,7861.04296875,1594.4,83.8,10339.453125
2026-06-13T19:07:34.833453+00:00Z,8242900992,7861.04296875,1596.9,83.8,10318.41015625
2026-06-13T19:07:35.835500+00:00Z,8242900992,7861.04296875,1595.6,83.8,10315.37109375
2026-06-13T19:07:36.837479+00:00Z,8242900992,7861.04296875,1597.8,83.8,10314.91015625
2026-06-13T19:07:37.839499+00:00Z,8242900992,7861.04296875,1598.2,83.8,10312.34375
2026-06-13T19:07:38.840600+00:00Z,8242900992,7861.04296875,1598.1,83.8,10315.47265625
2026-06-13T19:07:39.842256+00:00Z,8242900992,7861.04296875,1600.5,83.8,10311.0078125
2026-06-13T19:07:40.843095+00:00Z,8242900992,7861.04296875,1599.3,83.8,10341.3828125
2026-06-13T19:07:41.844844+00:00Z,8242900992,7861.04296875,1598.0,83.8,10323.44140625
2026-06-13T19:07:42.847874+00:00Z,8242900992,7861.04296875,1596.5,83.8,10323.17578125
2026-06-13T19:07:43.849565+00:00Z,8242900992,7861.04296875,1597.3,83.8,10323.37890625
2026-06-13T19:07:44.851543+00:00Z,8242900992,7861.04296875,1600.0,83.8,10322.91015625
2026-06-13T19:07:45.854473+00:00Z,8242900992,7861.04296875,1597.0,83.8,10310.859375
2026-06-13T19:07:46.856774+00:00Z,8242900992,7861.04296875,1599.4,83.8,10309.6015625
2026-06-13T19:07:47.858605+00:00Z,8242900992,7861.04296875,1599.1,83.8,10307.62109375
2026-06-13T19:07:48.860477+00:00Z,8242900992,7861.04296875,1598.0,83.8,10307.5390625
2026-06-13T19:07:49.862474+00:00Z,8242900992,7861.04296875,1593.8,83.7,10375.015625
2026-06-13T19:07:50.864493+00:00Z,8242900992,7861.04296875,1596.7,83.8,10358.21484375
2026-06-13T19:07:51.866481+00:00Z,8242900992,7861.04296875,1595.9,83.8,10357.22265625
2026-06-13T19:07:52.868609+00:00Z,8242900992,7861.04296875,1593.6,83.8,10358.66796875
2026-06-13T19:07:53.870457+00:00Z,8242900992,7861.04296875,1598.1,83.8,10346.2734375
2026-06-13T19:07:54.873463+00:00Z,8242900992,7861.04296875,1595.2,83.6,10481.37890625
2026-06-13T19:07:55.878667+00:00Z,8242900992,7861.04296875,1592.7,83.5,10495.51171875
2026-06-13T19:07:56.880328+00:00Z,8242900992,7861.04296875,1583.3,83.2,10678.90625
2026-06-13T19:07:57.882657+00:00Z,8242900992,7861.04296875,1595.4,83.3,10675.9609375
2026-06-13T19:07:58.886908+00:00Z,8242900992,7861.04296875,1595.9,83.3,10672.25390625
2026-06-13T19:07:59.890446+00:00Z,8242900992,7861.04296875,1594.9,83.2,10679.7421875
2026-06-13T19:08:00.891752+00:00Z,8242900992,7861.04296875,1597.3,83.2,10678.53515625
2026-06-13T19:08:01.894245+00:00Z,8242900992,7861.04296875,1596.0,83.2,10684.28515625
2026-06-13T19:08:02.896470+00:00Z,8242900992,7861.04296875,1575.8,83.7,10388.125
2026-06-13T19:08:03.898479+00:00Z,8242900992,7861.04296875,1565.9,83.8,10356.19921875
2026-06-13T19:08:04.901238+00:00Z,8242900992,7861.04296875,1592.5,84.0,10226.734375
2026-06-13T19:08:05.903474+00:00Z,8242900992,7861.04296875,1593.0,84.0,10210.46484375
2026-06-13T19:08:06.908722+00:00Z,8242900992,7861.04296875,1592.4,84.0,10202.81640625
2026-06-13T19:08:07.913027+00:00Z,8242900992,7861.04296875,1594.7,83.9,10276.72265625
2026-06-13T19:08:08.915483+00:00Z,8242900992,7861.04296875,1595.0,83.9,10290.55078125
2026-06-13T19:08:09.917464+00:00Z,8242900992,7861.04296875,1593.9,84.0,10223.671875
2026-06-13T19:08:10.919576+00:00Z,8242900992,7861.04296875,1597.2,83.9,10264.45703125
2026-06-13T19:08:11.925002+00:00Z,8242900992,7861.04296875,1592.8,83.8,10305.1484375
2026-06-13T19:08:12.927476+00:00Z,8242900992,7861.04296875,1592.8,83.8,10344.67578125
2026-06-13T19:08:13.931243+00:00Z,8242900992,7861.04296875,1583.5,84.3,10037.4375
2026-06-13T19:08:14.933484+00:00Z,8242900992,7861.04296875,1593.4,84.1,10157.19140625
2026-06-13T19:08:15.935471+00:00Z,8242900992,7861.04296875,1592.9,84.0,10187.86328125
2026-06-13T19:08:16.937456+00:00Z,8242900992,7861.04296875,1593.9,84.0,10204.5625
2026-06-13T19:08:17.942488+00:00Z,8242900992,7861.04296875,1593.0,84.0,10228.3359375
2026-06-13T19:08:18.944459+00:00Z,8242900992,7861.04296875,1593.8,83.9,10248.9375
2026-06-13T19:08:19.946468+00:00Z,8242900992,7861.04296875,1593.8,83.9,10260.0390625
2026-06-13T19:08:20.948649+00:00Z,8242900992,7861.04296875,1592.6,83.9,10274.64453125
2026-06-13T19:08:21.950550+00:00Z,8242900992,7861.04296875,1594.0,83.9,10270.51953125
2026-06-13T19:08:22.953446+00:00Z,8242900992,7861.04296875,1596.3,83.9,10277.9375
2026-06-13T19:08:23.954754+00:00Z,8242900992,7861.04296875,1595.9,83.9,10287.35546875
2026-06-13T19:08:24.956472+00:00Z,8242900992,7861.04296875,1598.2,83.9,10290.6875
2026-06-13T19:08:25.957746+00:00Z,8242900992,7861.04296875,1596.8,83.9,10288.71875
2026-06-13T19:08:26.959142+00:00Z,8242900992,7861.04296875,1596.3,83.9,10289.52734375
2026-06-13T19:08:27.960249+00:00Z,8242900992,7861.04296875,1597.3,83.9,10290.1640625
2026-06-13T19:08:28.961367+00:00Z,8242900992,7861.04296875,1597.2,83.9,10290.4140625
2026-06-13T19:08:29.962436+00:00Z,8242900992,7861.04296875,1595.8,83.9,10293.609375
2026-06-13T19:08:30.964151+00:00Z,8242900992,7861.04296875,1594.2,83.9,10281.86328125
2026-06-13T19:08:31.967326+00:00Z,8242900992,7861.04296875,1594.0,83.9,10279.71875
2026-06-13T19:08:32.969585+00:00Z,8242900992,7861.04296875,1594.5,83.9,10279.58984375
2026-06-13T19:08:33.971665+00:00Z,8242900992,7861.04296875,1595.6,83.9,10269.00390625
2026-06-13T19:08:34.974462+00:00Z,8242900992,7861.04296875,1594.5,83.9,10267.15625
2026-06-13T19:08:35.976614+00:00Z,8242900992,7861.04296875,1594.6,83.9,10262.5859375
2026-06-13T19:08:36.978476+00:00Z,8242900992,7861.04296875,1592.0,84.0,10213.77734375
2026-06-13T19:08:37.995574+00:00Z,8242900992,7861.04296875,1594.8,83.8,10324.79296875
2026-06-13T19:08:38.998320+00:00Z,8242900992,7861.04296875,1594.6,83.8,10351.6015625
2026-06-13T19:08:39.999620+00:00Z,8242900992,7861.04296875,1584.3,84.0,10175.07421875
2026-06-13T19:08:41.002108+00:00Z,8242900992,7861.04296875,1583.6,84.1,10104.57421875
2026-06-13T19:08:42.003415+00:00Z,8242900992,7861.04296875,1578.0,84.2,10071.40625
2026-06-13T19:08:43.004804+00:00Z,8242900992,7861.04296875,1593.8,84.2,10097.8828125
2026-06-13T19:08:44.006645+00:00Z,8242900992,7861.04296875,1597.2,84.2,10072.47265625
2026-06-13T19:08:45.008221+00:00Z,8242900992,7861.04296875,1596.4,84.2,10069.05859375
2026-06-13T19:08:46.010481+00:00Z,8242900992,7861.04296875,1595.3,84.2,10075.57421875
2026-06-13T19:08:47.012451+00:00Z,8242900992,7861.04296875,1591.0,84.3,9986.515625
2026-06-13T19:08:48.015853+00:00Z,8242900992,7861.04296875,1586.8,84.4,9967.44140625
2026-06-13T19:08:49.016951+00:00Z,8242900992,7861.04296875,1588.4,84.4,9973.65625
2026-06-13T19:08:50.019484+00:00Z,8242900992,7861.04296875,1594.6,84.1,10134.2890625
2026-06-13T19:08:51.021464+00:00Z,8242900992,7861.04296875,1595.9,84.0,10219.58203125
2026-06-13T19:08:52.023551+00:00Z,8242900992,7861.04296875,1593.7,83.9,10236.62109375
2026-06-13T19:08:53.025464+00:00Z,8242900992,7861.04296875,1595.9,83.8,10331.87890625
2026-06-13T19:08:54.027520+00:00Z,8242900992,7861.04296875,1594.8,83.8,10329.63671875
2026-06-13T19:08:55.029516+00:00Z,8242900992,7861.04296875,1593.8,83.8,10333.44921875
2026-06-13T19:08:56.034636+00:00Z,8242900992,7861.04296875,1593.8,83.8,10345.40234375
2026-06-13T19:08:57.039830+00:00Z,8242900992,7861.04296875,1596.8,83.7,10366.7421875
2026-06-13T19:08:58.041488+00:00Z,8242900992,7861.04296875,1592.3,83.7,10366.49609375
2026-06-13T19:08:59.043490+00:00Z,8242900992,7861.04296875,1592.8,83.7,10361.7578125
2026-06-13T19:09:00.047144+00:00Z,8242900992,7861.04296875,1594.3,83.7,10372.31640625
2026-06-13T19:09:01.050430+00:00Z,8242900992,7861.04296875,1602.8,83.7,10399.67578125
2026-06-13T19:09:02.056194+00:00Z,8242900992,7861.04296875,1589.7,83.7,10402.2890625
2026-06-13T19:09:03.061690+00:00Z,8242900992,7861.04296875,1594.3,83.8,10327.46875
2026-06-13T19:09:04.063322+00:00Z,8242900992,7861.04296875,1593.3,84.0,10222.09765625
2026-06-13T19:09:05.065471+00:00Z,8242900992,7861.04296875,1596.1,84.0,10228.6875
2026-06-13T19:09:06.071858+00:00Z,8242900992,7861.04296875,1595.2,84.0,10230.0078125
2026-06-13T19:09:07.074496+00:00Z,8242900992,7861.04296875,1594.2,84.0,10228.71484375
2026-06-13T19:09:08.079558+00:00Z,8242900992,7861.04296875,1596.9,83.9,10242.56640625
2026-06-13T19:09:09.080829+00:00Z,8242900992,7861.04296875,1594.0,83.9,10248.91015625
2026-06-13T19:09:10.082374+00:00Z,8242900992,7861.04296875,1596.5,83.9,10289.24609375
2026-06-13T19:09:11.087097+00:00Z,8242900992,7861.04296875,1596.4,83.8,10295.921875
2026-06-13T19:09:12.088419+00:00Z,8242900992,7861.04296875,1595.9,83.8,10299.85546875
2026-06-13T19:09:13.090428+00:00Z,8242900992,7861.04296875,1595.8,83.8,10305.87109375
2026-06-13T19:09:14.095052+00:00Z,8242900992,7861.04296875,1596.6,83.8,10304.98828125
2026-06-13T19:09:15.096316+00:00Z,8242900992,7861.04296875,1596.0,83.8,10302.66015625
2026-06-13T19:09:16.099690+00:00Z,8242900992,7861.04296875,1596.6,83.8,10304.91796875
2026-06-13T19:09:17.101236+00:00Z,8242900992,7861.04296875,1597.5,83.8,10308.44921875
2026-06-13T19:09:18.102418+00:00Z,8242900992,7861.04296875,1596.1,83.8,10311.75
2026-06-13T19:09:19.104427+00:00Z,8242900992,7861.04296875,1596.8,83.8,10314.9453125
2026-06-13T19:09:20.107553+00:00Z,8242900992,7861.04296875,1597.0,83.8,10317.51171875
2026-06-13T19:09:21.109016+00:00Z,8242900992,7861.04296875,1597.7,83.8,10317.41796875
2026-06-13T19:09:22.113655+00:00Z,8242900992,7861.04296875,1593.6,83.8,10325.3984375
2026-06-13T19:09:23.114745+00:00Z,8242900992,7861.04296875,1596.2,83.8,10319.20703125
2026-06-13T19:09:24.116426+00:00Z,8242900992,7861.04296875,1597.3,83.8,10320.5390625
2026-06-13T19:09:25.121555+00:00Z,8242900992,7861.04296875,1595.8,83.8,10318.0390625
2026-06-13T19:09:26.122647+00:00Z,8242900992,7861.04296875,1597.2,83.8,10300.734375
2026-06-13T19:09:27.124260+00:00Z,8242900992,7861.04296875,1596.4,83.8,10344.51171875
2026-06-13T19:09:28.128937+00:00Z,8242900992,7861.04296875,1594.6,83.8,10344.75
2026-06-13T19:09:29.130040+00:00Z,8242900992,7861.04296875,1598.2,83.8,10347.1875
2026-06-13T19:09:30.135067+00:00Z,8242900992,7861.04296875,1596.9,83.8,10346.125
2026-06-13T19:09:31.136232+00:00Z,8242900992,7861.04296875,1597.2,83.8,10349.0859375
2026-06-13T19:09:32.139567+00:00Z,8242900992,7861.04296875,1598.3,83.8,10347.02734375
2026-06-13T19:09:33.142435+00:00Z,8242900992,7861.04296875,1595.5,83.8,10347.6796875
2026-06-13T19:09:34.145624+00:00Z,8242900992,7861.04296875,1596.0,83.8,10349.08203125
2026-06-13T19:09:35.147473+00:00Z,8242900992,7861.04296875,1596.0,83.8,10342.98828125
2026-06-13T19:09:36.149481+00:00Z,8242900992,7861.04296875,1593.8,83.8,10340.16796875
