ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T06:48:51.819966+00:00Z,7805628416,7444.02734375,99.9,83.0,10863.125
2026-06-14T06:48:52.821415+00:00Z,7805628416,7444.02734375,100.9,83.0,10848.984375
2026-06-14T06:48:53.822370+00:00Z,7805628416,7444.02734375,99.9,83.0,10857.5546875
2026-06-14T06:48:54.823281+00:00Z,7805628416,7444.02734375,99.8,83.0,10849.30859375
2026-06-14T06:48:55.826506+00:00Z,7805628416,7444.02734375,100.7,83.0,10854.83203125
2026-06-14T06:48:56.828467+00:00Z,7805628416,7444.02734375,99.8,82.9,10890.8359375
2026-06-14T06:48:57.830575+00:00Z,7805628416,7444.02734375,99.8,82.9,10916.3359375
2026-06-14T06:48:58.832255+00:00Z,7805628416,7444.02734375,99.8,82.9,10921.09765625
2026-06-14T06:48:59.836439+00:00Z,7805628416,7444.02734375,99.5,82.9,10927.93359375
2026-06-14T06:49:00.840161+00:00Z,7805628416,7444.02734375,100.7,82.8,10947.77734375
2026-06-14T06:49:01.841250+00:00Z,7805628416,7444.02734375,99.9,82.8,10961.06640625
2026-06-14T06:49:02.844040+00:00Z,7805628416,7444.02734375,99.7,82.8,10957.046875
2026-06-14T06:49:03.844959+00:00Z,7805628416,7444.02734375,99.9,82.8,10960.39453125
2026-06-14T06:49:04.846617+00:00Z,7805628416,7444.02734375,99.8,82.8,10962.0
2026-06-14T06:49:05.849040+00:00Z,7805628416,7444.02734375,99.8,82.8,10963.00390625
2026-06-14T06:49:06.851196+00:00Z,7805628416,7444.02734375,100.8,82.8,10965.09375
2026-06-14T06:49:07.852064+00:00Z,7805628416,7444.02734375,100.9,82.8,10964.41015625
2026-06-14T06:49:08.853101+00:00Z,7805628416,7444.02734375,99.9,82.8,10947.2265625
2026-06-14T06:49:09.855614+00:00Z,7805628416,7444.02734375,99.7,82.8,10964.74609375
2026-06-14T06:49:10.857701+00:00Z,7805628416,7444.02734375,99.8,82.8,10982.90234375
2026-06-14T06:49:11.860256+00:00Z,7805628416,7444.02734375,99.7,82.8,10976.34765625
2026-06-14T06:49:12.862582+00:00Z,7805628416,7444.02734375,100.8,82.8,10964.0234375
2026-06-14T06:49:13.867050+00:00Z,7805628416,7444.02734375,99.6,82.8,10962.1484375
2026-06-14T06:49:14.869355+00:00Z,7805628416,7444.02734375,99.8,82.8,10982.171875
2026-06-14T06:49:15.872182+00:00Z,7805628416,7444.02734375,99.7,82.8,10963.41796875
2026-06-14T06:49:16.873797+00:00Z,7805628416,7444.02734375,100.8,82.8,10960.06640625
2026-06-14T06:49:17.875820+00:00Z,7805628416,7444.02734375,99.8,82.8,10954.31640625
2026-06-14T06:49:18.882058+00:00Z,7805628416,7444.02734375,99.4,82.8,10953.23828125
2026-06-14T06:49:19.884461+00:00Z,7805628416,7444.02734375,100.7,82.8,10950.34765625
2026-06-14T06:49:20.887436+00:00Z,7805628416,7444.02734375,99.7,82.8,10948.76953125
2026-06-14T06:49:21.889325+00:00Z,7805628416,7444.02734375,99.8,82.8,10947.0078125
2026-06-14T06:49:22.891026+00:00Z,7805628416,7444.02734375,99.8,82.7,11012.9140625
2026-06-14T06:49:23.895279+00:00Z,7805628416,7444.02734375,100.6,82.8,10992.26171875
2026-06-14T06:49:24.898269+00:00Z,7805628416,7444.02734375,99.8,82.7,10998.85546875
2026-06-14T06:49:25.900341+00:00Z,7805628416,7444.02734375,99.8,82.8,10982.4296875
2026-06-14T06:49:26.903184+00:00Z,7805628416,7444.02734375,100.7,82.8,10982.2109375
2026-06-14T06:49:27.905728+00:00Z,7805628416,7444.02734375,99.8,82.7,11019.48828125
2026-06-14T06:49:28.908082+00:00Z,7805628416,7444.02734375,100.7,82.7,11000.109375
2026-06-14T06:49:29.910130+00:00Z,7805628416,7444.02734375,99.8,82.7,11005.94140625
2026-06-14T06:49:30.912078+00:00Z,7805628416,7444.02734375,99.8,82.7,11004.2890625
2026-06-14T06:49:31.913951+00:00Z,7805628416,7444.02734375,99.8,82.7,11002.04296875
2026-06-14T06:49:32.915853+00:00Z,7805628416,7444.02734375,100.8,82.7,10998.28515625
2026-06-14T06:49:33.916730+00:00Z,7805628416,7444.02734375,99.9,82.7,11001.6171875
2026-06-14T06:49:34.920847+00:00Z,7805628416,7444.02734375,99.5,82.7,11005.671875
2026-06-14T06:49:35.923695+00:00Z,7805628416,7444.02734375,99.8,82.7,11001.72265625
2026-06-14T06:49:36.924946+00:00Z,7805628416,7444.02734375,100.7,82.7,10997.234375
2026-06-14T06:49:37.930566+00:00Z,7805628416,7444.02734375,99.6,82.8,10976.69140625
2026-06-14T06:49:38.931714+00:00Z,7805628416,7444.02734375,99.9,82.8,10974.16796875
2026-06-14T06:49:39.933606+00:00Z,7805628416,7444.02734375,99.8,82.8,10991.25390625
2026-06-14T06:49:40.936513+00:00Z,7805628416,7444.02734375,99.6,82.8,10972.1015625
2026-06-14T06:49:41.939981+00:00Z,7805628416,7444.02734375,100.8,82.8,10968.06640625
2026-06-14T06:49:42.942167+00:00Z,7805628416,7444.02734375,99.7,82.8,10974.76953125
2026-06-14T06:49:43.946890+00:00Z,7805628416,7444.02734375,100.4,83.1,10777.20703125
2026-06-14T06:49:44.955577+00:00Z,7805628416,7444.02734375,99.4,83.0,10865.6015625
2026-06-14T06:49:45.956867+00:00Z,7805628416,7444.02734375,99.8,83.0,10864.58984375
2026-06-14T06:49:46.959797+00:00Z,7805628416,7444.02734375,99.7,83.0,10866.84765625
2026-06-14T06:49:47.963872+00:00Z,7805628416,7444.02734375,101.6,82.9,10916.2890625
2026-06-14T06:49:48.965100+00:00Z,7805628416,7444.02734375,99.8,82.9,10913.578125
2026-06-14T06:49:49.968329+00:00Z,7805628416,7444.02734375,99.7,82.9,10918.4609375
2026-06-14T06:49:50.971334+00:00Z,7805628416,7444.02734375,100.8,82.9,10926.44921875
2026-06-14T06:49:51.973145+00:00Z,7805628416,7444.02734375,99.8,82.8,10933.18359375
2026-06-14T06:49:52.975816+00:00Z,7805628416,7444.02734375,99.7,82.8,10965.77734375
2026-06-14T06:49:53.978412+00:00Z,7805628416,7444.02734375,99.7,82.8,10951.8671875
2026-06-14T06:49:54.981402+00:00Z,7805628416,7444.02734375,99.7,82.8,10970.8203125
2026-06-14T06:49:55.982332+00:00Z,7805628416,7444.02734375,100.9,82.8,10973.375
2026-06-14T06:49:56.984212+00:00Z,7805628416,7444.02734375,99.7,82.8,10963.91015625
2026-06-14T06:49:57.987080+00:00Z,7805628416,7444.02734375,99.7,82.8,10971.6171875
2026-06-14T06:49:58.993874+00:00Z,7805628416,7444.02734375,100.4,82.8,10965.34375
2026-06-14T06:49:59.995951+00:00Z,7805628416,7444.02734375,99.8,82.8,10971.6875
2026-06-14T06:50:01.000272+00:00Z,7805628416,7444.02734375,99.6,82.8,10970.08984375
2026-06-14T06:50:02.002436+00:00Z,7805628416,7444.02734375,99.8,82.8,10970.26171875
2026-06-14T06:50:03.005255+00:00Z,7805628416,7444.02734375,100.7,82.8,10968.3203125
2026-06-14T06:50:04.008247+00:00Z,7805628416,7444.02734375,99.6,82.8,10971.25390625
2026-06-14T06:50:05.014022+00:00Z,7805685760,7444.08203125,100.1,82.8,10972.578125
2026-06-14T06:50:06.021232+00:00Z,7805685760,7444.08203125,99.4,82.8,10972.53125
2026-06-14T06:50:07.026782+00:00Z,7805685760,7444.08203125,101.6,82.8,10991.203125
2026-06-14T06:50:08.031231+00:00Z,7805685760,7444.08203125,99.7,82.8,10989.57421875
2026-06-14T06:50:09.034482+00:00Z,7805685760,7444.08203125,99.6,82.8,10957.375
2026-06-14T06:50:10.037341+00:00Z,7805685760,7444.08203125,100.8,82.8,10974.37890625
2026-06-14T06:50:11.038986+00:00Z,7805685760,7444.08203125,99.8,82.8,10992.96875
2026-06-14T06:50:12.041567+00:00Z,7805685760,7444.08203125,99.7,82.8,10961.1640625
2026-06-14T06:50:13.042349+00:00Z,7805685760,7444.08203125,99.9,82.8,10964.80078125
2026-06-14T06:50:14.043687+00:00Z,7805685760,7444.08203125,99.9,82.8,10960.91015625
2026-06-14T06:50:15.044824+00:00Z,7805685760,7444.08203125,99.8,82.9,10904.7421875
2026-06-14T06:50:16.046864+00:00Z,7805685760,7444.08203125,99.8,82.9,10903.12109375
2026-06-14T06:50:17.048703+00:00Z,7805685760,7444.08203125,100.8,82.9,10900.046875
2026-06-14T06:50:18.050034+00:00Z,7805685760,7444.08203125,99.8,82.9,10927.11328125
2026-06-14T06:50:19.052524+00:00Z,7805685760,7444.08203125,99.7,82.9,10920.328125
2026-06-14T06:50:20.055681+00:00Z,7805685760,7444.08203125,99.8,82.9,10923.0859375
2026-06-14T06:50:21.056844+00:00Z,7805685760,7444.08203125,99.9,82.9,10921.83203125
2026-06-14T06:50:22.057942+00:00Z,7805685760,7444.08203125,100.9,82.9,10923.75
2026-06-14T06:50:23.059078+00:00Z,7805685760,7444.08203125,99.9,82.9,10922.69140625
2026-06-14T06:50:24.060900+00:00Z,7805685760,7444.08203125,99.8,82.9,10925.546875
2026-06-14T06:50:25.062751+00:00Z,7805685760,7444.08203125,99.8,82.7,11011.57421875
2026-06-14T06:50:26.063856+00:00Z,7805685760,7444.08203125,99.8,82.7,11005.0859375
2026-06-14T06:50:27.066294+00:00Z,7805685760,7444.08203125,100.8,82.8,10992.97265625
2026-06-14T06:50:28.069612+00:00Z,7805685760,7444.08203125,99.7,82.7,11011.0390625
2026-06-14T06:50:29.070733+00:00Z,7805685760,7444.08203125,99.9,82.7,11009.2265625
2026-06-14T06:50:30.072390+00:00Z,7805685760,7444.08203125,99.8,82.8,10951.984375
2026-06-14T06:50:31.074680+00:00Z,7805685760,7444.08203125,99.8,82.8,10947.22265625
2026-06-14T06:50:32.077759+00:00Z,7805685760,7444.08203125,100.7,82.9,10927.04296875
2026-06-14T06:50:33.080041+00:00Z,7805685760,7444.08203125,99.7,82.9,10925.8984375
2026-06-14T06:50:34.082178+00:00Z,7805685760,7444.08203125,99.7,82.9,10894.890625
2026-06-14T06:50:35.085142+00:00Z,7805685760,7444.08203125,100.7,82.9,10895.33984375
2026-06-14T06:50:36.088739+00:00Z,7805685760,7444.08203125,100.7,82.9,10913.953125
2026-06-14T06:50:37.092079+00:00Z,7805685760,7444.08203125,99.7,82.9,10910.16015625
2026-06-14T06:50:38.094407+00:00Z,7805685760,7444.08203125,99.7,82.9,10878.28515625
2026-06-14T06:50:39.097883+00:00Z,7805685760,7444.08203125,99.7,82.9,10872.99609375
2026-06-14T06:50:40.099131+00:00Z,7805685760,7444.08203125,99.9,82.9,10892.3125
2026-06-14T06:50:41.100228+00:00Z,7805685760,7444.08203125,99.9,82.9,10892.4765625
2026-06-14T06:50:42.103120+00:00Z,7805685760,7444.08203125,100.7,82.8,10941.3828125
2026-06-14T06:50:43.105957+00:00Z,7805685760,7444.08203125,99.8,82.9,10922.7890625
2026-06-14T06:50:44.107047+00:00Z,7805685760,7444.08203125,99.9,82.9,10898.55078125
2026-06-14T06:50:45.108844+00:00Z,7805685760,7444.08203125,99.8,83.3,10673.91796875
2026-06-14T06:50:46.110584+00:00Z,7805685760,7444.08203125,99.8,83.3,10636.88671875
2026-06-14T06:50:47.111575+00:00Z,7805685760,7444.08203125,99.9,83.3,10646.57421875
2026-06-14T06:50:48.112677+00:00Z,7805685760,7444.08203125,99.9,83.3,10662.38671875
2026-06-14T06:50:49.114122+00:00Z,7805685760,7444.08203125,100.7,83.2,10687.62109375
2026-06-14T06:50:50.118707+00:00Z,7805685760,7444.08203125,99.6,83.2,10707.5546875
2026-06-14T06:50:51.122076+00:00Z,7805685760,7444.08203125,99.8,83.2,10716.26171875
2026-06-14T06:50:52.123590+00:00Z,7805685760,7444.08203125,99.9,83.1,10755.4921875
2026-06-14T06:50:53.127115+00:00Z,7805685760,7444.08203125,100.7,83.1,10770.78125
2026-06-14T06:50:54.129637+00:00Z,7805685760,7444.08203125,99.7,83.1,10767.41796875
2026-06-14T06:50:55.132215+00:00Z,7805685760,7444.08203125,99.8,83.1,10798.28515625
2026-06-14T06:50:56.133068+00:00Z,7805685760,7444.08203125,99.9,83.0,10810.2265625
2026-06-14T06:50:57.136810+00:00Z,7805685760,7444.08203125,101.6,83.1,10801.84765625
2026-06-14T06:50:58.139164+00:00Z,7805685760,7444.08203125,99.8,83.1,10776.06640625
2026-06-14T06:50:59.140828+00:00Z,7805685760,7444.08203125,99.8,83.2,10740.5703125
2026-06-14T06:51:00.142888+00:00Z,7805685760,7444.08203125,99.8,83.1,10747.57421875
2026-06-14T06:51:01.145877+00:00Z,7805685760,7444.08203125,99.7,83.1,10750.828125
2026-06-14T06:51:02.147029+00:00Z,7805685760,7444.08203125,100.9,83.1,10753.7578125
2026-06-14T06:51:03.148256+00:00Z,7805685760,7444.08203125,99.8,83.1,10754.1875
2026-06-14T06:51:04.151050+00:00Z,7805685760,7444.08203125,99.7,83.1,10755.9765625
2026-06-14T06:51:05.152987+00:00Z,7805685760,7444.08203125,99.8,83.1,10771.61328125
2026-06-14T06:51:06.154838+00:00Z,7805685760,7444.08203125,99.9,83.1,10757.546875
2026-06-14T06:51:07.157030+00:00Z,7805685760,7444.08203125,99.8,83.1,10756.0546875
2026-06-14T06:51:08.162328+00:00Z,7805685760,7444.08203125,100.4,83.2,10701.7421875
2026-06-14T06:51:09.164230+00:00Z,7805685760,7444.08203125,99.8,83.2,10721.453125
2026-06-14T06:51:10.165579+00:00Z,7805685760,7444.08203125,99.9,83.2,10722.8359375
2026-06-14T06:51:11.166958+00:00Z,7805685760,7444.08203125,99.8,83.2,10726.03515625
2026-06-14T06:51:12.170201+00:00Z,7805685760,7444.08203125,100.6,83.2,10725.46484375
2026-06-14T06:51:13.174055+00:00Z,7805685760,7444.08203125,99.6,83.2,10725.078125
2026-06-14T06:51:14.178273+00:00Z,7805685760,7444.08203125,99.7,83.2,10696.203125
2026-06-14T06:51:15.179962+00:00Z,7805685760,7444.08203125,99.8,83.2,10692.1484375
2026-06-14T06:51:16.181502+00:00Z,7805685760,7444.08203125,100.9,83.2,10685.8125
2026-06-14T06:51:17.185218+00:00Z,7805685760,7444.08203125,100.5,83.2,10680.1484375
2026-06-14T06:51:18.187391+00:00Z,7805685760,7444.08203125,99.9,83.3,10674.49609375
2026-06-14T06:51:19.188246+00:00Z,7805685760,7444.08203125,99.9,83.3,10673.53515625
2026-06-14T06:51:20.192251+00:00Z,7805685760,7444.08203125,99.6,83.3,10671.390625
2026-06-14T06:51:21.194575+00:00Z,7805685760,7444.08203125,99.8,83.3,10667.015625
2026-06-14T06:51:22.196226+00:00Z,7805685760,7444.08203125,99.8,83.3,10660.8125
2026-06-14T06:51:23.198863+00:00Z,7805685760,7444.08203125,99.8,83.3,10658.4140625
2026-06-14T06:51:24.200730+00:00Z,7805685760,7444.08203125,100.8,83.3,10640.72265625
2026-06-14T06:51:25.203658+00:00Z,7805685760,7444.08203125,99.7,83.3,10660.546875
2026-06-14T06:51:26.206373+00:00Z,7805685760,7444.08203125,99.8,83.3,10657.96875
2026-06-14T06:51:27.207552+00:00Z,7805685760,7444.08203125,99.9,83.3,10649.41015625
2026-06-14T06:51:28.208685+00:00Z,7805685760,7444.08203125,99.9,83.3,10641.125
2026-06-14T06:51:29.212992+00:00Z,7805685760,7444.08203125,100.6,83.3,10628.83984375
2026-06-14T06:51:30.217884+00:00Z,7805685760,7444.08203125,99.5,83.4,10570.84375
2026-06-14T06:51:31.220154+00:00Z,7805685760,7444.08203125,99.8,83.4,10568.51171875
2026-06-14T06:51:32.221324+00:00Z,7805685760,7444.08203125,99.9,83.4,10563.00390625
2026-06-14T06:51:33.222521+00:00Z,7805685760,7444.08203125,101.9,83.4,10559.55078125
2026-06-14T06:51:34.223549+00:00Z,7805685760,7444.08203125,99.9,83.5,10519.26953125
2026-06-14T06:51:35.224739+00:00Z,7805685760,7444.08203125,99.9,83.5,10515.80078125
2026-06-14T06:51:36.225792+00:00Z,7805685760,7444.08203125,99.8,83.5,10492.6875
2026-06-14T06:51:37.228006+00:00Z,7805685760,7444.08203125,99.8,83.6,10474.640625
2026-06-14T06:51:38.229491+00:00Z,7805685760,7444.08203125,99.7,83.6,10471.890625
2026-06-14T06:51:39.233894+00:00Z,7805685760,7444.08203125,100.6,83.6,10472.9375
2026-06-14T06:51:40.236219+00:00Z,7805685760,7444.08203125,99.8,83.4,10558.92578125
2026-06-14T06:51:41.238107+00:00Z,7805685760,7444.08203125,99.8,83.5,10511.87890625
2026-06-14T06:51:42.240424+00:00Z,7805685760,7444.08203125,100.8,83.5,10491.19921875
2026-06-14T06:51:43.242397+00:00Z,7805685760,7444.08203125,99.8,83.5,10491.3984375
2026-06-14T06:51:44.244653+00:00Z,7805685760,7444.08203125,99.7,83.6,10476.03515625
2026-06-14T06:51:45.248396+00:00Z,7805685760,7444.08203125,99.7,83.9,10290.234375
2026-06-14T06:51:46.249951+00:00Z,7805685760,7444.08203125,100.8,83.7,10414.06640625
2026-06-14T06:51:47.251122+00:00Z,7805685760,7444.08203125,99.9,83.8,10357.21875
2026-06-14T06:51:48.253002+00:00Z,7805685760,7444.08203125,99.8,83.8,10355.66015625
2026-06-14T06:51:49.254936+00:00Z,7805685760,7444.08203125,99.8,83.7,10367.65625
2026-06-14T06:51:50.256175+00:00Z,7805685760,7444.08203125,99.9,83.7,10397.08984375
2026-06-14T06:51:51.257958+00:00Z,7805685760,7444.08203125,99.8,83.7,10369.16796875
2026-06-14T06:51:52.261646+00:00Z,7805685760,7444.08203125,100.6,83.6,10438.10546875
2026-06-14T06:51:53.264202+00:00Z,7805685760,7444.08203125,99.7,83.6,10427.80078125
2026-06-14T06:51:54.267693+00:00Z,7805685760,7444.08203125,99.6,83.7,10405.37890625
2026-06-14T06:51:55.271046+00:00Z,7805685760,7444.08203125,99.8,83.7,10399.52734375
2026-06-14T06:51:56.271880+00:00Z,7805685760,7444.08203125,100.9,83.7,10397.859375
2026-06-14T06:51:57.272766+00:00Z,7805685760,7444.08203125,99.9,83.7,10392.0390625
2026-06-14T06:51:58.278640+00:00Z,7805685760,7444.08203125,99.4,83.7,10387.70703125
2026-06-14T06:51:59.283591+00:00Z,7805685760,7444.08203125,99.5,83.7,10395.6171875
2026-06-14T06:52:00.285611+00:00Z,7805685760,7444.08203125,100.5,83.8,10352.8125
2026-06-14T06:52:01.290723+00:00Z,7805685760,7444.08203125,99.8,83.8,10356.7421875
2026-06-14T06:52:02.292387+00:00Z,7805685760,7444.08203125,99.8,83.7,10359.9609375
2026-06-14T06:52:03.295153+00:00Z,7805685760,7444.08203125,100.8,83.7,10365.0625
2026-06-14T06:52:04.298908+00:00Z,7805685760,7444.08203125,100.6,83.7,10372.09765625
2026-06-14T06:52:05.301872+00:00Z,7805685760,7444.08203125,99.8,83.7,10373.60546875
2026-06-14T06:52:06.304823+00:00Z,7805685760,7444.08203125,99.7,83.7,10375.55078125
2026-06-14T06:52:07.307326+00:00Z,7805685760,7444.08203125,99.8,83.7,10372.984375
2026-06-14T06:52:08.309941+00:00Z,7805685760,7444.08203125,100.7,83.7,10374.40234375
2026-06-14T06:52:09.312785+00:00Z,7805685760,7444.08203125,99.8,83.6,10455.81640625
2026-06-14T06:52:10.314723+00:00Z,7805685760,7444.08203125,99.8,83.6,10454.9453125
2026-06-14T06:52:11.318149+00:00Z,7805685760,7444.08203125,99.7,83.6,10453.44140625
2026-06-14T06:52:12.320689+00:00Z,7805685760,7444.08203125,99.7,83.6,10432.61328125
2026-06-14T06:52:13.323441+00:00Z,7805685760,7444.08203125,100.8,83.7,10410.17578125
2026-06-14T06:52:14.327032+00:00Z,7805685760,7444.08203125,99.6,83.7,10414.38671875
2026-06-14T06:52:15.329154+00:00Z,7805685760,7444.08203125,99.7,83.7,10412.12890625
2026-06-14T06:52:16.331440+00:00Z,7805685760,7444.08203125,99.9,83.7,10412.8046875
2026-06-14T06:52:17.332584+00:00Z,7805685760,7444.08203125,99.9,83.7,10403.53515625
2026-06-14T06:52:18.334143+00:00Z,7805685760,7444.08203125,100.8,83.7,10407.41015625
2026-06-14T06:52:19.336294+00:00Z,7805685760,7444.08203125,99.8,83.7,10405.18359375
2026-06-14T06:52:20.357184+00:00Z,7805685760,7444.08203125,99.9,83.7,10404.3359375
2026-06-14T06:52:21.358877+00:00Z,7805685760,7444.08203125,99.8,83.7,10405.6484375
2026-06-14T06:52:22.360108+00:00Z,7805685760,7444.08203125,99.9,83.7,10380.68359375
2026-06-14T06:52:23.361784+00:00Z,7805685760,7444.08203125,99.8,83.7,10367.83984375
2026-06-14T06:52:24.366081+00:00Z,7805685760,7444.08203125,101.5,83.6,10440.74609375
2026-06-14T06:52:25.368127+00:00Z,7805685760,7444.08203125,99.8,83.6,10448.828125
2026-06-14T06:52:26.369022+00:00Z,7805685760,7444.08203125,99.9,83.6,10456.16796875
2026-06-14T06:52:27.371688+00:00Z,7805685760,7444.08203125,99.7,83.6,10456.23046875
2026-06-14T06:52:28.374344+00:00Z,7805685760,7444.08203125,99.7,83.6,10441.64453125
2026-06-14T06:52:29.375770+00:00Z,7805685760,7444.08203125,99.9,83.6,10423.05859375
2026-06-14T06:52:30.376900+00:00Z,7805685760,7444.08203125,99.9,83.7,10422.77734375
2026-06-14T06:52:31.380453+00:00Z,7805685760,7444.08203125,100.5,83.7,10420.09375
2026-06-14T06:52:32.383694+00:00Z,7805685760,7444.08203125,99.8,83.7,10401.2265625
2026-06-14T06:52:33.386165+00:00Z,7805685760,7444.08203125,99.8,83.7,10397.1015625
2026-06-14T06:52:34.388269+00:00Z,7805685760,7444.08203125,99.8,83.6,10432.95703125
2026-06-14T06:52:35.389932+00:00Z,7805685760,7444.08203125,99.8,83.6,10431.03125
2026-06-14T06:52:36.392044+00:00Z,7805685760,7444.08203125,99.8,83.6,10431.4296875
2026-06-14T06:52:37.393214+00:00Z,7805685760,7444.08203125,100.9,83.7,10409.7109375
2026-06-14T06:52:38.396383+00:00Z,7805685760,7444.08203125,100.7,83.7,10409.42578125
2026-06-14T06:52:39.399377+00:00Z,7805685760,7444.08203125,99.7,83.6,10429.0
2026-06-14T06:52:40.400465+00:00Z,7805685760,7444.08203125,99.9,83.6,10430.9453125
2026-06-14T06:52:41.405292+00:00Z,7805685760,7444.08203125,100.5,83.6,10451.95703125
2026-06-14T06:52:42.409064+00:00Z,7805685760,7444.08203125,99.6,83.6,10430.046875
2026-06-14T06:52:43.411095+00:00Z,7805685760,7444.08203125,99.8,83.7,10397.05859375
2026-06-14T06:52:44.414570+00:00Z,7805685760,7444.08203125,100.6,83.7,10418.0
2026-06-14T06:52:45.417060+00:00Z,7805685760,7444.08203125,99.8,83.7,10400.5625
2026-06-14T06:52:46.418616+00:00Z,7805685760,7444.08203125,99.8,83.4,10572.2421875
2026-06-14T06:52:47.420919+00:00Z,7805685760,7444.08203125,99.8,83.7,10417.41015625
2026-06-14T06:52:48.423125+00:00Z,7805685760,7444.08203125,100.8,83.6,10430.54296875
2026-06-14T06:52:49.424541+00:00Z,7805685760,7444.08203125,99.8,83.6,10437.14453125
2026-06-14T06:52:50.426504+00:00Z,7805685760,7444.08203125,99.7,83.6,10447.47265625
2026-06-14T06:52:51.429035+00:00Z,7805685760,7444.08203125,99.8,83.6,10458.98046875
2026-06-14T06:52:52.430966+00:00Z,7805685760,7444.08203125,99.8,83.6,10470.85546875
2026-06-14T06:52:53.432845+00:00Z,7805685760,7444.08203125,99.8,83.6,10472.265625
2026-06-14T06:52:54.435208+00:00Z,7805685760,7444.08203125,100.8,83.5,10488.80859375
2026-06-14T06:52:55.436611+00:00Z,7805685760,7444.08203125,99.7,83.5,10497.0546875
2026-06-14T06:52:56.439892+00:00Z,7805685760,7444.08203125,99.7,83.5,10528.27734375
2026-06-14T06:52:57.442251+00:00Z,7805685760,7444.08203125,99.6,83.5,10533.98828125
2026-06-14T06:52:58.446567+00:00Z,7805685760,7444.08203125,100.7,83.5,10509.1953125
2026-06-14T06:52:59.450033+00:00Z,7805685760,7444.08203125,100.5,83.5,10516.7734375
2026-06-14T06:53:00.454499+00:00Z,7805685760,7444.08203125,99.6,83.5,10524.7109375
2026-06-14T06:53:01.460237+00:00Z,7805685760,7444.08203125,100.5,83.5,10532.3125
2026-06-14T06:53:02.462653+00:00Z,7805685760,7444.08203125,99.8,83.5,10529.8125
2026-06-14T06:53:03.463926+00:00Z,7805685760,7444.08203125,99.9,83.5,10536.5625
2026-06-14T06:53:04.466891+00:00Z,7805685760,7444.08203125,99.6,83.5,10540.46484375
2026-06-14T06:53:05.469073+00:00Z,7805685760,7444.08203125,99.8,83.5,10540.828125
2026-06-14T06:53:06.473064+00:00Z,7805685760,7444.08203125,100.5,83.5,10543.80859375
2026-06-14T06:53:07.476981+00:00Z,7805685760,7444.08203125,99.6,83.5,10545.44140625
2026-06-14T06:53:08.481899+00:00Z,7805685760,7444.08203125,100.6,83.5,10546.3515625
2026-06-14T06:53:09.483692+00:00Z,7805685760,7444.08203125,99.9,83.5,10542.4140625
2026-06-14T06:53:10.484480+00:00Z,7805685760,7444.08203125,99.9,83.5,10540.72265625
2026-06-14T06:53:11.486907+00:00Z,7805685760,7444.08203125,100.5,83.5,10542.82421875
2026-06-14T06:53:12.491643+00:00Z,7805685760,7444.08203125,99.8,83.5,10545.65234375
2026-06-14T06:53:13.492999+00:00Z,7805685760,7444.08203125,99.9,83.5,10543.87890625
2026-06-14T06:53:14.496406+00:00Z,7805685760,7444.08203125,99.7,83.4,10552.5546875
2026-06-14T06:53:15.499258+00:00Z,7805685760,7444.08203125,100.7,83.4,10551.3515625
2026-06-14T06:53:16.500687+00:00Z,7805685760,7444.08203125,99.8,83.4,10568.5
2026-06-14T06:53:17.502083+00:00Z,7805685760,7444.08203125,99.9,83.4,10565.0234375
2026-06-14T06:53:18.503786+00:00Z,7805685760,7444.08203125,99.7,83.4,10562.6171875
2026-06-14T06:53:19.507787+00:00Z,7805685760,7444.08203125,99.8,83.4,10562.0625
2026-06-14T06:53:20.511007+00:00Z,7805685760,7444.08203125,100.6,83.4,10561.6953125
2026-06-14T06:53:21.513741+00:00Z,7805685760,7444.08203125,99.7,83.4,10559.7421875
2026-06-14T06:53:22.517564+00:00Z,7805685760,7444.08203125,99.7,83.4,10554.9921875
2026-06-14T06:53:23.519416+00:00Z,7805685760,7444.08203125,99.8,83.4,10561.58203125
2026-06-14T06:53:24.521811+00:00Z,7805685760,7444.08203125,100.8,83.4,10561.92578125
2026-06-14T06:53:25.524810+00:00Z,7805685760,7444.08203125,99.4,83.5,10526.52734375
2026-06-14T06:53:26.529100+00:00Z,7805685760,7444.08203125,100.8,83.5,10541.51953125
2026-06-14T06:53:27.531198+00:00Z,7805685760,7444.08203125,99.7,83.4,10610.75390625
2026-06-14T06:53:28.534200+00:00Z,7805685760,7444.08203125,100.8,83.4,10601.2578125
2026-06-14T06:53:29.536050+00:00Z,7805685760,7444.08203125,99.8,83.3,10620.4140625
2026-06-14T06:53:30.537349+00:00Z,7805685760,7444.08203125,99.9,83.4,10602.140625
2026-06-14T06:53:31.539637+00:00Z,7805685760,7444.08203125,99.8,83.4,10605.01171875
2026-06-14T06:53:32.544054+00:00Z,7805685760,7444.08203125,100.6,83.4,10588.796875
2026-06-14T06:53:33.546139+00:00Z,7805685760,7444.08203125,99.8,83.4,10586.30078125
2026-06-14T06:53:34.547925+00:00Z,7805685760,7444.08203125,99.8,83.4,10584.07421875
2026-06-14T06:53:35.549060+00:00Z,7805685760,7444.08203125,99.9,83.4,10601.37109375
2026-06-14T06:53:36.550044+00:00Z,7805685760,7444.08203125,99.9,83.4,10601.60546875
2026-06-14T06:53:37.551034+00:00Z,7805685760,7444.08203125,99.9,83.4,10598.23046875
