ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T04:44:32.495177+00:00Z,8239493120,7857.79296875,1597.4,84.4,9973.32421875
2026-06-14T04:44:33.496430+00:00Z,8239493120,7857.79296875,1596.1,84.4,9964.95703125
2026-06-14T04:44:34.497523+00:00Z,8239493120,7857.79296875,1595.8,84.4,9964.51953125
2026-06-14T04:44:35.498698+00:00Z,8239493120,7857.79296875,1597.5,84.4,9976.5390625
2026-06-14T04:44:36.500887+00:00Z,8239493120,7857.79296875,1596.6,84.4,9976.25
2026-06-14T04:44:37.501710+00:00Z,8239493120,7857.79296875,1597.9,84.3,9977.40234375
2026-06-14T04:44:38.505050+00:00Z,8239493120,7857.79296875,1596.5,84.3,9976.72265625
2026-06-14T04:44:39.505958+00:00Z,8239493120,7857.79296875,1598.4,84.4,9976.265625
2026-06-14T04:44:40.507260+00:00Z,8239493120,7857.79296875,1597.1,84.4,9972.96875
2026-06-14T04:44:41.508088+00:00Z,8239493120,7857.79296875,1596.7,84.4,9972.84765625
2026-06-14T04:44:42.509036+00:00Z,8239493120,7857.79296875,1597.4,84.4,9963.41015625
2026-06-14T04:44:43.510305+00:00Z,8239493120,7857.79296875,1596.0,84.4,9939.69921875
2026-06-14T04:44:44.511443+00:00Z,8239493120,7857.79296875,1596.2,84.4,9956.3828125
2026-06-14T04:44:45.512736+00:00Z,8239493120,7857.79296875,1594.9,84.4,9955.0390625
2026-06-14T04:44:46.513744+00:00Z,8239493120,7857.79296875,1598.4,84.4,9952.7890625
2026-06-14T04:44:47.515071+00:00Z,8239493120,7857.79296875,1597.8,84.4,9953.8125
2026-06-14T04:44:48.516704+00:00Z,8239493120,7857.79296875,1596.3,84.4,9955.08203125
2026-06-14T04:44:49.518261+00:00Z,8239493120,7857.79296875,1601.0,84.4,9952.7265625
2026-06-14T04:44:50.522192+00:00Z,8239493120,7857.79296875,1593.3,84.4,9935.921875
2026-06-14T04:44:51.523209+00:00Z,8239493120,7857.79296875,1592.2,84.4,9925.0859375
2026-06-14T04:44:52.524628+00:00Z,8239493120,7857.79296875,1597.1,84.5,9907.1875
2026-06-14T04:44:53.527380+00:00Z,8239493120,7857.79296875,1594.0,84.5,9907.48828125
2026-06-14T04:44:54.531701+00:00Z,8239493120,7857.79296875,1595.2,84.5,9908.50390625
2026-06-14T04:44:55.533447+00:00Z,8239493120,7857.79296875,1595.2,84.5,9908.98828125
2026-06-14T04:44:56.535483+00:00Z,8239493120,7857.79296875,1596.7,84.4,9922.7265625
2026-06-14T04:44:57.537961+00:00Z,8239493120,7857.79296875,1595.1,84.5,9904.2890625
2026-06-14T04:44:58.542894+00:00Z,8239493120,7857.79296875,1596.2,84.5,9890.39453125
2026-06-14T04:44:59.546871+00:00Z,8239493120,7857.79296875,1594.5,84.5,9873.87890625
2026-06-14T04:45:00.549463+00:00Z,8239493120,7857.79296875,1594.9,84.5,9897.7109375
2026-06-14T04:45:01.552637+00:00Z,8239493120,7857.79296875,1594.9,84.5,9896.046875
2026-06-14T04:45:02.554484+00:00Z,8239493120,7857.79296875,1596.0,84.5,9877.84375
2026-06-14T04:45:03.556475+00:00Z,8239493120,7857.79296875,1594.8,84.5,9900.11328125
2026-06-14T04:45:04.559502+00:00Z,8239493120,7857.79296875,1596.2,84.5,9883.59375
2026-06-14T04:45:05.561474+00:00Z,8239493120,7857.79296875,1594.8,84.5,9865.3828125
2026-06-14T04:45:06.566306+00:00Z,8239493120,7857.79296875,1595.3,84.5,9887.7109375
2026-06-14T04:45:07.568540+00:00Z,8239493120,7857.79296875,1596.5,84.5,9870.53515625
2026-06-14T04:45:08.570472+00:00Z,8239493120,7857.79296875,1595.8,84.5,9871.6328125
2026-06-14T04:45:09.572451+00:00Z,8239493120,7857.79296875,1594.9,84.2,10091.46875
2026-06-14T04:45:10.574497+00:00Z,8239493120,7857.79296875,1595.6,84.2,10090.99609375
2026-06-14T04:45:11.576462+00:00Z,8239493120,7857.79296875,1596.9,84.1,10105.55859375
2026-06-14T04:45:12.578842+00:00Z,8239493120,7857.79296875,1596.3,84.1,10149.8359375
2026-06-14T04:45:13.580554+00:00Z,8239493120,7857.79296875,1594.2,84.0,10168.01171875
2026-06-14T04:45:14.582522+00:00Z,8239493120,7857.79296875,1596.8,84.0,10187.60546875
2026-06-14T04:45:15.584485+00:00Z,8239493120,7857.79296875,1594.8,84.1,10157.70703125
2026-06-14T04:45:16.586488+00:00Z,8239493120,7857.79296875,1595.8,84.0,10177.05078125
2026-06-14T04:45:17.588451+00:00Z,8239493120,7857.79296875,1596.9,84.1,10158.80078125
2026-06-14T04:45:18.590464+00:00Z,8239493120,7857.79296875,1595.7,84.1,10147.7578125
2026-06-14T04:45:19.592949+00:00Z,8239493120,7857.79296875,1596.0,84.1,10126.14453125
2026-06-14T04:45:20.595678+00:00Z,8239493120,7857.79296875,1594.7,84.1,10141.77734375
2026-06-14T04:45:21.597489+00:00Z,8239493120,7857.79296875,1597.0,84.1,10140.55078125
2026-06-14T04:45:22.599800+00:00Z,8239493120,7857.79296875,1597.4,84.1,10139.421875
2026-06-14T04:45:23.601883+00:00Z,8239493120,7857.79296875,1594.0,84.1,10120.3515625
2026-06-14T04:45:24.606456+00:00Z,8239493120,7857.79296875,1591.5,84.1,10121.8515625
2026-06-14T04:45:25.612599+00:00Z,8239493120,7857.79296875,1592.0,84.1,10138.48828125
2026-06-14T04:45:26.618416+00:00Z,8239493120,7857.79296875,1596.9,84.4,9973.02734375
2026-06-14T04:45:27.620450+00:00Z,8239493120,7857.79296875,1596.8,84.4,9946.2109375
2026-06-14T04:45:28.622175+00:00Z,8239493120,7857.79296875,1596.4,84.4,9930.85546875
2026-06-14T04:45:29.623515+00:00Z,8239493120,7857.79296875,1596.8,84.5,9906.34375
2026-06-14T04:45:30.625595+00:00Z,8239493120,7857.79296875,1595.5,84.5,9892.875
2026-06-14T04:45:31.627866+00:00Z,8239493120,7857.79296875,1597.3,84.5,9876.3515625
2026-06-14T04:45:32.631601+00:00Z,8239493120,7857.79296875,1594.9,84.5,9890.23828125
2026-06-14T04:45:33.634552+00:00Z,8239493120,7857.79296875,1596.5,84.5,9896.0546875
2026-06-14T04:45:34.637873+00:00Z,8239493120,7857.79296875,1596.5,84.5,9890.09375
2026-06-14T04:45:35.640049+00:00Z,8239493120,7857.79296875,1595.8,84.4,9922.5390625
2026-06-14T04:45:36.641343+00:00Z,8239493120,7857.79296875,1595.7,84.4,9929.21875
2026-06-14T04:45:37.642836+00:00Z,8239493120,7857.79296875,1596.5,84.5,9901.84375
2026-06-14T04:45:38.644441+00:00Z,8239493120,7857.79296875,1594.8,84.4,9931.3984375
2026-06-14T04:45:39.645975+00:00Z,8239493120,7857.79296875,1597.4,84.4,9915.8828125
2026-06-14T04:45:40.647598+00:00Z,8239493120,7857.79296875,1594.5,84.3,9997.0703125
2026-06-14T04:45:41.649994+00:00Z,8239493120,7857.79296875,1595.7,84.3,9979.86328125
2026-06-14T04:45:42.652625+00:00Z,8239493120,7857.79296875,1596.4,84.3,10037.43359375
2026-06-14T04:45:43.655111+00:00Z,8239493120,7857.79296875,1598.1,84.3,10036.26171875
2026-06-14T04:45:44.656518+00:00Z,8239493120,7857.79296875,1594.8,84.3,10037.7265625
2026-06-14T04:45:45.658491+00:00Z,8239493120,7857.79296875,1596.8,84.3,10024.51171875
2026-06-14T04:45:46.660426+00:00Z,8239493120,7857.79296875,1597.9,84.3,10027.74609375
2026-06-14T04:45:47.662422+00:00Z,8239493120,7857.79296875,1595.8,84.3,10022.97265625
2026-06-14T04:45:48.664424+00:00Z,8239493120,7857.79296875,1597.8,84.3,10023.69921875
2026-06-14T04:45:49.666424+00:00Z,8239493120,7857.79296875,1596.8,84.3,10007.24609375
2026-06-14T04:45:50.668426+00:00Z,8239493120,7857.79296875,1597.8,84.3,10013.7578125
2026-06-14T04:45:51.670423+00:00Z,8239493120,7857.79296875,1597.8,84.3,10026.39453125
2026-06-14T04:45:52.672500+00:00Z,8239493120,7857.79296875,1595.7,84.3,10002.3359375
2026-06-14T04:45:53.674422+00:00Z,8239493120,7857.79296875,1597.9,84.3,10001.09765625
2026-06-14T04:45:54.700554+00:00Z,8239493120,7857.79296875,1596.1,84.3,9980.59765625
2026-06-14T04:45:55.702432+00:00Z,8239493120,7857.79296875,1598.1,84.4,9975.90625
2026-06-14T04:45:56.704164+00:00Z,8239493120,7857.79296875,1597.0,84.3,9992.86328125
2026-06-14T04:45:57.705934+00:00Z,8239493120,7857.79296875,1595.1,84.3,9991.75
2026-06-14T04:45:58.708058+00:00Z,8239493120,7857.79296875,1595.4,84.3,9992.90625
2026-06-14T04:45:59.712749+00:00Z,8239493120,7857.79296875,1595.1,84.3,9997.484375
2026-06-14T04:46:00.715770+00:00Z,8239493120,7857.79296875,1596.5,84.3,10002.83203125
2026-06-14T04:46:01.718822+00:00Z,8239493120,7857.79296875,1595.0,84.4,9963.109375
2026-06-14T04:46:02.720200+00:00Z,8239493120,7857.79296875,1598.1,84.4,9961.91015625
2026-06-14T04:46:03.722137+00:00Z,8239493120,7857.79296875,1597.4,84.4,9944.1171875
2026-06-14T04:46:04.723107+00:00Z,8239493120,7857.79296875,1598.5,84.4,9969.59375
2026-06-14T04:46:05.724411+00:00Z,8239493120,7857.79296875,1596.0,84.4,9967.60546875
2026-06-14T04:46:06.725575+00:00Z,8239493120,7857.79296875,1597.8,84.3,9984.21484375
2026-06-14T04:46:07.727555+00:00Z,8239493120,7857.79296875,1596.1,84.4,9966.37890625
2026-06-14T04:46:08.730908+00:00Z,8239493120,7857.79296875,1595.3,84.1,10157.9296875
2026-06-14T04:46:09.733288+00:00Z,8239493120,7857.79296875,1595.2,84.1,10158.77734375
2026-06-14T04:46:10.734950+00:00Z,8239493120,7857.79296875,1595.8,84.0,10175.21875
2026-06-14T04:46:11.741180+00:00Z,8239493120,7857.79296875,1595.7,84.0,10173.09375
2026-06-14T04:46:12.746169+00:00Z,8239493120,7857.79296875,1596.0,84.0,10171.015625
2026-06-14T04:46:13.748463+00:00Z,8239493120,7857.79296875,1595.4,84.0,10173.30078125
2026-06-14T04:46:14.752724+00:00Z,8239493120,7857.79296875,1594.6,83.9,10236.0390625
2026-06-14T04:46:15.753862+00:00Z,8239493120,7857.79296875,1597.2,84.0,10220.9921875
2026-06-14T04:46:16.755050+00:00Z,8239493120,7857.79296875,1596.1,84.0,10198.15625
2026-06-14T04:46:17.756057+00:00Z,8239493120,7857.79296875,1599.4,84.0,10196.33203125
2026-06-14T04:46:18.756944+00:00Z,8239493120,7857.79296875,1595.5,84.0,10193.6484375
2026-06-14T04:46:19.757896+00:00Z,8239493120,7857.79296875,1597.5,84.0,10179.68359375
2026-06-14T04:46:20.758845+00:00Z,8239493120,7857.79296875,1597.5,84.0,10182.13671875
2026-06-14T04:46:21.760394+00:00Z,8239493120,7857.79296875,1598.1,84.0,10199.31640625
2026-06-14T04:46:22.761683+00:00Z,8239493120,7857.79296875,1596.0,84.0,10180.625
2026-06-14T04:46:23.763140+00:00Z,8239493120,7857.79296875,1597.8,84.0,10212.0234375
2026-06-14T04:46:24.764743+00:00Z,8239493120,7857.79296875,1596.5,84.0,10196.015625
2026-06-14T04:46:25.766552+00:00Z,8239493120,7857.79296875,1599.4,84.0,10220.02734375
2026-06-14T04:46:26.769472+00:00Z,8239493120,7857.79296875,1592.1,84.2,10054.96484375
2026-06-14T04:46:27.770491+00:00Z,8239493120,7857.79296875,1594.9,84.2,10074.45703125
2026-06-14T04:46:28.775654+00:00Z,8239493120,7857.79296875,1595.9,84.2,10071.546875
2026-06-14T04:46:29.777679+00:00Z,8239493120,7857.79296875,1596.8,84.2,10067.5625
2026-06-14T04:46:30.779338+00:00Z,8239493120,7857.79296875,1596.3,84.2,10052.2578125
2026-06-14T04:46:31.781580+00:00Z,8239493120,7857.79296875,1595.4,84.3,10022.5234375
2026-06-14T04:46:32.783501+00:00Z,8239493120,7857.79296875,1595.9,84.3,10004.23828125
2026-06-14T04:46:33.785525+00:00Z,8239493120,7857.79296875,1595.9,84.3,10031.22265625
2026-06-14T04:46:34.787449+00:00Z,8239493120,7857.79296875,1595.9,84.3,10037.48046875
2026-06-14T04:46:35.790023+00:00Z,8239493120,7857.79296875,1595.9,84.2,10059.6015625
2026-06-14T04:46:36.792959+00:00Z,8239493120,7857.79296875,1596.3,84.2,10063.4296875
2026-06-14T04:46:37.795547+00:00Z,8239493120,7857.79296875,1594.9,84.2,10070.11328125
2026-06-14T04:46:38.797903+00:00Z,8239493120,7857.79296875,1597.2,84.2,10072.953125
2026-06-14T04:46:39.800752+00:00Z,8239493120,7857.79296875,1594.5,84.2,10058.59765625
2026-06-14T04:46:40.802469+00:00Z,8239493120,7857.79296875,1596.2,84.2,10080.0
2026-06-14T04:46:41.804458+00:00Z,8239493120,7857.79296875,1595.9,84.2,10084.015625
2026-06-14T04:46:42.806522+00:00Z,8239493120,7857.79296875,1594.7,84.2,10073.15625
2026-06-14T04:46:43.808634+00:00Z,8239493120,7857.79296875,1596.7,84.2,10079.98828125
2026-06-14T04:46:44.810476+00:00Z,8239493120,7857.79296875,1596.0,84.2,10044.91015625
2026-06-14T04:46:45.812471+00:00Z,8239493120,7857.79296875,1595.8,84.3,10029.1171875
2026-06-14T04:46:46.814848+00:00Z,8239493120,7857.79296875,1596.2,84.3,10025.88671875
2026-06-14T04:46:47.816464+00:00Z,8239493120,7857.79296875,1592.5,84.2,10048.1796875
2026-06-14T04:46:48.818447+00:00Z,8239493120,7857.79296875,1596.2,84.3,10015.31640625
2026-06-14T04:46:49.820633+00:00Z,8239493120,7857.79296875,1596.8,84.3,10018.94921875
2026-06-14T04:46:50.823471+00:00Z,8239493120,7857.79296875,1595.7,84.3,10018.95703125
2026-06-14T04:46:51.825462+00:00Z,8239493120,7857.79296875,1596.9,84.3,10017.6328125
2026-06-14T04:46:52.827452+00:00Z,8239493120,7857.79296875,1595.8,84.3,9990.85546875
2026-06-14T04:46:53.829891+00:00Z,8239493120,7857.79296875,1596.0,84.4,9975.91015625
2026-06-14T04:46:54.832827+00:00Z,8239493120,7857.79296875,1596.4,84.3,10025.95703125
2026-06-14T04:46:55.834451+00:00Z,8239493120,7857.79296875,1595.4,84.3,9993.265625
2026-06-14T04:46:56.836765+00:00Z,8239493120,7857.79296875,1595.3,84.3,9977.45703125
2026-06-14T04:46:57.838307+00:00Z,8239493120,7857.79296875,1596.4,84.3,9998.48828125
2026-06-14T04:46:58.840596+00:00Z,8239493120,7857.79296875,1595.4,84.3,9999.5546875
2026-06-14T04:46:59.842481+00:00Z,8239493120,7857.79296875,1597.0,84.5,9898.50390625
2026-06-14T04:47:00.844548+00:00Z,8239493120,7857.79296875,1594.7,84.5,9895.38671875
2026-06-14T04:47:01.846492+00:00Z,8239493120,7857.79296875,1596.8,84.5,9895.7265625
2026-06-14T04:47:02.848465+00:00Z,8239493120,7857.79296875,1595.9,84.5,9894.9921875
2026-06-14T04:47:03.850562+00:00Z,8239493120,7857.79296875,1594.7,84.5,9880.2734375
2026-06-14T04:47:04.852512+00:00Z,8239493120,7857.79296875,1596.9,84.5,9899.640625
2026-06-14T04:47:05.854465+00:00Z,8239493120,7857.79296875,1594.9,84.5,9877.484375
2026-06-14T04:47:06.856562+00:00Z,8239493120,7857.79296875,1595.7,84.5,9896.03125
2026-06-14T04:47:07.858634+00:00Z,8239493120,7857.79296875,1596.7,84.5,9871.4765625
2026-06-14T04:47:08.861735+00:00Z,8239493120,7857.79296875,1595.0,84.5,9869.19140625
2026-06-14T04:47:09.865859+00:00Z,8239493120,7857.79296875,1598.5,84.3,10039.50390625
2026-06-14T04:47:10.871724+00:00Z,8239493120,7857.79296875,1593.6,84.3,10024.71484375
2026-06-14T04:47:11.873614+00:00Z,8239493120,7857.79296875,1596.0,84.2,10071.46484375
2026-06-14T04:47:12.875556+00:00Z,8239493120,7857.79296875,1591.9,84.1,10132.2890625
2026-06-14T04:47:13.877565+00:00Z,8239493120,7857.79296875,1594.7,84.1,10133.01953125
2026-06-14T04:47:14.879458+00:00Z,8239493120,7857.79296875,1596.0,84.1,10127.28125
2026-06-14T04:47:15.881490+00:00Z,8239493120,7857.79296875,1595.7,84.2,10091.62109375
2026-06-14T04:47:16.883456+00:00Z,8239493120,7857.79296875,1596.0,84.2,10097.2265625
2026-06-14T04:47:17.885575+00:00Z,8239493120,7857.79296875,1594.6,84.2,10096.6953125
2026-06-14T04:47:18.888194+00:00Z,8239493120,7857.79296875,1597.8,84.3,10023.609375
2026-06-14T04:47:19.890460+00:00Z,8239493120,7857.79296875,1595.3,84.3,10022.93359375
2026-06-14T04:47:20.895717+00:00Z,8239493120,7857.79296875,1595.6,84.3,10005.71484375
2026-06-14T04:47:21.897983+00:00Z,8239493120,7857.79296875,1596.3,84.3,10010.10546875
2026-06-14T04:47:22.900471+00:00Z,8239493120,7857.79296875,1596.1,84.3,10029.953125
2026-06-14T04:47:23.905746+00:00Z,8239493120,7857.79296875,1594.6,84.3,10029.890625
2026-06-14T04:47:24.907738+00:00Z,8239493120,7857.79296875,1594.8,84.3,10029.015625
2026-06-14T04:47:25.909390+00:00Z,8239493120,7857.79296875,1595.3,84.4,9973.06640625
2026-06-14T04:47:26.914684+00:00Z,8239493120,7857.79296875,1591.7,84.7,9732.63671875
2026-06-14T04:47:27.919557+00:00Z,8239493120,7857.79296875,1596.1,84.7,9772.66796875
2026-06-14T04:47:28.922689+00:00Z,8239493120,7857.79296875,1595.0,84.7,9776.99609375
2026-06-14T04:47:29.924843+00:00Z,8239493120,7857.79296875,1597.6,84.7,9767.828125
2026-06-14T04:47:30.927495+00:00Z,8239493120,7857.79296875,1594.7,84.7,9778.078125
2026-06-14T04:47:31.930645+00:00Z,8239493120,7857.79296875,1595.0,84.7,9771.48828125
2026-06-14T04:47:32.932473+00:00Z,8239493120,7857.79296875,1597.1,84.7,9764.13671875
2026-06-14T04:47:33.934469+00:00Z,8239493120,7857.79296875,1594.8,84.7,9758.2265625
2026-06-14T04:47:34.936981+00:00Z,8239493120,7857.79296875,1595.0,84.7,9778.08984375
2026-06-14T04:47:35.939621+00:00Z,8239493120,7857.79296875,1594.9,84.5,9852.46875
2026-06-14T04:47:36.941494+00:00Z,8239493120,7857.79296875,1595.9,84.5,9866.8046875
2026-06-14T04:47:37.943466+00:00Z,8239493120,7857.79296875,1594.9,84.5,9896.88671875
2026-06-14T04:47:38.945988+00:00Z,8239493120,7857.79296875,1597.0,84.5,9902.94140625
2026-06-14T04:47:39.948595+00:00Z,8239493120,7857.79296875,1594.8,84.5,9891.06640625
2026-06-14T04:47:40.953973+00:00Z,8239493120,7857.79296875,1597.4,84.5,9863.57421875
2026-06-14T04:47:41.955672+00:00Z,8239493120,7857.79296875,1593.3,84.5,9887.37890625
2026-06-14T04:47:42.957469+00:00Z,8239493120,7857.79296875,1597.0,84.5,9887.578125
2026-06-14T04:47:43.959477+00:00Z,8239493120,7857.79296875,1593.8,84.5,9875.0546875
2026-06-14T04:47:44.963900+00:00Z,8239493120,7857.79296875,1597.0,84.5,9895.4453125
2026-06-14T04:47:45.968695+00:00Z,8239493120,7857.79296875,1594.3,84.5,9894.15625
2026-06-14T04:47:46.971715+00:00Z,8239493120,7857.79296875,1596.2,84.5,9884.6171875
2026-06-14T04:47:47.973406+00:00Z,8239493120,7857.79296875,1596.2,84.5,9872.21484375
2026-06-14T04:47:48.978871+00:00Z,8239493120,7857.79296875,1596.4,84.5,9892.08984375
2026-06-14T04:47:49.982665+00:00Z,8239493120,7857.79296875,1594.9,84.5,9873.4765625
2026-06-14T04:47:50.984490+00:00Z,8239493120,7857.79296875,1596.1,84.5,9871.23828125
2026-06-14T04:47:51.986540+00:00Z,8239493120,7857.79296875,1594.8,84.5,9891.30859375
2026-06-14T04:47:52.990756+00:00Z,8239493120,7857.79296875,1596.2,84.5,9889.3203125
2026-06-14T04:47:53.995701+00:00Z,8239493120,7857.79296875,1595.1,84.5,9890.16796875
2026-06-14T04:47:54.999899+00:00Z,8239493120,7857.79296875,1596.3,84.5,9874.03515625
2026-06-14T04:47:56.002457+00:00Z,8239493120,7857.79296875,1595.0,84.4,9920.09765625
2026-06-14T04:47:57.005942+00:00Z,8239493120,7857.79296875,1596.3,84.4,9950.57421875
2026-06-14T04:47:58.008505+00:00Z,8239493120,7857.79296875,1595.9,84.4,9970.23046875
2026-06-14T04:47:59.010488+00:00Z,8239493120,7857.79296875,1594.8,84.4,9970.51171875
2026-06-14T04:48:00.012487+00:00Z,8239493120,7857.79296875,1596.8,84.4,9950.45703125
2026-06-14T04:48:01.014467+00:00Z,8239493120,7857.79296875,1595.9,84.4,9967.0234375
2026-06-14T04:48:02.016478+00:00Z,8239493120,7857.79296875,1594.8,84.3,10018.15625
2026-06-14T04:48:03.018950+00:00Z,8239493120,7857.79296875,1596.1,84.5,9893.8046875
2026-06-14T04:48:04.021820+00:00Z,8239493120,7857.79296875,1596.3,84.5,9891.58203125
2026-06-14T04:48:05.027774+00:00Z,8239493120,7857.79296875,1596.5,84.5,9908.34765625
2026-06-14T04:48:06.029453+00:00Z,8239493120,7857.79296875,1594.3,84.5,9889.2734375
2026-06-14T04:48:07.031734+00:00Z,8239493120,7857.79296875,1595.4,84.5,9908.71875
2026-06-14T04:48:08.033622+00:00Z,8239493120,7857.79296875,1596.0,84.5,9904.640625
2026-06-14T04:48:09.035815+00:00Z,8239493120,7857.79296875,1596.5,84.5,9886.96875
2026-06-14T04:48:10.037563+00:00Z,8239493120,7857.79296875,1594.3,84.4,9935.87890625
2026-06-14T04:48:11.039491+00:00Z,8239493120,7857.79296875,1595.8,84.4,9923.953125
2026-06-14T04:48:12.041486+00:00Z,8239493120,7857.79296875,1595.8,84.4,9937.90234375
2026-06-14T04:48:13.043493+00:00Z,8239493120,7857.79296875,1596.8,84.4,9930.9765625
2026-06-14T04:48:14.045473+00:00Z,8239493120,7857.79296875,1594.9,84.4,9939.25390625
2026-06-14T04:48:15.047465+00:00Z,8239493120,7857.79296875,1595.9,84.4,9927.14453125
2026-06-14T04:48:16.049453+00:00Z,8239493120,7857.79296875,1594.8,84.3,10009.69140625
2026-06-14T04:48:17.051450+00:00Z,8239493120,7857.79296875,1595.8,84.3,10007.6640625
2026-06-14T04:48:18.053503+00:00Z,8239493120,7857.79296875,1595.6,84.3,9990.83984375
2026-06-14T04:48:19.055490+00:00Z,8239493120,7857.79296875,1595.8,84.4,9972.5078125
2026-06-14T04:48:20.057471+00:00Z,8239493120,7857.79296875,1595.9,84.4,9957.0234375
2026-06-14T04:48:21.059493+00:00Z,8239493120,7857.79296875,1595.8,84.4,9955.37890625
2026-06-14T04:48:22.061824+00:00Z,8239493120,7857.79296875,1596.4,84.4,9975.26171875
2026-06-14T04:48:23.064468+00:00Z,8239493120,7857.79296875,1594.8,84.4,9957.26171875
2026-06-14T04:48:24.066555+00:00Z,8239493120,7857.79296875,1594.7,84.4,9960.875
2026-06-14T04:48:25.068470+00:00Z,8239493120,7857.79296875,1595.9,84.4,9944.57421875
2026-06-14T04:48:26.070465+00:00Z,8239493120,7857.79296875,1596.8,84.4,9946.40625
2026-06-14T04:48:27.072475+00:00Z,8239493120,7857.79296875,1593.8,84.6,9827.765625
2026-06-14T04:48:28.074476+00:00Z,8239493120,7857.79296875,1594.8,84.6,9808.69921875
2026-06-14T04:48:29.076727+00:00Z,8239493120,7857.79296875,1595.4,84.6,9824.9296875
2026-06-14T04:48:30.078459+00:00Z,8239493120,7857.79296875,1596.2,84.6,9824.375
2026-06-14T04:48:31.080873+00:00Z,8239493120,7857.79296875,1597.1,84.6,9807.73046875
2026-06-14T04:48:32.083464+00:00Z,8239493120,7857.79296875,1594.9,84.6,9826.74609375
2026-06-14T04:48:33.085544+00:00Z,8239493120,7857.79296875,1595.7,84.7,9769.0546875
2026-06-14T04:48:34.087487+00:00Z,8239493120,7857.79296875,1596.8,84.7,9768.0546875
2026-06-14T04:48:35.089652+00:00Z,8239493120,7857.79296875,1594.6,84.7,9752.3828125
2026-06-14T04:48:36.093443+00:00Z,8239493120,7857.79296875,1597.0,84.7,9758.71875
2026-06-14T04:48:37.095669+00:00Z,8239493120,7857.79296875,1593.4,84.7,9756.4140625
2026-06-14T04:48:38.097458+00:00Z,8239493120,7857.79296875,1596.1,84.5,9854.328125
2026-06-14T04:48:39.099492+00:00Z,8239493120,7857.79296875,1596.7,84.5,9852.3359375
2026-06-14T04:48:40.101451+00:00Z,8239493120,7857.79296875,1595.0,84.6,9834.43359375
2026-06-14T04:48:41.103461+00:00Z,8239493120,7857.79296875,1595.8,84.6,9814.203125
2026-06-14T04:48:42.105482+00:00Z,8239493120,7857.79296875,1595.7,84.6,9829.37890625
2026-06-14T04:48:43.107475+00:00Z,8239493120,7857.79296875,1595.8,84.6,9829.26953125
2026-06-14T04:48:44.109523+00:00Z,8239493120,7857.79296875,1595.9,84.7,9781.5390625
2026-06-14T04:48:45.111562+00:00Z,8239493120,7857.79296875,1595.7,84.6,9790.53125
2026-06-14T04:48:46.113476+00:00Z,8239493120,7857.79296875,1594.9,84.6,9792.93359375
2026-06-14T04:48:47.115462+00:00Z,8239493120,7857.79296875,1595.9,84.6,9809.12109375
2026-06-14T04:48:48.117822+00:00Z,8239493120,7857.79296875,1596.2,84.7,9779.5546875
2026-06-14T04:48:49.120509+00:00Z,8239493120,7857.79296875,1594.7,84.7,9780.20703125
2026-06-14T04:48:50.122612+00:00Z,8239493120,7857.79296875,1596.7,84.7,9779.65234375
2026-06-14T04:48:51.124463+00:00Z,8239493120,7857.79296875,1595.1,84.7,9777.9453125
2026-06-14T04:48:52.126545+00:00Z,8239493120,7857.79296875,1596.7,84.7,9764.0703125
2026-06-14T04:48:53.128640+00:00Z,8239493120,7857.79296875,1595.6,84.7,9772.53125
2026-06-14T04:48:54.130531+00:00Z,8239493120,7857.79296875,1596.0,84.6,9794.4921875
2026-06-14T04:48:55.132498+00:00Z,8239493120,7857.79296875,1595.8,84.7,9753.8671875
2026-06-14T04:48:56.134626+00:00Z,8239493120,7857.79296875,1594.7,84.7,9738.6953125
2026-06-14T04:48:57.136979+00:00Z,8239493120,7857.79296875,1596.2,84.7,9741.203125
2026-06-14T04:48:58.139651+00:00Z,8239493120,7857.79296875,1595.8,84.8,9714.9921875
2026-06-14T04:48:59.141498+00:00Z,8239493120,7857.79296875,1596.0,84.8,9711.0546875
2026-06-14T04:49:00.143653+00:00Z,8239493120,7857.79296875,1594.6,84.8,9693.3828125
2026-06-14T04:49:01.145483+00:00Z,8239493120,7857.79296875,1596.0,84.8,9694.40234375
2026-06-14T04:49:02.147462+00:00Z,8239493120,7857.79296875,1595.9,84.8,9712.94140625
2026-06-14T04:49:03.149485+00:00Z,8239493120,7857.79296875,1595.7,84.8,9706.94921875
2026-06-14T04:49:04.151461+00:00Z,8239493120,7857.79296875,1595.9,84.8,9705.84765625
2026-06-14T04:49:05.153636+00:00Z,8239493120,7857.79296875,1594.5,84.8,9688.78515625
2026-06-14T04:49:06.155717+00:00Z,8239493120,7857.79296875,1593.7,84.7,9757.81640625
2026-06-14T04:49:07.157502+00:00Z,8239493120,7857.79296875,1596.0,84.7,9739.484375
2026-06-14T04:49:08.159498+00:00Z,8239493120,7857.79296875,1596.8,84.7,9762.921875
2026-06-14T04:49:09.161460+00:00Z,8239493120,7857.79296875,1595.9,84.7,9740.33984375
2026-06-14T04:49:10.163730+00:00Z,8239493120,7857.79296875,1594.4,84.7,9738.9296875
2026-06-14T04:49:11.165441+00:00Z,8239493120,7857.79296875,1596.2,84.6,9821.640625
2026-06-14T04:49:12.167564+00:00Z,8239493120,7857.79296875,1595.6,84.6,9839.3046875
