ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T01:02:55.328434+00:00Z,8406077440,8016.66015625,1594.7,44.3,35537.5078125
2026-05-26T01:02:56.329267+00:00Z,8406077440,8016.66015625,1596.3,44.2,35549.5234375
2026-05-26T01:02:57.330488+00:00Z,8406077440,8016.66015625,1596.2,44.2,35564.78125
2026-05-26T01:02:58.332297+00:00Z,8406077440,8016.66015625,1580.3,44.2,35579.59765625
2026-05-26T01:02:59.336286+00:00Z,8406077440,8016.66015625,1587.7,44.2,35576.81640625
2026-05-26T01:03:00.337102+00:00Z,8406077440,8016.66015625,1572.6,44.2,35578.5625
2026-05-26T01:03:01.338388+00:00Z,8406077440,8016.66015625,1584.0,44.2,35584.4296875
2026-05-26T01:03:02.343408+00:00Z,8406077440,8016.66015625,1578.8,44.2,35593.57421875
2026-05-26T01:03:03.348332+00:00Z,8406077440,8016.66015625,1591.1,44.2,35601.87890625
2026-05-26T01:03:04.349920+00:00Z,8406077440,8016.66015625,1596.7,44.1,35615.33984375
2026-05-26T01:03:05.351396+00:00Z,8406077440,8016.66015625,1594.6,44.1,35625.265625
2026-05-26T01:03:06.352523+00:00Z,8406077440,8016.66015625,1596.3,44.1,35631.52734375
2026-05-26T01:03:07.353469+00:00Z,8406077440,8016.66015625,1596.5,44.1,35636.12890625
2026-05-26T01:03:08.354515+00:00Z,8406077440,8016.66015625,1596.1,44.1,35636.65234375
2026-05-26T01:03:09.355555+00:00Z,8406077440,8016.66015625,1597.2,44.1,35636.44921875
2026-05-26T01:03:10.356680+00:00Z,8406077440,8016.66015625,1596.6,44.1,35627.328125
2026-05-26T01:03:11.357516+00:00Z,8406077440,8016.66015625,1597.1,44.1,35627.3828125
2026-05-26T01:03:12.360009+00:00Z,8406077440,8016.66015625,1595.5,44.1,35634.828125
2026-05-26T01:03:13.360931+00:00Z,8406077440,8016.66015625,1595.7,44.1,35638.20703125
2026-05-26T01:03:14.361809+00:00Z,8406077440,8016.66015625,1597.3,44.1,35640.48828125
2026-05-26T01:03:15.363184+00:00Z,8406077440,8016.66015625,1596.1,44.1,35641.23046875
2026-05-26T01:03:16.364192+00:00Z,8406077440,8016.66015625,1596.4,44.1,35638.68359375
2026-05-26T01:03:17.364894+00:00Z,8406077440,8016.66015625,1588.5,44.1,35641.4765625
2026-05-26T01:03:18.367534+00:00Z,8406077440,8016.66015625,1572.2,44.1,35646.6640625
2026-05-26T01:03:19.368541+00:00Z,8406077440,8016.66015625,1573.5,44.1,35627.6328125
2026-05-26T01:03:20.369194+00:00Z,8406077440,8016.66015625,1593.8,44.1,35621.984375
2026-05-26T01:03:21.370003+00:00Z,8406077440,8016.66015625,1594.8,44.1,35623.78515625
2026-05-26T01:03:22.370626+00:00Z,8406077440,8016.66015625,1597.0,44.1,35619.3671875
2026-05-26T01:03:23.371194+00:00Z,8406077440,8016.66015625,1584.1,44.1,35612.71484375
2026-05-26T01:03:24.371883+00:00Z,8406077440,8016.66015625,1581.9,44.1,35612.86328125
2026-05-26T01:03:25.372821+00:00Z,8406077440,8016.66015625,1574.2,44.1,35619.98828125
2026-05-26T01:03:26.374286+00:00Z,8406077440,8016.66015625,1578.7,44.1,35618.59765625
2026-05-26T01:03:27.375483+00:00Z,8406077440,8016.66015625,1592.2,44.1,35622.625
2026-05-26T01:03:28.376395+00:00Z,8406077440,8016.66015625,1583.7,44.1,35620.8046875
2026-05-26T01:03:29.382874+00:00Z,8406077440,8016.66015625,1584.8,44.1,35613.83984375
2026-05-26T01:03:30.384034+00:00Z,8406077440,8016.66015625,1571.1,44.1,35617.1015625
2026-05-26T01:03:31.384900+00:00Z,8406077440,8016.66015625,1579.7,44.1,35619.91796875
2026-05-26T01:03:32.385962+00:00Z,8406077440,8016.66015625,1591.3,44.1,35623.03125
2026-05-26T01:03:33.387014+00:00Z,8406077440,8016.66015625,1574.0,44.1,35623.28515625
2026-05-26T01:03:34.388578+00:00Z,8406077440,8016.66015625,1578.9,44.1,35627.27734375
2026-05-26T01:03:35.390129+00:00Z,8406077440,8016.66015625,1574.4,44.1,35631.6328125
2026-05-26T01:03:36.390938+00:00Z,8406077440,8016.66015625,1595.8,44.1,35626.2265625
2026-05-26T01:03:37.392476+00:00Z,8406077440,8016.66015625,1581.6,44.1,35627.34765625
2026-05-26T01:03:38.393441+00:00Z,8406077440,8016.66015625,1576.4,44.1,35628.765625
2026-05-26T01:03:39.394298+00:00Z,8406077440,8016.66015625,1595.6,44.1,35626.66796875
2026-05-26T01:03:40.395154+00:00Z,8406077440,8016.66015625,1579.7,44.1,35630.109375
2026-05-26T01:03:41.396298+00:00Z,8406077440,8016.66015625,1582.3,44.1,35627.01171875
2026-05-26T01:03:42.399223+00:00Z,8406077440,8016.66015625,1542.4,44.1,35621.14453125
2026-05-26T01:03:43.400279+00:00Z,8406077440,8016.66015625,1583.3,44.1,35614.96484375
2026-05-26T01:03:44.401112+00:00Z,8406077440,8016.66015625,1574.9,44.2,35585.35546875
2026-05-26T01:03:45.404922+00:00Z,8406077440,8016.66015625,1592.2,44.2,35594.64453125
2026-05-26T01:03:46.406825+00:00Z,8406077440,8016.66015625,1592.6,44.2,35599.640625
2026-05-26T01:03:47.407616+00:00Z,8406077440,8016.66015625,1595.3,44.2,35595.6328125
2026-05-26T01:03:48.408603+00:00Z,8406077440,8016.66015625,1596.9,44.1,35603.703125
2026-05-26T01:03:49.409424+00:00Z,8406077440,8016.66015625,1596.4,44.1,35604.84375
2026-05-26T01:03:50.410716+00:00Z,8406077440,8016.66015625,1595.1,44.1,35609.2109375
2026-05-26T01:03:51.411754+00:00Z,8406077440,8016.66015625,1596.4,44.1,35607.9765625
2026-05-26T01:03:52.412581+00:00Z,8406077440,8016.66015625,1592.5,44.4,35456.85546875
2026-05-26T01:03:53.413631+00:00Z,8406077440,8016.66015625,1592.5,44.4,35475.23046875
2026-05-26T01:03:54.414217+00:00Z,8406077440,8016.66015625,1587.8,44.3,35481.29296875
2026-05-26T01:03:55.417497+00:00Z,8406077440,8016.66015625,1590.9,44.3,35496.50390625
2026-05-26T01:03:56.419327+00:00Z,8406077440,8016.66015625,1587.5,44.3,35508.43359375
2026-05-26T01:03:57.421849+00:00Z,8406077440,8016.66015625,1583.7,44.3,35522.671875
2026-05-26T01:03:58.422657+00:00Z,8406077440,8016.66015625,1581.7,44.3,35531.7109375
2026-05-26T01:03:59.423939+00:00Z,8406077440,8016.66015625,1580.9,44.3,35536.9609375
2026-05-26T01:04:00.424659+00:00Z,8406077440,8016.66015625,1596.9,44.2,35554.8515625
2026-05-26T01:04:01.425545+00:00Z,8406077440,8016.66015625,1596.6,44.2,35558.94140625
2026-05-26T01:04:02.426323+00:00Z,8406077440,8016.66015625,1596.7,44.2,35566.390625
2026-05-26T01:04:03.427592+00:00Z,8406077440,8016.66015625,1595.6,44.2,35561.9609375
2026-05-26T01:04:04.428630+00:00Z,8406077440,8016.66015625,1593.7,44.2,35600.6640625
2026-05-26T01:04:05.429621+00:00Z,8406077440,8016.66015625,1575.4,44.2,35600.19921875
2026-05-26T01:04:06.430414+00:00Z,8406077440,8016.66015625,1585.7,44.1,35605.77734375
2026-05-26T01:04:07.431380+00:00Z,8406077440,8016.66015625,1569.4,44.1,35606.796875
2026-05-26T01:04:08.432543+00:00Z,8406077440,8016.66015625,1583.1,44.1,35611.94140625
2026-05-26T01:04:09.433888+00:00Z,8406077440,8016.66015625,1585.0,44.2,35598.34375
2026-05-26T01:04:10.434957+00:00Z,8406077440,8016.66015625,1575.3,44.2,35597.2421875
2026-05-26T01:04:11.436187+00:00Z,8406077440,8016.66015625,1586.3,44.2,35599.77734375
2026-05-26T01:04:12.439472+00:00Z,8406077440,8016.66015625,1563.4,44.2,35602.25390625
2026-05-26T01:04:13.440760+00:00Z,8406077440,8016.66015625,1586.1,44.2,35602.2421875
2026-05-26T01:04:14.441695+00:00Z,8406077440,8016.66015625,1585.0,44.2,35597.00390625
2026-05-26T01:04:15.442871+00:00Z,8406077440,8016.66015625,1579.7,44.2,35599.359375
2026-05-26T01:04:16.443677+00:00Z,8406077440,8016.66015625,1568.7,44.2,35603.10546875
2026-05-26T01:04:17.444874+00:00Z,8406077440,8016.66015625,1588.1,44.1,35605.33984375
2026-05-26T01:04:18.446335+00:00Z,8406077440,8016.66015625,1585.7,44.1,35618.44921875
2026-05-26T01:04:19.447581+00:00Z,8406077440,8016.66015625,1596.0,44.2,35592.578125
2026-05-26T01:04:20.448856+00:00Z,8406077440,8016.66015625,1596.6,44.2,35583.23828125
2026-05-26T01:04:21.450510+00:00Z,8406077440,8016.66015625,1595.6,44.2,35587.3359375
2026-05-26T01:04:22.451471+00:00Z,8406077440,8016.66015625,1596.3,44.2,35586.23828125
2026-05-26T01:04:23.452724+00:00Z,8406077440,8016.66015625,1595.2,44.2,35582.50390625
2026-05-26T01:04:24.453653+00:00Z,8406077440,8016.66015625,1596.7,44.2,35583.8984375
2026-05-26T01:04:25.454614+00:00Z,8406077440,8016.66015625,1596.4,44.2,35579.1953125
2026-05-26T01:04:26.455558+00:00Z,8406077440,8016.66015625,1596.5,44.2,35582.0234375
2026-05-26T01:04:27.456575+00:00Z,8406077440,8016.66015625,1595.5,44.2,35585.38671875
2026-05-26T01:04:28.457422+00:00Z,8406077440,8016.66015625,1588.5,44.2,35587.8203125
2026-05-26T01:04:29.458201+00:00Z,8406077440,8016.66015625,1591.0,44.2,35586.18359375
2026-05-26T01:04:30.463952+00:00Z,8406077440,8016.66015625,1592.4,44.2,35585.05078125
2026-05-26T01:04:31.464794+00:00Z,8406077440,8016.66015625,1594.8,44.2,35589.40234375
2026-05-26T01:04:32.465986+00:00Z,8406077440,8016.66015625,1598.1,44.2,35596.62109375
2026-05-26T01:04:33.466962+00:00Z,8406077440,8016.66015625,1593.6,44.2,35581.1796875
2026-05-26T01:04:34.467851+00:00Z,8406077440,8016.66015625,1595.4,44.2,35578.796875
2026-05-26T01:04:35.468813+00:00Z,8406077440,8016.66015625,1597.5,44.2,35583.578125
2026-05-26T01:04:36.469913+00:00Z,8406077440,8016.66015625,1597.2,44.2,35585.43359375
2026-05-26T01:04:37.471074+00:00Z,8406077440,8016.66015625,1595.1,44.2,35585.90625
2026-05-26T01:04:38.471830+00:00Z,8406077440,8016.66015625,1596.6,44.2,35592.13671875
2026-05-26T01:04:39.472903+00:00Z,8406077440,8016.66015625,1594.7,44.2,35589.19140625
2026-05-26T01:04:40.474013+00:00Z,8406077440,8016.66015625,1598.1,44.2,35582.87890625
2026-05-26T01:04:41.475073+00:00Z,8406077440,8016.66015625,1595.3,44.2,35588.62890625
2026-05-26T01:04:42.476274+00:00Z,8406077440,8016.66015625,1596.1,44.2,35591.0546875
2026-05-26T01:04:43.477314+00:00Z,8406077440,8016.66015625,1596.5,44.2,35588.44921875
2026-05-26T01:04:44.478098+00:00Z,8406077440,8016.66015625,1595.4,44.2,35584.28125
2026-05-26T01:04:45.479283+00:00Z,8406077440,8016.66015625,1596.1,44.2,35580.69140625
2026-05-26T01:04:46.480812+00:00Z,8406077440,8016.66015625,1595.9,44.2,35596.78515625
2026-05-26T01:04:47.481582+00:00Z,8406077440,8016.66015625,1596.8,44.2,35598.12890625
2026-05-26T01:04:48.482872+00:00Z,8406077440,8016.66015625,1596.7,44.1,35605.38671875
2026-05-26T01:04:49.484287+00:00Z,8406077440,8016.66015625,1572.1,44.2,35601.4453125
2026-05-26T01:04:50.485430+00:00Z,8406077440,8016.66015625,1580.0,44.2,35597.37890625
2026-05-26T01:04:51.486294+00:00Z,8406077440,8016.66015625,1586.2,44.2,35592.11328125
2026-05-26T01:04:52.487931+00:00Z,8406077440,8016.66015625,1570.8,44.3,35522.25390625
2026-05-26T01:04:53.488976+00:00Z,8406077440,8016.66015625,1598.4,44.3,35511.859375
2026-05-26T01:04:54.492545+00:00Z,8406077440,8016.66015625,1580.1,44.3,35507.29296875
2026-05-26T01:04:55.495392+00:00Z,8406077440,8016.66015625,1540.0,44.3,35496.890625
2026-05-26T01:04:56.496190+00:00Z,8406077440,8016.66015625,1596.6,44.3,35514.49609375
2026-05-26T01:04:57.500371+00:00Z,8406077440,8016.66015625,1570.0,44.3,35524.92578125
2026-05-26T01:04:58.502451+00:00Z,8406077440,8016.66015625,1594.9,44.3,35518.62109375
2026-05-26T01:04:59.504315+00:00Z,8406077440,8016.66015625,1584.8,44.3,35519.28125
2026-05-26T01:05:00.506306+00:00Z,8406077440,8016.66015625,1588.7,44.3,35515.296875
2026-05-26T01:05:01.510883+00:00Z,8406077440,8016.66015625,1588.9,44.3,35523.6328125
2026-05-26T01:05:02.512558+00:00Z,8406077440,8016.66015625,1585.9,44.3,35526.12890625
2026-05-26T01:05:03.513418+00:00Z,8406077440,8016.66015625,1585.7,44.3,35526.95703125
2026-05-26T01:05:04.514208+00:00Z,8406077440,8016.66015625,1586.6,44.3,35532.74609375
2026-05-26T01:05:05.516327+00:00Z,8406077440,8016.66015625,1593.8,44.2,35541.734375
2026-05-26T01:05:06.517103+00:00Z,8406077440,8016.66015625,1586.4,44.2,35544.00390625
2026-05-26T01:05:07.518606+00:00Z,8406077440,8016.66015625,1571.9,44.2,35548.5234375
2026-05-26T01:05:08.520184+00:00Z,8406077440,8016.66015625,1587.9,44.3,35539.8515625
2026-05-26T01:05:09.522471+00:00Z,8406077440,8016.66015625,1588.0,44.2,35546.796875
2026-05-26T01:05:10.523318+00:00Z,8406077440,8016.66015625,1584.8,44.2,35549.76953125
2026-05-26T01:05:11.524453+00:00Z,8406077440,8016.66015625,1582.3,44.2,35552.16015625
2026-05-26T01:05:12.526322+00:00Z,8406077440,8016.66015625,1586.0,44.2,35556.4453125
2026-05-26T01:05:13.527178+00:00Z,8406077440,8016.66015625,1582.6,44.2,35549.01953125
2026-05-26T01:05:14.528337+00:00Z,8406077440,8016.66015625,1590.2,44.2,35554.17578125
2026-05-26T01:05:15.529296+00:00Z,8406077440,8016.66015625,1575.5,44.2,35568.72265625
2026-05-26T01:05:16.530782+00:00Z,8406077440,8016.66015625,1587.6,44.2,35564.30859375
2026-05-26T01:05:17.535056+00:00Z,8406077440,8016.66015625,1583.3,44.2,35567.3359375
2026-05-26T01:05:18.536032+00:00Z,8406077440,8016.66015625,1572.4,44.2,35600.09375
2026-05-26T01:05:19.537110+00:00Z,8406077440,8016.66015625,1583.4,44.2,35600.72265625
2026-05-26T01:05:20.538468+00:00Z,8406077440,8016.66015625,1592.8,44.2,35598.44140625
2026-05-26T01:05:21.539478+00:00Z,8406077440,8016.66015625,1595.3,44.1,35608.17578125
2026-05-26T01:05:22.543015+00:00Z,8406077440,8016.66015625,1568.4,44.1,35606.2421875
2026-05-26T01:05:23.545532+00:00Z,8406077440,8016.66015625,1577.0,44.2,35593.65625
2026-05-26T01:05:24.546579+00:00Z,8406077440,8016.66015625,1586.2,44.2,35591.40234375
2026-05-26T01:05:25.547952+00:00Z,8406077440,8016.66015625,1580.7,44.2,35585.72265625
2026-05-26T01:05:26.549592+00:00Z,8406077440,8016.66015625,1592.6,44.2,35585.08984375
2026-05-26T01:05:27.552310+00:00Z,8406077440,8016.66015625,1571.7,44.2,35588.6015625
2026-05-26T01:05:28.553935+00:00Z,8406077440,8016.66015625,1592.4,44.2,35588.48828125
2026-05-26T01:05:29.557299+00:00Z,8406077440,8016.66015625,1576.7,44.2,35582.94140625
2026-05-26T01:05:30.558531+00:00Z,8406077440,8016.66015625,1579.2,44.2,35576.6484375
2026-05-26T01:05:31.559908+00:00Z,8406077440,8016.66015625,1593.9,44.2,35581.11328125
2026-05-26T01:05:32.560858+00:00Z,8406077440,8016.66015625,1596.5,44.2,35582.33203125
2026-05-26T01:05:33.562056+00:00Z,8406077440,8016.66015625,1597.8,44.2,35593.60546875
2026-05-26T01:05:34.563359+00:00Z,8406077440,8016.66015625,1596.1,44.2,35595.9453125
2026-05-26T01:05:35.564168+00:00Z,8406077440,8016.66015625,1596.7,44.2,35591.16796875
2026-05-26T01:05:36.565465+00:00Z,8406077440,8016.66015625,1594.9,44.2,35596.30859375
2026-05-26T01:05:37.566678+00:00Z,8406077440,8016.66015625,1596.0,44.2,35598.77734375
2026-05-26T01:05:38.567792+00:00Z,8406077440,8016.66015625,1597.2,44.2,35593.5390625
2026-05-26T01:05:39.568846+00:00Z,8406077440,8016.66015625,1595.3,44.2,35594.796875
2026-05-26T01:05:40.569957+00:00Z,8406077440,8016.66015625,1598.1,44.2,35589.51171875
2026-05-26T01:05:41.570957+00:00Z,8406077440,8016.66015625,1594.7,44.2,35593.9375
2026-05-26T01:05:42.572306+00:00Z,8406077440,8016.66015625,1597.8,44.2,35597.1796875
2026-05-26T01:05:43.573238+00:00Z,8406077440,8016.66015625,1595.7,44.2,35590.3203125
2026-05-26T01:05:44.573845+00:00Z,8406077440,8016.66015625,1572.9,44.2,35592.18359375
2026-05-26T01:05:45.575172+00:00Z,8406077440,8016.66015625,1596.0,44.2,35588.88671875
2026-05-26T01:05:46.578336+00:00Z,8406077440,8016.66015625,1597.0,44.2,35592.765625
2026-05-26T01:05:47.578971+00:00Z,8406077440,8016.66015625,1595.7,44.2,35598.25
2026-05-26T01:05:48.579905+00:00Z,8406077440,8016.66015625,1594.8,44.1,35614.08984375
2026-05-26T01:05:49.580880+00:00Z,8406077440,8016.66015625,1597.1,44.1,35608.6328125
2026-05-26T01:05:50.582496+00:00Z,8406077440,8016.66015625,1583.7,44.1,35610.1484375
2026-05-26T01:05:51.583899+00:00Z,8406077440,8016.66015625,1591.7,44.1,35612.53515625
2026-05-26T01:05:52.584898+00:00Z,8406077440,8016.66015625,1562.4,44.3,35478.09765625
2026-05-26T01:05:53.585776+00:00Z,8406077440,8016.66015625,1574.2,44.3,35479.27734375
2026-05-26T01:05:54.587484+00:00Z,8406077440,8016.66015625,1580.5,44.3,35487.3671875
2026-05-26T01:05:55.588742+00:00Z,8406077440,8016.66015625,1593.8,44.3,35492.90625
2026-05-26T01:05:56.595274+00:00Z,8406077440,8016.66015625,1572.1,44.3,35508.25
2026-05-26T01:05:57.596788+00:00Z,8406077440,8016.66015625,1577.7,44.3,35515.9375
2026-05-26T01:05:58.597630+00:00Z,8406077440,8016.66015625,1584.7,44.3,35511.9765625
2026-05-26T01:05:59.598502+00:00Z,8406077440,8016.66015625,1584.6,44.3,35520.4609375
2026-05-26T01:06:00.599306+00:00Z,8406077440,8016.66015625,1585.7,44.3,35530.5625
2026-05-26T01:06:01.600118+00:00Z,8406077440,8016.66015625,1590.4,44.2,35540.51171875
2026-05-26T01:06:02.602339+00:00Z,8406077440,8016.66015625,1584.8,44.2,35558.47265625
2026-05-26T01:06:03.604317+00:00Z,8406077440,8016.66015625,1582.9,44.2,35557.87109375
2026-05-26T01:06:04.605153+00:00Z,8406077440,8016.66015625,1581.3,44.2,35562.5234375
2026-05-26T01:06:05.606606+00:00Z,8406077440,8016.66015625,1591.1,44.2,35565.28125
2026-05-26T01:06:06.607538+00:00Z,8406077440,8016.66015625,1584.4,44.2,35570.72265625
2026-05-26T01:06:07.609044+00:00Z,8406077440,8016.66015625,1592.7,44.2,35580.4140625
2026-05-26T01:06:08.612339+00:00Z,8406077440,8016.66015625,1573.6,44.2,35576.6796875
2026-05-26T01:06:09.614340+00:00Z,8406077440,8016.66015625,1582.8,44.2,35579.74609375
2026-05-26T01:06:10.616409+00:00Z,8406077440,8016.66015625,1575.3,44.2,35586.015625
2026-05-26T01:06:11.620478+00:00Z,8406077440,8016.66015625,1583.3,44.2,35589.28515625
2026-05-26T01:06:12.621790+00:00Z,8406077440,8016.66015625,1585.7,44.2,35588.34375
2026-05-26T01:06:13.622990+00:00Z,8406077440,8016.66015625,1595.2,44.2,35571.734375
2026-05-26T01:06:14.623864+00:00Z,8406077440,8016.66015625,1579.7,44.2,35568.58203125
2026-05-26T01:06:15.628608+00:00Z,8406077440,8016.66015625,1573.2,44.2,35568.67578125
2026-05-26T01:06:16.629948+00:00Z,8406077440,8016.66015625,1586.0,44.2,35565.85546875
2026-05-26T01:06:17.633532+00:00Z,8406077440,8016.66015625,1591.5,44.2,35566.9453125
2026-05-26T01:06:18.634368+00:00Z,8406077440,8016.66015625,1576.6,44.2,35572.70703125
2026-05-26T01:06:19.635571+00:00Z,8406077440,8016.66015625,1594.7,44.2,35573.44140625
2026-05-26T01:06:20.637309+00:00Z,8406077440,8016.66015625,1595.5,44.2,35573.24609375
2026-05-26T01:06:21.638872+00:00Z,8406077440,8016.66015625,1583.6,44.2,35577.90234375
2026-05-26T01:06:22.639952+00:00Z,8406077440,8016.66015625,1595.4,44.2,35580.96484375
2026-05-26T01:06:23.640754+00:00Z,8406077440,8016.66015625,1596.6,44.2,35570.546875
2026-05-26T01:06:24.641812+00:00Z,8406077440,8016.66015625,1596.3,44.2,35567.4375
2026-05-26T01:06:25.642744+00:00Z,8406077440,8016.66015625,1596.6,44.2,35565.01171875
2026-05-26T01:06:26.643790+00:00Z,8406077440,8016.66015625,1557.4,44.2,35567.27734375
2026-05-26T01:06:27.645085+00:00Z,8406077440,8016.66015625,1581.9,44.2,35566.953125
2026-05-26T01:06:28.648309+00:00Z,8406077440,8016.66015625,1577.6,44.2,35560.78125
2026-05-26T01:06:29.650344+00:00Z,8406077440,8016.66015625,1582.0,44.2,35561.19140625
2026-05-26T01:06:30.652399+00:00Z,8406077440,8016.66015625,1569.9,44.2,35562.234375
2026-05-26T01:06:31.653292+00:00Z,8406077440,8016.66015625,1584.6,44.2,35566.59765625
2026-05-26T01:06:32.654546+00:00Z,8406077440,8016.66015625,1576.9,44.2,35569.59375
2026-05-26T01:06:33.656398+00:00Z,8406077440,8016.66015625,1580.1,44.2,35602.1328125
2026-05-26T01:06:34.657678+00:00Z,8406077440,8016.66015625,1568.1,44.2,35602.9140625
2026-05-26T01:06:35.660739+00:00Z,8406077440,8016.66015625,1581.1,44.1,35604.73046875
2026-05-26T01:06:36.661617+00:00Z,8406077440,8016.66015625,1585.5,44.1,35609.0234375
2026-05-26T01:06:37.662533+00:00Z,8406077440,8016.66015625,1581.7,44.1,35614.58203125
2026-05-26T01:06:38.664440+00:00Z,8406077440,8016.66015625,1584.0,44.1,35606.66796875
2026-05-26T01:06:39.665298+00:00Z,8406077440,8016.66015625,1596.6,44.2,35595.8671875
2026-05-26T01:06:40.666111+00:00Z,8406077440,8016.66015625,1595.6,44.2,35593.92578125
2026-05-26T01:06:41.667750+00:00Z,8406077440,8016.66015625,1596.4,44.2,35592.53125
2026-05-26T01:06:42.668745+00:00Z,8406077440,8016.66015625,1597.1,44.1,35608.52734375
2026-05-26T01:06:43.670197+00:00Z,8406077440,8016.66015625,1595.5,44.1,35603.66796875
2026-05-26T01:06:44.671528+00:00Z,8406077440,8016.66015625,1596.4,44.2,35603.61328125
2026-05-26T01:06:45.674564+00:00Z,8406077440,8016.66015625,1595.1,44.1,35606.59765625
2026-05-26T01:06:46.675649+00:00Z,8406077440,8016.66015625,1596.9,44.2,35601.6015625
2026-05-26T01:06:47.677398+00:00Z,8406077440,8016.66015625,1594.1,44.2,35598.53515625
2026-05-26T01:06:48.679267+00:00Z,8406077440,8016.66015625,1596.1,44.2,35594.52734375
2026-05-26T01:06:49.680880+00:00Z,8406077440,8016.66015625,1595.9,44.2,35594.62109375
2026-05-26T01:06:50.681723+00:00Z,8406077440,8016.66015625,1574.7,44.1,35611.34375
2026-05-26T01:06:51.682369+00:00Z,8406077440,8016.66015625,1579.9,44.1,35614.5390625
2026-05-26T01:06:52.683355+00:00Z,8406077440,8016.66015625,1562.3,44.2,35558.28515625
2026-05-26T01:06:53.684321+00:00Z,8406077440,8016.66015625,1572.4,44.2,35561.88671875
2026-05-26T01:06:54.685639+00:00Z,8406077440,8016.66015625,1594.2,44.2,35562.45703125
2026-05-26T01:06:55.686802+00:00Z,8406077440,8016.66015625,1587.8,44.2,35576.01171875
2026-05-26T01:06:56.687722+00:00Z,8406077440,8016.66015625,1587.5,44.2,35579.1953125
2026-05-26T01:06:57.688937+00:00Z,8406077440,8016.66015625,1596.4,44.2,35580.09375
2026-05-26T01:06:58.690374+00:00Z,8406077440,8016.66015625,1595.7,44.2,35578.265625
2026-05-26T01:06:59.691441+00:00Z,8406077440,8016.66015625,1596.4,44.2,35581.91796875
2026-05-26T01:07:00.692200+00:00Z,8406077440,8016.66015625,1596.7,44.2,35582.6015625
2026-05-26T01:07:01.693301+00:00Z,8406077440,8016.66015625,1595.9,44.2,35580.43359375
2026-05-26T01:07:02.694907+00:00Z,8406077440,8016.66015625,1596.7,44.2,35597.53515625
2026-05-26T01:07:03.696305+00:00Z,8406077440,8016.66015625,1584.8,44.2,35580.5078125
2026-05-26T01:07:04.697112+00:00Z,8406077440,8016.66015625,1591.8,44.2,35578.8515625
2026-05-26T01:07:05.697933+00:00Z,8406077440,8016.66015625,1583.7,44.2,35580.44921875
2026-05-26T01:07:06.698704+00:00Z,8406077440,8016.66015625,1582.8,44.2,35587.4765625
2026-05-26T01:07:07.699957+00:00Z,8406077440,8016.66015625,1590.8,44.2,35591.24609375
2026-05-26T01:07:08.701395+00:00Z,8406077440,8016.66015625,1588.7,44.2,35586.22265625
2026-05-26T01:07:09.702755+00:00Z,8406077440,8016.66015625,1591.1,44.2,35593.82421875
2026-05-26T01:07:10.703898+00:00Z,8406077440,8016.66015625,1578.1,44.2,35594.43359375
2026-05-26T01:07:11.704673+00:00Z,8406077440,8016.66015625,1573.0,44.2,35600.48046875
2026-05-26T01:07:12.705284+00:00Z,8406077440,8016.66015625,1590.0,44.1,35604.296875
2026-05-26T01:07:13.706144+00:00Z,8406077440,8016.66015625,1580.6,44.1,35605.78125
2026-05-26T01:07:14.707023+00:00Z,8406077440,8016.66015625,1576.5,44.1,35612.23046875
2026-05-26T01:07:15.708124+00:00Z,8406077440,8016.66015625,1594.9,44.1,35617.88671875
2026-05-26T01:07:16.709623+00:00Z,8406077440,8016.66015625,1587.8,44.1,35619.0546875
2026-05-26T01:07:17.711129+00:00Z,8406077440,8016.66015625,1579.7,44.1,35617.58984375
2026-05-26T01:07:18.712087+00:00Z,8406077440,8016.66015625,1586.5,44.1,35610.25
2026-05-26T01:07:19.713391+00:00Z,8406077440,8016.66015625,1587.1,44.1,35604.70703125
2026-05-26T01:07:20.714217+00:00Z,8406077440,8016.66015625,1599.5,44.2,35598.4375
2026-05-26T01:07:21.719995+00:00Z,8406077440,8016.66015625,1581.7,44.1,35605.8203125
2026-05-26T01:07:22.725004+00:00Z,8406077440,8016.66015625,1588.3,44.1,35608.14453125
2026-05-26T01:07:23.725928+00:00Z,8406077440,8016.66015625,1579.8,44.2,35591.9765625
2026-05-26T01:07:24.731612+00:00Z,8406077440,8016.66015625,1589.3,44.2,35593.69921875
2026-05-26T01:07:25.733817+00:00Z,8406077440,8016.66015625,1575.0,44.2,35598.421875
2026-05-26T01:07:26.734818+00:00Z,8406077440,8016.66015625,1585.5,44.2,35600.4375
2026-05-26T01:07:27.737044+00:00Z,8406077440,8016.66015625,1574.3,44.2,35589.0390625
2026-05-26T01:07:28.741295+00:00Z,8406077440,8016.66015625,1590.5,44.2,35589.56640625
2026-05-26T01:07:29.742046+00:00Z,8406077440,8016.66015625,1567.2,44.2,35582.78515625
2026-05-26T01:07:30.744302+00:00Z,8406077440,8016.66015625,1586.1,44.2,35579.296875
2026-05-26T01:07:31.745251+00:00Z,8406077440,8016.66015625,1582.4,44.2,35578.93359375
2026-05-26T01:07:32.746136+00:00Z,8406077440,8016.66015625,1584.6,44.2,35583.41796875
2026-05-26T01:07:33.746949+00:00Z,8406077440,8016.66015625,1587.7,44.2,35587.01171875
2026-05-26T01:07:34.748032+00:00Z,8406077440,8016.66015625,1587.3,44.2,35583.7265625
