ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T10:10:49.677527+00:00Z,8409890816,8020.296875,1596.8,36.0,40799.87890625
2026-06-13T10:10:50.679495+00:00Z,8409890816,8020.296875,1595.8,36.0,40796.81640625
2026-06-13T10:10:51.683665+00:00Z,8409890816,8020.296875,1596.4,36.2,40690.48828125
2026-06-13T10:10:52.687693+00:00Z,8409890816,8020.296875,1595.5,36.2,40678.13671875
2026-06-13T10:10:53.689529+00:00Z,8409890816,8020.296875,1595.1,36.0,40805.8125
2026-06-13T10:10:54.691790+00:00Z,8409890816,8020.296875,1595.4,36.0,40803.58984375
2026-06-13T10:10:55.696113+00:00Z,8409890816,8020.296875,1598.0,36.0,40807.4375
2026-06-13T10:10:56.698654+00:00Z,8409890816,8020.296875,1598.0,36.0,40795.09375
2026-06-13T10:10:57.704556+00:00Z,8409890816,8020.296875,1596.5,36.0,40795.63671875
2026-06-13T10:10:58.706293+00:00Z,8409890816,8020.296875,1596.2,36.0,40791.4921875
2026-06-13T10:10:59.712279+00:00Z,8409890816,8020.296875,1596.5,36.0,40789.140625
2026-06-13T10:11:00.714724+00:00Z,8409890816,8020.296875,1594.8,36.1,40705.81640625
2026-06-13T10:11:01.717468+00:00Z,8409890816,8020.296875,1595.9,36.1,40735.22265625
2026-06-13T10:11:02.723577+00:00Z,8409890816,8020.296875,1596.3,36.0,40806.55859375
2026-06-13T10:11:03.726479+00:00Z,8409890816,8020.296875,1595.3,36.1,40729.99609375
2026-06-13T10:11:04.728822+00:00Z,8409890816,8020.296875,1597.3,36.0,40816.30859375
2026-06-13T10:11:05.730517+00:00Z,8409890816,8020.296875,1596.2,35.9,40838.50390625
2026-06-13T10:11:06.732502+00:00Z,8409890816,8020.296875,1598.8,35.9,40883.76171875
2026-06-13T10:11:07.736762+00:00Z,8409890816,8020.296875,1597.3,35.9,40885.8515625
2026-06-13T10:11:08.738572+00:00Z,8409890816,8020.296875,1599.0,35.9,40886.96875
2026-06-13T10:11:09.740306+00:00Z,8409890816,8020.296875,1597.2,35.9,40882.46484375
2026-06-13T10:11:10.742464+00:00Z,8409890816,8020.296875,1599.6,35.8,40954.7578125
2026-06-13T10:11:11.745441+00:00Z,8409890816,8020.296875,1598.4,35.7,40976.578125
2026-06-13T10:11:12.746835+00:00Z,8409890816,8020.296875,1599.0,35.7,40974.8984375
2026-06-13T10:11:13.747773+00:00Z,8409890816,8020.296875,1600.6,35.7,40978.04296875
2026-06-13T10:11:14.748779+00:00Z,8409890816,8020.296875,1600.4,35.7,41001.8203125
2026-06-13T10:11:15.749963+00:00Z,8409890816,8020.296875,1599.0,35.7,41007.55859375
2026-06-13T10:11:16.753267+00:00Z,8409890816,8020.296875,1599.0,35.7,41006.30078125
2026-06-13T10:11:17.755232+00:00Z,8409890816,8020.296875,1598.3,35.7,40999.5703125
2026-06-13T10:11:18.757264+00:00Z,8409890816,8020.296875,1596.0,35.8,40930.69921875
2026-06-13T10:11:19.758377+00:00Z,8409890816,8020.296875,1597.3,35.7,40996.09765625
2026-06-13T10:11:20.759232+00:00Z,8409890816,8020.296875,1595.3,35.7,41016.98828125
2026-06-13T10:11:21.762189+00:00Z,8409890816,8020.296875,1598.4,35.7,41012.34765625
2026-06-13T10:11:22.764128+00:00Z,8409890816,8020.296875,1597.7,35.6,41043.37109375
2026-06-13T10:11:23.765751+00:00Z,8409890816,8020.296875,1598.0,35.6,41046.96875
2026-06-13T10:11:24.768128+00:00Z,8409890816,8020.296875,1596.9,35.6,41078.21484375
2026-06-13T10:11:25.770679+00:00Z,8409890816,8020.296875,1598.7,35.6,41080.38671875
2026-06-13T10:11:26.772346+00:00Z,8409890816,8020.296875,1597.9,35.5,41089.40234375
2026-06-13T10:11:27.775249+00:00Z,8409890816,8020.296875,1597.0,35.5,41088.109375
2026-06-13T10:11:28.776668+00:00Z,8409890816,8020.296875,1598.4,35.6,41083.64453125
2026-06-13T10:11:29.778922+00:00Z,8409890816,8020.296875,1593.9,35.5,41086.41796875
2026-06-13T10:11:30.781447+00:00Z,8409890816,8020.296875,1596.7,35.6,41083.734375
2026-06-13T10:11:31.783379+00:00Z,8409890816,8020.296875,1596.8,35.6,41076.16796875
2026-06-13T10:11:32.785994+00:00Z,8409890816,8020.296875,1597.9,35.6,41072.3671875
2026-06-13T10:11:33.788410+00:00Z,8409890816,8020.296875,1596.9,35.7,40968.67578125
2026-06-13T10:11:34.789883+00:00Z,8409890816,8020.296875,1595.7,35.7,40984.83203125
2026-06-13T10:11:35.792504+00:00Z,8409890816,8020.296875,1596.9,35.7,40981.33203125
2026-06-13T10:11:36.794116+00:00Z,8409890816,8020.296875,1596.4,35.7,40978.6171875
2026-06-13T10:11:37.796054+00:00Z,8409890816,8020.296875,1598.5,35.7,40991.171875
2026-06-13T10:11:38.798391+00:00Z,8409890816,8020.296875,1598.8,35.6,41072.77734375
2026-06-13T10:11:39.800944+00:00Z,8409890816,8020.296875,1599.8,35.6,41066.84375
2026-06-13T10:11:40.803620+00:00Z,8409890816,8020.296875,1596.8,35.6,41063.82421875
2026-06-13T10:11:41.805304+00:00Z,8409890816,8020.296875,1600.2,35.6,41064.87890625
2026-06-13T10:11:42.807485+00:00Z,8409890816,8020.296875,1598.6,35.6,41078.26953125
2026-06-13T10:11:43.809524+00:00Z,8409890816,8020.296875,1599.8,35.6,41078.19921875
2026-06-13T10:11:44.812640+00:00Z,8409890816,8020.296875,1601.1,35.6,41082.65234375
2026-06-13T10:11:45.815493+00:00Z,8409890816,8020.296875,1598.2,35.6,41081.27734375
2026-06-13T10:11:46.818474+00:00Z,8409890816,8020.296875,1600.3,35.5,41086.03125
2026-06-13T10:11:47.820918+00:00Z,8409890816,8020.296875,1600.1,35.8,40913.57421875
2026-06-13T10:11:48.822482+00:00Z,8409890816,8020.296875,1599.5,35.8,40895.9375
2026-06-13T10:11:49.824540+00:00Z,8409890816,8020.296875,1599.7,35.8,40895.71484375
2026-06-13T10:11:50.826625+00:00Z,8409890816,8020.296875,1597.6,35.8,40904.80078125
2026-06-13T10:11:51.828470+00:00Z,8409890816,8020.296875,1598.1,35.8,40913.8984375
2026-06-13T10:11:52.830674+00:00Z,8409890816,8020.296875,1596.5,35.8,40921.5546875
2026-06-13T10:11:53.835860+00:00Z,8409890816,8020.296875,1597.8,35.8,40933.234375
2026-06-13T10:11:54.837468+00:00Z,8409890816,8020.296875,1595.4,35.8,40944.6953125
2026-06-13T10:11:55.839572+00:00Z,8409890816,8020.296875,1595.6,35.8,40952.86328125
2026-06-13T10:11:56.841467+00:00Z,8409890816,8020.296875,1598.9,35.8,40940.76953125
2026-06-13T10:11:57.843744+00:00Z,8409890816,8020.296875,1596.4,35.9,40835.171875
2026-06-13T10:11:58.845539+00:00Z,8409890816,8020.296875,1597.1,35.9,40860.33203125
2026-06-13T10:11:59.847900+00:00Z,8409890816,8020.296875,1597.8,35.8,40916.296875
2026-06-13T10:12:00.851132+00:00Z,8409890816,8020.296875,1595.2,35.8,40921.66796875
2026-06-13T10:12:01.853514+00:00Z,8409890816,8020.296875,1598.4,35.8,40926.2109375
2026-06-13T10:12:02.857194+00:00Z,8409890816,8020.296875,1597.0,35.8,40927.75
2026-06-13T10:12:03.859512+00:00Z,8409890816,8020.296875,1596.6,35.8,40929.28125
2026-06-13T10:12:04.861144+00:00Z,8409890816,8020.296875,1599.5,35.8,40927.140625
2026-06-13T10:12:05.862126+00:00Z,8409890816,8020.296875,1596.7,35.8,40936.0546875
2026-06-13T10:12:06.863533+00:00Z,8409890816,8020.296875,1598.5,35.8,40935.73828125
2026-06-13T10:12:07.864682+00:00Z,8409890816,8020.296875,1597.0,35.8,40935.62890625
2026-06-13T10:12:08.865685+00:00Z,8409890816,8020.296875,1597.5,35.8,40938.15234375
2026-06-13T10:12:09.867054+00:00Z,8409890816,8020.296875,1599.6,35.8,40922.2265625
2026-06-13T10:12:10.868602+00:00Z,8409890816,8020.296875,1598.7,35.7,40960.88671875
2026-06-13T10:12:11.873672+00:00Z,8409890816,8020.296875,1595.6,35.7,40966.10546875
2026-06-13T10:12:12.875456+00:00Z,8409890816,8020.296875,1598.1,35.7,40965.296875
2026-06-13T10:12:13.877488+00:00Z,8409890816,8020.296875,1597.7,35.8,40958.328125
2026-06-13T10:12:14.879507+00:00Z,8409890816,8020.296875,1598.8,35.8,40957.5390625
2026-06-13T10:12:15.881455+00:00Z,8409890816,8020.296875,1599.9,35.7,40972.2734375
2026-06-13T10:12:16.883626+00:00Z,8409890816,8020.296875,1594.5,35.7,41004.62890625
2026-06-13T10:12:17.885815+00:00Z,8409890816,8020.296875,1598.5,35.7,41001.265625
2026-06-13T10:12:18.890563+00:00Z,8409890816,8020.296875,1595.2,35.7,41003.7109375
2026-06-13T10:12:19.892651+00:00Z,8409890816,8020.296875,1596.9,35.7,41021.8515625
2026-06-13T10:12:20.894441+00:00Z,8409890816,8020.296875,1597.2,35.6,41025.94140625
2026-06-13T10:12:21.896942+00:00Z,8409890816,8020.296875,1597.9,35.6,41061.40625
2026-06-13T10:12:22.899597+00:00Z,8409890816,8020.296875,1596.8,35.7,40985.23828125
2026-06-13T10:12:23.901557+00:00Z,8409890816,8020.296875,1595.8,35.6,41084.37109375
2026-06-13T10:12:24.903454+00:00Z,8409890816,8020.296875,1595.0,35.8,40926.60546875
2026-06-13T10:12:25.905501+00:00Z,8409890816,8020.296875,1599.7,36.3,40617.015625
2026-06-13T10:12:26.908299+00:00Z,8409890816,8020.296875,1593.5,37.1,40093.171875
2026-06-13T10:12:27.910480+00:00Z,8409890816,8020.296875,1594.4,37.1,40090.37109375
2026-06-13T10:12:28.913371+00:00Z,8409890816,8020.296875,1592.5,37.1,40092.60546875
2026-06-13T10:12:29.915544+00:00Z,8409890816,8020.296875,1594.6,37.2,40025.9921875
2026-06-13T10:12:30.917648+00:00Z,8409890816,8020.296875,1597.6,37.2,40060.5078125
2026-06-13T10:12:31.919720+00:00Z,8409890816,8020.296875,1595.8,37.2,40060.3984375
2026-06-13T10:12:32.921603+00:00Z,8409890816,8020.296875,1596.0,36.2,40675.0625
2026-06-13T10:12:33.923654+00:00Z,8409890816,8020.296875,1598.7,36.2,40695.17578125
2026-06-13T10:12:34.929401+00:00Z,8409890816,8020.296875,1591.9,36.2,40696.53125
2026-06-13T10:12:35.931103+00:00Z,8409890816,8020.296875,1600.2,36.2,40697.72265625
2026-06-13T10:12:36.933483+00:00Z,8409890816,8020.296875,1598.3,36.2,40698.94921875
2026-06-13T10:12:37.935458+00:00Z,8409890816,8020.296875,1597.9,36.1,40725.5859375
2026-06-13T10:12:38.937470+00:00Z,8409890816,8020.296875,1598.8,36.1,40726.6484375
2026-06-13T10:12:39.939463+00:00Z,8409890816,8020.296875,1597.8,36.1,40731.296875
2026-06-13T10:12:40.941078+00:00Z,8409890816,8020.296875,1534.1,36.1,40732.28515625
2026-06-13T10:12:41.946584+00:00Z,8409890816,8020.296875,1597.4,36.1,40732.96875
2026-06-13T10:12:42.954453+00:00Z,8409890816,8020.296875,1600.1,36.1,40735.74609375
2026-06-13T10:12:43.959555+00:00Z,8409890816,8020.296875,1588.2,36.1,40739.7890625
2026-06-13T10:12:44.962445+00:00Z,8409890816,8020.296875,1600.2,36.1,40746.73046875
2026-06-13T10:12:45.964816+00:00Z,8409890816,8020.296875,1596.4,36.1,40750.15625
2026-06-13T10:12:46.969334+00:00Z,8409890816,8020.296875,1594.9,36.1,40749.65234375
2026-06-13T10:12:47.977414+00:00Z,8409890816,8020.296875,1590.5,36.4,40573.203125
2026-06-13T10:12:48.978443+00:00Z,8409890816,8020.296875,1594.4,36.3,40587.3515625
2026-06-13T10:12:49.979379+00:00Z,8409890816,8020.296875,1599.3,36.3,40587.59375
2026-06-13T10:12:50.980415+00:00Z,8409890816,8020.296875,1596.3,36.3,40617.4296875
2026-06-13T10:12:51.981888+00:00Z,8409890816,8020.296875,1599.6,36.3,40619.203125
2026-06-13T10:12:52.983112+00:00Z,8409890816,8020.296875,1597.3,36.3,40629.94140625
2026-06-13T10:12:53.984063+00:00Z,8409890816,8020.296875,1599.5,36.3,40637.64453125
2026-06-13T10:12:54.993815+00:00Z,8409890816,8020.296875,1597.5,36.2,40646.6953125
2026-06-13T10:12:55.995983+00:00Z,8409890816,8020.296875,1600.1,36.2,40651.92578125
2026-06-13T10:12:56.997633+00:00Z,8409890816,8020.296875,1598.4,36.2,40661.18359375
2026-06-13T10:12:57.999188+00:00Z,8409890816,8020.296875,1599.6,36.2,40670.3515625
2026-06-13T10:12:59.001175+00:00Z,8409890816,8020.296875,1596.6,36.2,40680.1796875
2026-06-13T10:13:00.004536+00:00Z,8409890816,8020.296875,1598.0,36.2,40683.68359375
2026-06-13T10:13:01.006038+00:00Z,8409890816,8020.296875,1599.2,36.2,40682.52734375
2026-06-13T10:13:02.008781+00:00Z,8409890816,8020.296875,1589.1,36.2,40682.25
2026-06-13T10:13:03.010324+00:00Z,8409890816,8020.296875,1599.4,36.2,40681.54296875
2026-06-13T10:13:04.012747+00:00Z,8409890816,8020.296875,1597.0,36.2,40688.921875
2026-06-13T10:13:05.014380+00:00Z,8409890816,8020.296875,1599.7,36.2,40700.4296875
2026-06-13T10:13:06.015989+00:00Z,8409890816,8020.296875,1596.2,36.2,40697.98046875
2026-06-13T10:13:07.017264+00:00Z,8409890816,8020.296875,1591.9,36.2,40692.1640625
2026-06-13T10:13:08.020116+00:00Z,8409890816,8020.296875,1597.8,36.2,40695.09375
2026-06-13T10:13:09.021420+00:00Z,8409890816,8020.296875,1597.8,36.2,40697.015625
2026-06-13T10:13:10.022470+00:00Z,8409890816,8020.296875,1594.2,36.2,40687.56640625
2026-06-13T10:13:11.024209+00:00Z,8409890816,8020.296875,1594.3,36.3,40577.83203125
2026-06-13T10:13:12.025548+00:00Z,8409890816,8020.296875,1595.9,36.5,40494.86328125
2026-06-13T10:13:13.026921+00:00Z,8409890816,8020.296875,1596.8,36.5,40503.9921875
2026-06-13T10:13:14.028327+00:00Z,8409890816,8020.296875,1599.5,36.5,40505.0625
2026-06-13T10:13:15.029782+00:00Z,8409890816,8020.296875,1603.9,36.4,40536.5
2026-06-13T10:13:16.034030+00:00Z,8409890816,8020.296875,1593.8,36.9,40197.77734375
2026-06-13T10:13:17.035800+00:00Z,8409890816,8020.296875,1597.6,37.7,39713.27734375
2026-06-13T10:13:18.037036+00:00Z,8409890816,8020.296875,1600.0,37.9,39591.421875
2026-06-13T10:13:19.038130+00:00Z,8409890816,8020.296875,1600.3,37.9,39605.08984375
2026-06-13T10:13:20.039229+00:00Z,8409890816,8020.296875,1599.7,37.9,39614.12890625
2026-06-13T10:13:21.041539+00:00Z,8409890816,8020.296875,1601.0,37.3,39941.8671875
2026-06-13T10:13:22.043983+00:00Z,8409890816,8020.296875,1598.6,37.3,39988.765625
2026-06-13T10:13:23.046768+00:00Z,8409890816,8020.296875,1599.2,37.3,39999.32421875
2026-06-13T10:13:24.048738+00:00Z,8409890816,8020.296875,1595.1,37.3,39954.44921875
2026-06-13T10:13:25.051232+00:00Z,8409890816,8020.296875,1595.4,37.2,40020.3671875
2026-06-13T10:13:26.052219+00:00Z,8409890816,8020.296875,1590.4,37.3,39979.21484375
2026-06-13T10:13:27.053441+00:00Z,8409890816,8020.296875,1594.3,37.1,40111.72265625
2026-06-13T10:13:28.055778+00:00Z,8409890816,8020.296875,1595.6,37.1,40110.0625
2026-06-13T10:13:29.057729+00:00Z,8409890816,8020.296875,1594.8,37.3,39958.26953125
2026-06-13T10:13:30.060288+00:00Z,8409890816,8020.296875,1595.1,37.1,40101.4765625
2026-06-13T10:13:31.062973+00:00Z,8409890816,8020.296875,1595.7,37.1,40106.640625
2026-06-13T10:13:32.065001+00:00Z,8409890816,8020.296875,1595.6,37.1,40120.09765625
2026-06-13T10:13:33.066955+00:00Z,8409890816,8020.296875,1596.8,37.0,40130.51171875
2026-06-13T10:13:34.072722+00:00Z,8409890816,8020.296875,1596.5,37.0,40143.1640625
2026-06-13T10:13:35.075074+00:00Z,8409890816,8020.296875,1592.5,37.0,40162.51171875
2026-06-13T10:13:36.077449+00:00Z,8409890816,8020.296875,1598.5,37.0,40169.81640625
2026-06-13T10:13:37.079584+00:00Z,8409890816,8020.296875,1598.4,36.9,40208.09765625
2026-06-13T10:13:38.081902+00:00Z,8409890816,8020.296875,1598.5,36.9,40209.94140625
2026-06-13T10:13:39.083570+00:00Z,8409890816,8020.296875,1597.3,36.9,40221.39453125
2026-06-13T10:13:40.086302+00:00Z,8409890816,8020.296875,1595.9,36.9,40231.48046875
2026-06-13T10:13:41.090821+00:00Z,8409890816,8020.296875,1597.4,36.8,40265.8984375
2026-06-13T10:13:42.094708+00:00Z,8409890816,8020.296875,1597.8,36.8,40263.046875
2026-06-13T10:13:43.097418+00:00Z,8409890816,8020.296875,1592.6,36.8,40265.703125
2026-06-13T10:13:44.099348+00:00Z,8409890816,8020.296875,1598.8,36.8,40272.91015625
2026-06-13T10:13:45.102555+00:00Z,8409890816,8020.296875,1595.2,36.8,40267.890625
2026-06-13T10:13:46.104477+00:00Z,8409890816,8020.296875,1595.9,36.8,40270.8671875
2026-06-13T10:13:47.106548+00:00Z,8409890816,8020.296875,1594.8,36.8,40270.078125
2026-06-13T10:13:48.108451+00:00Z,8409890816,8020.296875,1593.0,37.1,40105.73828125
2026-06-13T10:13:49.110514+00:00Z,8409890816,8020.296875,1595.5,37.1,40067.2578125
2026-06-13T10:13:50.113445+00:00Z,8409890816,8020.296875,1598.1,37.1,40072.96875
2026-06-13T10:13:51.116209+00:00Z,8409890816,8020.296875,1595.6,37.1,40126.5
2026-06-13T10:13:52.118533+00:00Z,8409890816,8020.296875,1593.7,37.0,40135.00390625
2026-06-13T10:13:53.120245+00:00Z,8409890816,8020.296875,1564.3,37.2,40008.33984375
2026-06-13T10:13:54.121703+00:00Z,8409890816,8020.296875,1567.9,37.2,40018.1171875
2026-06-13T10:13:55.123495+00:00Z,8409890816,8020.296875,1602.5,37.2,40031.4921875
2026-06-13T10:13:56.129948+00:00Z,8409890816,8020.296875,1590.2,37.2,40043.05078125
2026-06-13T10:13:57.131582+00:00Z,8409890816,8020.296875,1593.5,37.2,40065.36328125
2026-06-13T10:13:58.133529+00:00Z,8409890816,8020.296875,1593.0,37.2,40007.46484375
2026-06-13T10:13:59.140750+00:00Z,8409890816,8020.296875,1593.2,37.3,40001.83203125
2026-06-13T10:14:00.142463+00:00Z,8409890816,8020.296875,1595.4,37.2,40013.15234375
2026-06-13T10:14:01.144449+00:00Z,8409890816,8020.296875,1596.9,37.3,39949.3671875
2026-06-13T10:14:02.146446+00:00Z,8409890816,8020.296875,1595.8,37.3,39956.8515625
2026-06-13T10:14:03.148565+00:00Z,8409890816,8020.296875,1595.8,37.3,39941.0546875
2026-06-13T10:14:04.150033+00:00Z,8409890816,8020.296875,1597.5,37.3,39958.34375
2026-06-13T10:14:05.151939+00:00Z,8409890816,8020.296875,1597.9,37.3,39978.63671875
2026-06-13T10:14:06.153690+00:00Z,8409890816,8020.296875,1585.5,37.3,39985.61328125
2026-06-13T10:14:07.155169+00:00Z,8409890816,8020.296875,1584.6,37.3,39989.265625
2026-06-13T10:14:08.156439+00:00Z,8409890816,8020.296875,1592.9,37.3,39985.328125
2026-06-13T10:14:09.161942+00:00Z,8409890816,8020.296875,1597.2,37.3,39995.390625
2026-06-13T10:14:10.163729+00:00Z,8409890816,8020.296875,1593.3,37.2,40020.80078125
2026-06-13T10:14:11.166036+00:00Z,8409890816,8020.296875,1574.0,37.5,39872.08984375
2026-06-13T10:14:12.170386+00:00Z,8409890816,8020.296875,1597.0,37.4,39902.9296875
2026-06-13T10:14:13.174470+00:00Z,8409890816,8020.296875,1596.8,37.4,39896.6953125
2026-06-13T10:14:14.176462+00:00Z,8409890816,8020.296875,1597.9,37.5,39865.8671875
2026-06-13T10:14:15.178463+00:00Z,8409890816,8020.296875,1595.8,37.5,39851.71875
2026-06-13T10:14:16.180460+00:00Z,8409890816,8020.296875,1597.8,37.5,39856.48828125
2026-06-13T10:14:17.182499+00:00Z,8409890816,8020.296875,1596.7,37.5,39873.87109375
2026-06-13T10:14:18.184478+00:00Z,8409890816,8020.296875,1596.9,37.5,39840.94140625
2026-06-13T10:14:19.186489+00:00Z,8409890816,8020.296875,1597.7,37.5,39845.3515625
2026-06-13T10:14:20.188475+00:00Z,8409890816,8020.296875,1598.9,37.5,39861.9609375
2026-06-13T10:14:21.190478+00:00Z,8409890816,8020.296875,1595.8,37.5,39839.1328125
2026-06-13T10:14:22.192903+00:00Z,8409890816,8020.296875,1599.1,37.5,39839.11328125
2026-06-13T10:14:23.195539+00:00Z,8409890816,8020.296875,1596.8,37.5,39826.88671875
2026-06-13T10:14:24.197455+00:00Z,8409890816,8020.296875,1598.0,37.6,39804.328125
2026-06-13T10:14:25.199474+00:00Z,8409890816,8020.296875,1597.7,37.5,39829.69921875
2026-06-13T10:14:26.201472+00:00Z,8409890816,8020.296875,1595.8,37.5,39833.55859375
2026-06-13T10:14:27.203463+00:00Z,8409890816,8020.296875,1596.8,37.5,39835.18359375
2026-06-13T10:14:28.205617+00:00Z,8409890816,8020.296875,1595.6,37.5,39823.84375
2026-06-13T10:14:29.207498+00:00Z,8409890816,8020.296875,1595.9,37.6,39780.54296875
2026-06-13T10:14:30.209546+00:00Z,8409890816,8020.296875,1595.8,37.6,39758.390625
2026-06-13T10:14:31.211488+00:00Z,8409890816,8020.296875,1596.8,37.6,39799.484375
2026-06-13T10:14:32.213458+00:00Z,8409890816,8020.296875,1597.0,37.6,39791.1171875
2026-06-13T10:14:33.215459+00:00Z,8409890816,8020.296875,1594.8,37.5,39829.09375
2026-06-13T10:14:34.217774+00:00Z,8409890816,8020.296875,1594.3,37.6,39799.71484375
2026-06-13T10:14:35.219461+00:00Z,8409890816,8020.296875,1596.3,37.5,39837.5703125
2026-06-13T10:14:36.221454+00:00Z,8409890816,8020.296875,1594.9,37.6,39805.34765625
2026-06-13T10:14:37.223458+00:00Z,8409890816,8020.296875,1596.8,37.6,39809.66015625
2026-06-13T10:14:38.225467+00:00Z,8409890816,8020.296875,1594.8,37.6,39806.08203125
2026-06-13T10:14:39.227662+00:00Z,8409890816,8020.296875,1595.6,37.6,39783.0546875
2026-06-13T10:14:40.229624+00:00Z,8409890816,8020.296875,1595.8,37.6,39802.37890625
2026-06-13T10:14:41.231456+00:00Z,8409890816,8020.296875,1595.1,37.5,39860.09765625
2026-06-13T10:14:42.233480+00:00Z,8409890816,8020.296875,1594.7,37.4,39892.72265625
2026-06-13T10:14:43.235836+00:00Z,8409890816,8020.296875,1597.3,37.4,39901.42578125
2026-06-13T10:14:44.238772+00:00Z,8409890816,8020.296875,1595.3,37.4,39882.296875
2026-06-13T10:14:45.240576+00:00Z,8409890816,8020.296875,1595.1,37.4,39882.27734375
2026-06-13T10:14:46.242702+00:00Z,8409890816,8020.296875,1523.7,37.4,39906.2109375
2026-06-13T10:14:47.247266+00:00Z,8409890816,8020.296875,1596.9,37.4,39909.046875
2026-06-13T10:14:48.249464+00:00Z,8409890816,8020.296875,1597.9,37.7,39731.515625
2026-06-13T10:14:49.251486+00:00Z,8409890816,8020.296875,1594.0,37.6,39780.91015625
2026-06-13T10:14:50.254004+00:00Z,8409890816,8020.296875,1596.5,37.6,39806.42578125
2026-06-13T10:14:51.257566+00:00Z,8409890816,8020.296875,1594.4,37.7,39730.27734375
2026-06-13T10:14:52.259662+00:00Z,8409890816,8020.296875,1595.7,37.7,39719.28515625
2026-06-13T10:14:53.262164+00:00Z,8409890816,8020.296875,1595.5,37.7,39733.09375
2026-06-13T10:14:54.264583+00:00Z,8409890816,8020.296875,1594.5,37.7,39725.0
2026-06-13T10:14:55.267081+00:00Z,8409890816,8020.296875,1597.8,37.7,39722.16796875
2026-06-13T10:14:56.271425+00:00Z,8409890816,8020.296875,1591.4,37.6,39750.96875
2026-06-13T10:14:57.273291+00:00Z,8409890816,8020.296875,1594.9,37.6,39768.8671875
2026-06-13T10:14:58.275893+00:00Z,8409890816,8020.296875,1596.9,37.6,39776.70703125
2026-06-13T10:14:59.278612+00:00Z,8409890816,8020.296875,1596.8,37.6,39780.51171875
2026-06-13T10:15:00.280662+00:00Z,8409890816,8020.296875,1594.8,37.6,39753.3984375
2026-06-13T10:15:01.284419+00:00Z,8409890816,8020.296875,1594.9,37.7,39716.0703125
2026-06-13T10:15:02.285417+00:00Z,8409890816,8020.296875,1595.7,37.7,39692.02734375
2026-06-13T10:15:03.286532+00:00Z,8409890816,8020.296875,1588.8,37.7,39710.265625
2026-06-13T10:15:04.291412+00:00Z,8409890816,8020.296875,1597.5,37.7,39694.27734375
2026-06-13T10:15:08.807105+00:00Z,8409890816,8020.296875,321.8,37.7,39701.63671875
2026-06-13T10:15:09.809463+00:00Z,8409890816,8020.296875,1561.9,37.7,39696.7578125
2026-06-13T10:15:10.811975+00:00Z,8409890816,8020.296875,1583.4,37.8,39681.359375
2026-06-13T10:15:11.819025+00:00Z,8409890816,8020.296875,1594.1,37.7,39688.578125
2026-06-13T10:15:12.820575+00:00Z,8409890816,8020.296875,1588.4,37.8,39681.99609375
2026-06-13T10:15:13.821952+00:00Z,8409890816,8020.296875,1581.8,37.7,39707.53515625
2026-06-13T10:15:14.831474+00:00Z,8409890816,8020.296875,1550.2,37.7,39698.37109375
2026-06-13T10:15:15.832992+00:00Z,8409890816,8020.296875,1593.3,37.8,39680.23046875
2026-06-13T10:15:16.835203+00:00Z,8409890816,8020.296875,1594.8,37.8,39660.63671875
2026-06-13T10:15:17.837539+00:00Z,8409890816,8020.296875,1597.2,37.8,39658.44140625
2026-06-13T10:15:18.841969+00:00Z,8409890816,8020.296875,1596.2,37.8,39682.2890625
2026-06-13T10:15:19.844571+00:00Z,8409890816,8020.296875,1594.4,37.8,39637.21875
2026-06-13T10:15:20.846634+00:00Z,8409890816,8020.296875,1595.8,37.9,39618.04296875
2026-06-13T10:15:21.848476+00:00Z,8409890816,8020.296875,1595.9,37.9,39613.91796875
2026-06-13T10:15:22.850799+00:00Z,8409890816,8020.296875,1598.4,37.9,39616.84765625
2026-06-13T10:15:23.852457+00:00Z,8409890816,8020.296875,1589.6,37.8,39636.6640625
2026-06-13T10:15:24.857115+00:00Z,8409890816,8020.296875,1596.4,37.9,39613.37890625
2026-06-13T10:15:25.859022+00:00Z,8409890816,8020.296875,1594.0,37.8,39631.73046875
2026-06-13T10:15:26.863553+00:00Z,8409890816,8020.296875,1594.9,37.9,39616.41015625
2026-06-13T10:15:27.864839+00:00Z,8409890816,8020.296875,1597.9,37.8,39658.33984375
2026-06-13T10:15:28.866404+00:00Z,8409890816,8020.296875,1597.5,37.8,39636.8359375
2026-06-13T10:15:29.868211+00:00Z,8409890816,8020.296875,1592.3,37.9,39604.7578125
2026-06-13T10:15:30.872520+00:00Z,8409890816,8020.296875,1596.0,37.9,39568.8984375
2026-06-13T10:15:31.874423+00:00Z,8409890816,8020.296875,1596.0,37.9,39566.56640625
2026-06-13T10:15:32.876501+00:00Z,8409890816,8020.296875,1594.7,37.9,39566.21875
2026-06-13T10:15:33.878438+00:00Z,8409890816,8020.296875,1595.9,37.9,39567.26171875
2026-06-13T10:15:34.880430+00:00Z,8409890816,8020.296875,1597.8,37.9,39571.203125
2026-06-13T10:15:35.882418+00:00Z,8409890816,8020.296875,1596.8,37.9,39558.19140625
2026-06-13T10:15:36.884601+00:00Z,8409890816,8020.296875,1596.5,38.0,39552.01953125
2026-06-13T10:15:37.886596+00:00Z,8409890816,8020.296875,1591.8,37.9,39582.84375
2026-06-13T10:15:38.888430+00:00Z,8409890816,8020.296875,1597.0,37.9,39602.57421875
