ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T12:16:51.658427+00:00Z,8410107904,8020.50390625,1595.8,61.1,24810.95703125
2026-06-13T12:16:52.660569+00:00Z,8410107904,8020.50390625,1588.4,61.1,24823.2421875
2026-06-13T12:16:53.662548+00:00Z,8410107904,8020.50390625,1595.8,61.1,24824.2265625
2026-06-13T12:16:54.664533+00:00Z,8410107904,8020.50390625,1596.9,61.1,24779.3984375
2026-06-13T12:16:55.670478+00:00Z,8410107904,8020.50390625,1592.3,61.1,24802.22265625
2026-06-13T12:16:56.676227+00:00Z,8410107904,8020.50390625,1580.4,61.1,24828.76171875
2026-06-13T12:16:57.677381+00:00Z,8410107904,8020.50390625,1595.2,61.1,24819.0
2026-06-13T12:16:58.679629+00:00Z,8410107904,8020.50390625,1597.4,61.1,24815.90234375
2026-06-13T12:16:59.681427+00:00Z,8410107904,8020.50390625,1600.1,61.2,24761.67578125
2026-06-13T12:17:00.683443+00:00Z,8410107904,8020.50390625,1569.5,61.2,24715.34765625
2026-06-13T12:17:01.689242+00:00Z,8410107904,8020.50390625,1594.0,61.2,24759.7265625
2026-06-13T12:17:02.690403+00:00Z,8410107904,8020.50390625,1596.9,61.1,24773.35546875
2026-06-13T12:17:03.696485+00:00Z,8410107904,8020.50390625,1598.8,61.1,24775.40234375
2026-06-13T12:17:04.702238+00:00Z,8410107904,8020.50390625,1592.9,61.0,24836.19921875
2026-06-13T12:17:05.704470+00:00Z,8410107904,8020.50390625,1595.9,61.1,24782.87890625
2026-06-13T12:17:06.706611+00:00Z,8410107904,8020.50390625,1594.6,61.1,24823.05859375
2026-06-13T12:17:07.709335+00:00Z,8410107904,8020.50390625,1597.6,61.0,24832.91796875
2026-06-13T12:17:08.711614+00:00Z,8410107904,8020.50390625,1591.4,61.0,24865.796875
2026-06-13T12:17:09.713468+00:00Z,8410107904,8020.50390625,1598.9,61.0,24851.46875
2026-06-13T12:17:10.715598+00:00Z,8410107904,8020.50390625,1595.6,61.0,24856.64453125
2026-06-13T12:17:11.717640+00:00Z,8410107904,8020.50390625,1597.8,61.0,24865.6640625
2026-06-13T12:17:12.719452+00:00Z,8410107904,8020.50390625,1592.1,61.7,24407.44140625
2026-06-13T12:17:13.725291+00:00Z,8410107904,8020.50390625,1593.8,62.0,24238.74609375
2026-06-13T12:17:14.726469+00:00Z,8410107904,8020.50390625,1596.0,62.0,24249.85546875
2026-06-13T12:17:15.730711+00:00Z,8410107904,8020.50390625,1597.3,61.9,24305.671875
2026-06-13T12:17:16.732568+00:00Z,8410107904,8020.50390625,1597.9,61.8,24326.40625
2026-06-13T12:17:17.734473+00:00Z,8410107904,8020.50390625,1594.0,61.8,24325.5859375
2026-06-13T12:17:18.736465+00:00Z,8410107904,8020.50390625,1597.9,61.8,24371.2109375
2026-06-13T12:17:19.738501+00:00Z,8410107904,8020.50390625,1596.5,61.8,24369.48828125
2026-06-13T12:17:20.740562+00:00Z,8410107904,8020.50390625,1599.4,61.8,24355.734375
2026-06-13T12:17:21.745934+00:00Z,8410107904,8020.50390625,1524.9,61.8,24338.53515625
2026-06-13T12:17:22.748627+00:00Z,8410107904,8020.50390625,1533.2,62.5,23936.6875
2026-06-13T12:17:23.749855+00:00Z,8410107904,8020.50390625,1597.3,62.3,24002.5234375
2026-06-13T12:17:24.750760+00:00Z,8410107904,8020.50390625,1597.4,62.3,24024.3125
2026-06-13T12:17:25.751836+00:00Z,8410107904,8020.50390625,1592.0,62.4,23948.22265625
2026-06-13T12:17:26.753338+00:00Z,8410107904,8020.50390625,1595.0,62.0,24214.85546875
2026-06-13T12:17:27.754547+00:00Z,8410107904,8020.50390625,1598.1,62.0,24249.796875
2026-06-13T12:17:28.755417+00:00Z,8410107904,8020.50390625,1596.5,61.9,24305.51953125
2026-06-13T12:17:29.756680+00:00Z,8410107904,8020.50390625,1595.4,61.9,24288.5546875
2026-06-13T12:17:30.759496+00:00Z,8410107904,8020.50390625,1596.6,61.9,24317.5
2026-06-13T12:17:31.761473+00:00Z,8410107904,8020.50390625,1596.9,61.7,24408.0859375
2026-06-13T12:17:32.763563+00:00Z,8410107904,8020.50390625,1595.7,61.7,24429.9140625
2026-06-13T12:17:33.765467+00:00Z,8410107904,8020.50390625,1588.0,61.8,24341.2890625
2026-06-13T12:17:34.769702+00:00Z,8410107904,8020.50390625,1592.5,61.8,24333.578125
2026-06-13T12:17:35.771541+00:00Z,8410107904,8020.50390625,1597.1,61.8,24347.8046875
2026-06-13T12:17:36.773873+00:00Z,8410107904,8020.50390625,1598.3,61.7,24397.015625
2026-06-13T12:17:37.775543+00:00Z,8410107904,8020.50390625,1598.3,61.7,24409.60546875
2026-06-13T12:17:38.777418+00:00Z,8410107904,8020.50390625,1600.0,61.6,24450.5625
2026-06-13T12:17:39.779528+00:00Z,8410107904,8020.50390625,1598.6,61.6,24476.703125
2026-06-13T12:17:40.781376+00:00Z,8410107904,8020.50390625,1587.8,61.6,24457.12890625
2026-06-13T12:17:41.783722+00:00Z,8410107904,8020.50390625,1595.3,61.6,24491.25
2026-06-13T12:17:42.789128+00:00Z,8410107904,8020.50390625,1598.2,61.6,24506.83203125
2026-06-13T12:17:43.791488+00:00Z,8410107904,8020.50390625,1593.3,61.8,24335.375
2026-06-13T12:17:44.793550+00:00Z,8410107904,8020.50390625,1590.8,61.7,24399.7109375
2026-06-13T12:17:45.797558+00:00Z,8410107904,8020.50390625,1595.2,61.6,24463.6015625
2026-06-13T12:17:46.802137+00:00Z,8410107904,8020.50390625,1598.2,61.6,24475.74609375
2026-06-13T12:17:47.806987+00:00Z,8410107904,8020.50390625,1596.8,61.6,24474.37890625
2026-06-13T12:17:48.811757+00:00Z,8410107904,8020.50390625,1597.6,61.7,24446.69140625
2026-06-13T12:17:49.813573+00:00Z,8410107904,8020.50390625,1597.1,61.6,24462.45703125
2026-06-13T12:17:50.815317+00:00Z,8410107904,8020.50390625,1596.2,61.5,24513.0078125
2026-06-13T12:17:51.817648+00:00Z,8410107904,8020.50390625,1595.3,61.5,24532.81640625
2026-06-13T12:17:52.819454+00:00Z,8410107904,8020.50390625,1599.2,61.7,24430.421875
2026-06-13T12:17:53.821461+00:00Z,8410107904,8020.50390625,1585.2,61.7,24385.203125
2026-06-13T12:17:54.825071+00:00Z,8410107904,8020.50390625,1597.9,61.5,24546.62109375
2026-06-13T12:17:55.826415+00:00Z,8410107904,8020.50390625,1597.2,61.5,24571.70703125
2026-06-13T12:17:56.827519+00:00Z,8410107904,8020.50390625,1596.2,61.4,24637.96484375
2026-06-13T12:17:57.828817+00:00Z,8410107904,8020.50390625,1596.9,61.4,24637.53125
2026-06-13T12:17:58.830569+00:00Z,8410107904,8020.50390625,1598.3,61.3,24682.38671875
2026-06-13T12:17:59.831891+00:00Z,8410107904,8020.50390625,1598.8,61.4,24609.05859375
2026-06-13T12:18:00.832923+00:00Z,8410107904,8020.50390625,1599.4,61.5,24526.01953125
2026-06-13T12:18:01.833836+00:00Z,8410107904,8020.50390625,1589.7,61.6,24457.86328125
2026-06-13T12:18:02.836116+00:00Z,8410107904,8020.50390625,1596.8,61.6,24474.52734375
2026-06-13T12:18:03.837826+00:00Z,8410107904,8020.50390625,1598.5,61.6,24500.171875
2026-06-13T12:18:04.841448+00:00Z,8410107904,8020.50390625,1596.9,61.5,24518.875
2026-06-13T12:18:05.845651+00:00Z,8410107904,8020.50390625,1597.9,61.5,24535.1328125
2026-06-13T12:18:06.847679+00:00Z,8410107904,8020.50390625,1599.9,61.5,24544.734375
2026-06-13T12:18:07.849705+00:00Z,8410107904,8020.50390625,1597.8,61.5,24560.29296875
2026-06-13T12:18:08.852407+00:00Z,8410107904,8020.50390625,1594.5,61.5,24543.18359375
2026-06-13T12:18:09.856298+00:00Z,8410107904,8020.50390625,1595.5,61.4,24609.2578125
2026-06-13T12:18:10.859238+00:00Z,8410107904,8020.50390625,1598.2,61.3,24681.08203125
2026-06-13T12:18:11.861633+00:00Z,8410107904,8020.50390625,1597.2,61.3,24671.71875
2026-06-13T12:18:12.864026+00:00Z,8410107904,8020.50390625,1598.7,61.3,24691.3125
2026-06-13T12:18:13.866024+00:00Z,8410107904,8020.50390625,1598.5,61.2,24714.33203125
2026-06-13T12:18:14.868903+00:00Z,8410107904,8020.50390625,1599.9,61.2,24718.18359375
2026-06-13T12:18:15.871152+00:00Z,8410107904,8020.50390625,1597.3,61.2,24720.88671875
2026-06-13T12:18:16.873300+00:00Z,8410107904,8020.50390625,1601.2,61.2,24717.77734375
2026-06-13T12:18:17.877743+00:00Z,8410107904,8020.50390625,1599.3,61.2,24732.015625
2026-06-13T12:18:18.880927+00:00Z,8410107904,8020.50390625,1599.2,61.2,24734.52734375
2026-06-13T12:18:19.882889+00:00Z,8410107904,8020.50390625,1597.2,61.2,24737.4765625
2026-06-13T12:18:20.885755+00:00Z,8410107904,8020.50390625,1596.0,61.2,24739.46875
2026-06-13T12:18:21.888434+00:00Z,8410107904,8020.50390625,1597.4,61.2,24741.2890625
2026-06-13T12:18:22.890450+00:00Z,8410107904,8020.50390625,1598.2,61.2,24749.0859375
2026-06-13T12:18:23.892503+00:00Z,8410107904,8020.50390625,1597.7,61.2,24750.06640625
2026-06-13T12:18:24.894555+00:00Z,8410107904,8020.50390625,1543.7,61.2,24734.92578125
2026-06-13T12:18:25.898541+00:00Z,8410107904,8020.50390625,1598.6,61.2,24731.80859375
2026-06-13T12:18:26.900937+00:00Z,8410107904,8020.50390625,1598.5,61.2,24748.03515625
2026-06-13T12:18:27.903121+00:00Z,8410107904,8020.50390625,1600.4,61.2,24745.03515625
2026-06-13T12:18:28.905001+00:00Z,8410107904,8020.50390625,1599.9,61.2,24744.140625
2026-06-13T12:18:29.907339+00:00Z,8410107904,8020.50390625,1599.3,61.2,24733.15234375
2026-06-13T12:18:30.909731+00:00Z,8410107904,8020.50390625,1599.3,61.3,24702.47265625
2026-06-13T12:18:31.911715+00:00Z,8410107904,8020.50390625,1596.8,61.3,24687.25390625
2026-06-13T12:18:32.914299+00:00Z,8410107904,8020.50390625,1597.7,61.2,24711.72265625
2026-06-13T12:18:33.915742+00:00Z,8410107904,8020.50390625,1598.1,61.2,24706.7109375
2026-06-13T12:18:34.917154+00:00Z,8410107904,8020.50390625,1598.8,61.2,24729.02734375
2026-06-13T12:18:35.918118+00:00Z,8410107904,8020.50390625,1599.6,61.2,24720.828125
2026-06-13T12:18:36.919258+00:00Z,8410107904,8020.50390625,1598.0,61.3,24645.84765625
2026-06-13T12:18:37.920417+00:00Z,8410107904,8020.50390625,1598.2,61.3,24681.953125
2026-06-13T12:18:38.921445+00:00Z,8410107904,8020.50390625,1598.0,61.3,24691.8046875
2026-06-13T12:18:39.923429+00:00Z,8410107904,8020.50390625,1599.9,61.3,24685.11328125
2026-06-13T12:18:40.925294+00:00Z,8410107904,8020.50390625,1597.3,61.7,24440.94921875
2026-06-13T12:18:41.926412+00:00Z,8410107904,8020.50390625,1584.0,61.4,24579.078125
2026-06-13T12:18:42.928179+00:00Z,8410107904,8020.50390625,1596.9,61.4,24633.47265625
2026-06-13T12:18:43.930102+00:00Z,8410107904,8020.50390625,1599.1,61.3,24641.84375
2026-06-13T12:18:44.931900+00:00Z,8410107904,8020.50390625,1596.3,61.4,24613.125
2026-06-13T12:18:45.933544+00:00Z,8410107904,8020.50390625,1598.7,61.4,24627.890625
2026-06-13T12:18:46.936124+00:00Z,8410107904,8020.50390625,1591.6,61.6,24470.66796875
2026-06-13T12:18:47.937234+00:00Z,8410107904,8020.50390625,1598.0,61.5,24517.609375
2026-06-13T12:18:48.938936+00:00Z,8410107904,8020.50390625,1597.9,61.5,24532.625
2026-06-13T12:18:49.941164+00:00Z,8410107904,8020.50390625,1598.6,61.5,24568.7734375
2026-06-13T12:18:50.943276+00:00Z,8410107904,8020.50390625,1520.3,61.7,24400.0078125
2026-06-13T12:18:51.944445+00:00Z,8410107904,8020.50390625,1590.3,61.7,24440.42578125
2026-06-13T12:18:52.947057+00:00Z,8410107904,8020.50390625,1599.0,61.6,24460.22265625
2026-06-13T12:18:53.949980+00:00Z,8410107904,8020.50390625,1598.6,61.6,24492.6796875
2026-06-13T12:18:54.951634+00:00Z,8410107904,8020.50390625,1586.3,61.6,24508.6015625
2026-06-13T12:18:55.953965+00:00Z,8410107904,8020.50390625,1592.4,61.6,24491.28515625
2026-06-13T12:18:56.956186+00:00Z,8410107904,8020.50390625,1597.5,61.5,24519.01171875
2026-06-13T12:18:57.957742+00:00Z,8410107904,8020.50390625,1599.4,61.4,24583.34765625
2026-06-13T12:18:58.959437+00:00Z,8410107904,8020.50390625,1585.2,61.4,24594.39453125
2026-06-13T12:18:59.961419+00:00Z,8410107904,8020.50390625,1597.4,61.6,24451.671875
2026-06-13T12:19:00.962294+00:00Z,8410107904,8020.50390625,1598.2,61.8,24336.75390625
2026-06-13T12:19:01.964183+00:00Z,8410107904,8020.50390625,1598.6,61.7,24392.8515625
2026-06-13T12:19:02.967494+00:00Z,8410107904,8020.50390625,1589.4,61.7,24439.47265625
2026-06-13T12:19:03.969411+00:00Z,8410107904,8020.50390625,1596.0,61.6,24473.1328125
2026-06-13T12:19:04.971422+00:00Z,8410107904,8020.50390625,1593.8,61.6,24505.453125
2026-06-13T12:19:05.973560+00:00Z,8410107904,8020.50390625,1590.6,61.4,24600.13671875
2026-06-13T12:19:06.975470+00:00Z,8410107904,8020.50390625,1598.9,61.5,24540.48828125
2026-06-13T12:19:07.977515+00:00Z,8410107904,8020.50390625,1594.8,61.5,24515.88671875
2026-06-13T12:19:08.979431+00:00Z,8410107904,8020.50390625,1597.0,61.4,24590.64453125
2026-06-13T12:19:09.981422+00:00Z,8410107904,8020.50390625,1596.8,61.4,24598.65234375
2026-06-13T12:19:10.983459+00:00Z,8410107904,8020.50390625,1582.5,61.4,24610.77734375
2026-06-13T12:19:11.985535+00:00Z,8410107904,8020.50390625,1595.4,61.4,24621.37890625
2026-06-13T12:19:12.988485+00:00Z,8410107904,8020.50390625,1584.6,61.4,24630.23046875
2026-06-13T12:19:13.992817+00:00Z,8410107904,8020.50390625,1592.0,61.3,24643.4765625
2026-06-13T12:19:14.997548+00:00Z,8410107904,8020.50390625,1576.5,61.3,24650.02734375
2026-06-13T12:19:16.002925+00:00Z,8410107904,8020.50390625,1587.5,61.6,24488.57421875
2026-06-13T12:19:17.004494+00:00Z,8410107904,8020.50390625,1596.8,62.3,24041.70703125
2026-06-13T12:19:18.010494+00:00Z,8410107904,8020.50390625,1599.5,62.4,23976.83203125
2026-06-13T12:19:19.013028+00:00Z,8410107904,8020.50390625,1594.4,62.4,23983.078125
2026-06-13T12:19:20.015576+00:00Z,8410107904,8020.50390625,1595.4,61.9,24297.171875
2026-06-13T12:19:21.017799+00:00Z,8410107904,8020.50390625,1597.4,61.9,24304.96484375
2026-06-13T12:19:22.021176+00:00Z,8410107904,8020.50390625,1582.6,61.8,24348.53515625
2026-06-13T12:19:23.023479+00:00Z,8410107904,8020.50390625,1593.4,61.8,24350.66796875
2026-06-13T12:19:24.025132+00:00Z,8410107904,8020.50390625,1593.4,61.8,24357.6796875
2026-06-13T12:19:25.026622+00:00Z,8410107904,8020.50390625,1591.8,61.8,24360.0234375
2026-06-13T12:19:26.028418+00:00Z,8410107904,8020.50390625,1599.1,61.8,24324.0703125
2026-06-13T12:19:27.030532+00:00Z,8410107904,8020.50390625,1595.6,61.9,24311.01953125
2026-06-13T12:19:28.032497+00:00Z,8410107904,8020.50390625,1598.8,61.9,24309.98046875
2026-06-13T12:19:29.034462+00:00Z,8410107904,8020.50390625,1595.9,61.8,24350.75
2026-06-13T12:19:30.036420+00:00Z,8410107904,8020.50390625,1599.9,61.8,24352.578125
2026-06-13T12:19:31.038423+00:00Z,8410107904,8020.50390625,1594.8,62.1,24189.65234375
2026-06-13T12:19:32.040421+00:00Z,8410107904,8020.50390625,1594.8,62.1,24183.0
2026-06-13T12:19:33.042541+00:00Z,8410107904,8020.50390625,1597.6,62.0,24212.59765625
2026-06-13T12:19:34.044423+00:00Z,8410107904,8020.50390625,1594.9,62.0,24233.7578125
2026-06-13T12:19:35.046460+00:00Z,8410107904,8020.50390625,1598.8,62.0,24246.796875
2026-06-13T12:19:36.048484+00:00Z,8410107904,8020.50390625,1598.8,61.8,24322.01171875
2026-06-13T12:19:37.050467+00:00Z,8410107904,8020.50390625,1593.8,61.8,24358.28125
2026-06-13T12:19:38.052469+00:00Z,8410107904,8020.50390625,1595.8,61.8,24340.85546875
2026-06-13T12:19:39.054067+00:00Z,8410107904,8020.50390625,1592.7,62.0,24239.12109375
2026-06-13T12:19:40.059456+00:00Z,8410107904,8020.50390625,1585.2,61.9,24271.69921875
2026-06-13T12:19:41.060609+00:00Z,8410107904,8020.50390625,1591.1,61.9,24280.62890625
2026-06-13T12:19:42.062422+00:00Z,8410107904,8020.50390625,1597.1,61.9,24300.65234375
2026-06-13T12:19:43.064418+00:00Z,8410107904,8020.50390625,1597.8,61.9,24317.48828125
2026-06-13T12:19:44.066425+00:00Z,8410107904,8020.50390625,1599.7,61.8,24341.35546875
2026-06-13T12:19:45.068483+00:00Z,8410107904,8020.50390625,1598.8,61.8,24350.58984375
2026-06-13T12:19:46.070480+00:00Z,8410107904,8020.50390625,1596.8,62.0,24236.1640625
2026-06-13T12:19:47.072430+00:00Z,8410107904,8020.50390625,1596.9,62.2,24111.125
2026-06-13T12:19:48.074468+00:00Z,8410107904,8020.50390625,1596.7,62.1,24140.9375
2026-06-13T12:19:49.076475+00:00Z,8410107904,8020.50390625,1595.8,62.0,24193.34375
2026-06-13T12:19:50.078469+00:00Z,8410107904,8020.50390625,1542.7,62.2,24117.1796875
2026-06-13T12:19:51.080446+00:00Z,8410107904,8020.50390625,1597.0,62.0,24243.86328125
2026-06-13T12:19:52.084085+00:00Z,8410107904,8020.50390625,1597.9,62.0,24253.2890625
2026-06-13T12:19:53.087101+00:00Z,8410107904,8020.50390625,1595.0,61.9,24312.390625
2026-06-13T12:19:54.089660+00:00Z,8410107904,8020.50390625,1598.2,61.8,24332.75390625
2026-06-13T12:19:55.091610+00:00Z,8410107904,8020.50390625,1595.0,61.9,24263.7109375
2026-06-13T12:19:56.096639+00:00Z,8410107904,8020.50390625,1593.9,61.9,24261.125
2026-06-13T12:19:57.101854+00:00Z,8410107904,8020.50390625,1592.5,61.9,24270.6484375
2026-06-13T12:19:58.106491+00:00Z,8410107904,8020.50390625,1598.4,61.9,24312.04296875
2026-06-13T12:19:59.110844+00:00Z,8410107904,8020.50390625,1594.7,61.9,24294.09765625
2026-06-13T12:20:00.118483+00:00Z,8410107904,8020.50390625,1597.4,61.9,24262.81640625
2026-06-13T12:20:01.120480+00:00Z,8410107904,8020.50390625,1599.8,62.0,24229.09765625
2026-06-13T12:20:02.122382+00:00Z,8410107904,8020.50390625,1600.2,61.9,24270.609375
2026-06-13T12:20:03.130504+00:00Z,8410107904,8020.50390625,1599.2,61.8,24355.5234375
2026-06-13T12:20:04.134765+00:00Z,8410107904,8020.50390625,1600.7,61.8,24354.09765625
2026-06-13T12:20:05.137541+00:00Z,8410107904,8020.50390625,1588.6,62.0,24254.5078125
2026-06-13T12:20:06.139015+00:00Z,8410107904,8020.50390625,1598.6,61.9,24286.76953125
2026-06-13T12:20:07.143400+00:00Z,8410107904,8020.50390625,1597.5,62.1,24151.60546875
2026-06-13T12:20:08.144313+00:00Z,8410107904,8020.50390625,1599.5,61.9,24274.640625
2026-06-13T12:20:09.145680+00:00Z,8410107904,8020.50390625,1598.9,61.9,24301.03125
2026-06-13T12:20:10.146982+00:00Z,8410107904,8020.50390625,1599.0,61.9,24318.109375
2026-06-13T12:20:11.149464+00:00Z,8410107904,8020.50390625,1595.6,61.9,24310.37890625
2026-06-13T12:20:12.151448+00:00Z,8410107904,8020.50390625,1597.9,61.8,24360.45703125
2026-06-13T12:20:13.153177+00:00Z,8410107904,8020.50390625,1598.3,61.8,24373.76171875
2026-06-13T12:20:14.155197+00:00Z,8410107904,8020.50390625,1597.4,61.7,24398.43359375
2026-06-13T12:20:15.157655+00:00Z,8410107904,8020.50390625,1597.9,61.7,24411.45703125
2026-06-13T12:20:16.159934+00:00Z,8410107904,8020.50390625,1597.8,61.7,24432.47265625
2026-06-13T12:20:17.162275+00:00Z,8410107904,8020.50390625,1598.0,61.7,24444.78515625
2026-06-13T12:20:18.164442+00:00Z,8410107904,8020.50390625,1597.8,61.6,24481.86328125
2026-06-13T12:20:19.166607+00:00Z,8410107904,8020.50390625,1595.1,61.9,24297.83984375
2026-06-13T12:20:20.168998+00:00Z,8410107904,8020.50390625,1593.8,61.8,24343.76953125
2026-06-13T12:20:21.170975+00:00Z,8410107904,8020.50390625,1598.7,61.8,24355.75
2026-06-13T12:20:22.173175+00:00Z,8410107904,8020.50390625,1595.9,61.8,24383.40625
2026-06-13T12:20:23.175456+00:00Z,8410107904,8020.50390625,1598.8,61.7,24446.96875
2026-06-13T12:20:24.177529+00:00Z,8410107904,8020.50390625,1598.0,61.7,24446.0625
2026-06-13T12:20:25.179587+00:00Z,8410107904,8020.50390625,1597.8,61.6,24454.5546875
2026-06-13T12:20:26.181404+00:00Z,8410107904,8020.50390625,1597.3,61.9,24316.28515625
2026-06-13T12:20:27.182495+00:00Z,8410107904,8020.50390625,1597.3,61.8,24362.56640625
2026-06-13T12:20:28.183642+00:00Z,8410107904,8020.50390625,1596.8,61.8,24381.23828125
2026-06-13T12:20:29.186150+00:00Z,8410107904,8020.50390625,1593.0,61.8,24376.94921875
2026-06-13T12:20:30.188062+00:00Z,8410107904,8020.50390625,1596.9,61.8,24362.37890625
2026-06-13T12:20:31.190678+00:00Z,8410107904,8020.50390625,1597.0,61.8,24364.25390625
2026-06-13T12:20:32.192476+00:00Z,8410107904,8020.50390625,1598.0,61.7,24410.609375
2026-06-13T12:20:33.194663+00:00Z,8410107904,8020.50390625,1595.6,61.7,24426.37109375
2026-06-13T12:20:34.196589+00:00Z,8410107904,8020.50390625,1596.9,61.7,24440.66015625
2026-06-13T12:20:35.198463+00:00Z,8410107904,8020.50390625,1595.1,61.6,24473.58984375
2026-06-13T12:20:36.200591+00:00Z,8410107904,8020.50390625,1598.5,61.6,24454.22265625
2026-06-13T12:20:37.202498+00:00Z,8410107904,8020.50390625,1593.9,61.7,24432.265625
2026-06-13T12:20:38.204465+00:00Z,8410107904,8020.50390625,1595.9,61.9,24313.56640625
2026-06-13T12:20:39.206538+00:00Z,8410107904,8020.50390625,1596.7,61.8,24348.3671875
2026-06-13T12:20:40.208464+00:00Z,8410107904,8020.50390625,1593.0,61.8,24337.140625
2026-06-13T12:20:41.210733+00:00Z,8410107904,8020.50390625,1595.3,61.8,24377.27734375
2026-06-13T12:20:42.212469+00:00Z,8410107904,8020.50390625,1598.2,61.7,24397.93359375
2026-06-13T12:20:43.214505+00:00Z,8410107904,8020.50390625,1584.9,61.9,24319.484375
2026-06-13T12:20:44.221995+00:00Z,8410107904,8020.50390625,1593.7,61.6,24458.8828125
2026-06-13T12:20:45.224728+00:00Z,8410107904,8020.50390625,1596.2,61.6,24496.21484375
2026-06-13T12:20:46.225611+00:00Z,8410107904,8020.50390625,1597.6,61.6,24469.58984375
2026-06-13T12:20:47.226700+00:00Z,8410107904,8020.50390625,1600.1,61.6,24508.54296875
2026-06-13T12:20:48.227881+00:00Z,8410107904,8020.50390625,1598.2,61.6,24509.80859375
2026-06-13T12:20:49.228994+00:00Z,8410107904,8020.50390625,1602.2,61.5,24511.8125
2026-06-13T12:20:50.230499+00:00Z,8410107904,8020.50390625,1599.5,61.6,24496.1953125
2026-06-13T12:20:51.231918+00:00Z,8410107904,8020.50390625,1597.8,61.6,24496.91015625
2026-06-13T12:20:52.233132+00:00Z,8410107904,8020.50390625,1599.0,61.6,24493.1875
2026-06-13T12:20:53.234048+00:00Z,8410107904,8020.50390625,1598.6,61.5,24513.6640625
2026-06-13T12:20:54.235045+00:00Z,8410107904,8020.50390625,1597.5,61.5,24516.73828125
2026-06-13T12:20:55.235938+00:00Z,8410107904,8020.50390625,1584.5,61.7,24410.48046875
2026-06-13T12:20:56.237035+00:00Z,8410107904,8020.50390625,1596.1,61.7,24429.95703125
2026-06-13T12:20:57.238295+00:00Z,8410107904,8020.50390625,1599.0,61.7,24423.8984375
2026-06-13T12:20:58.239683+00:00Z,8410107904,8020.50390625,1596.9,61.7,24392.62890625
2026-06-13T12:20:59.240838+00:00Z,8410107904,8020.50390625,1598.6,61.7,24399.09375
2026-06-13T12:21:00.243768+00:00Z,8410107904,8020.50390625,1597.2,61.9,24302.2109375
2026-06-13T12:21:01.246554+00:00Z,8410107904,8020.50390625,1591.9,61.9,24286.828125
2026-06-13T12:21:02.252229+00:00Z,8410107904,8020.50390625,1599.9,61.9,24307.58984375
2026-06-13T12:21:03.254461+00:00Z,8410107904,8020.50390625,1598.5,61.8,24320.55859375
2026-06-13T12:21:04.257402+00:00Z,8410107904,8020.50390625,1590.3,62.0,24240.53515625
2026-06-13T12:21:05.259538+00:00Z,8410107904,8020.50390625,1595.6,61.9,24280.43359375
2026-06-13T12:21:06.261830+00:00Z,8410107904,8020.50390625,1597.3,61.9,24291.09375
2026-06-13T12:21:07.267056+00:00Z,8410107904,8020.50390625,1596.6,61.9,24306.2109375
2026-06-13T12:21:08.268727+00:00Z,8410107904,8020.50390625,1596.4,61.8,24326.3046875
2026-06-13T12:21:09.270502+00:00Z,8410107904,8020.50390625,1593.4,61.7,24391.58984375
2026-06-13T12:21:10.273801+00:00Z,8410107904,8020.50390625,1596.7,61.7,24413.51171875
2026-06-13T12:21:14.327705+00:00Z,8410107904,8020.50390625,236.8,61.6,24486.15234375
2026-06-13T12:21:15.329700+00:00Z,8410107904,8020.50390625,1595.3,61.6,24493.40625
2026-06-13T12:21:16.332649+00:00Z,8410107904,8020.50390625,1596.9,61.6,24454.41796875
2026-06-13T12:21:17.334472+00:00Z,8410107904,8020.50390625,1597.0,61.5,24521.51953125
2026-06-13T12:21:18.336535+00:00Z,8410107904,8020.50390625,1592.6,61.5,24519.29296875
2026-06-13T12:21:19.341765+00:00Z,8410107904,8020.50390625,1590.9,61.5,24524.734375
2026-06-13T12:21:20.344572+00:00Z,8410107904,8020.50390625,1592.2,61.5,24526.6953125
2026-06-13T12:21:21.347176+00:00Z,8410107904,8020.50390625,1587.6,61.5,24545.28515625
2026-06-13T12:21:22.349201+00:00Z,8410107904,8020.50390625,1598.7,61.5,24549.40625
2026-06-13T12:21:23.352992+00:00Z,8410107904,8020.50390625,1589.7,61.5,24550.40234375
2026-06-13T12:21:24.355074+00:00Z,8410107904,8020.50390625,1597.5,61.5,24549.26171875
2026-06-13T12:21:25.357618+00:00Z,8410107904,8020.50390625,1592.3,61.5,24549.50390625
2026-06-13T12:21:26.359914+00:00Z,8410107904,8020.50390625,1596.2,61.5,24558.83203125
2026-06-13T12:21:27.362704+00:00Z,8410107904,8020.50390625,1592.5,61.5,24557.421875
2026-06-13T12:21:28.368217+00:00Z,8410107904,8020.50390625,1591.4,61.5,24557.21875
2026-06-13T12:21:29.369464+00:00Z,8410107904,8020.50390625,1595.0,61.5,24568.83203125
2026-06-13T12:21:30.371421+00:00Z,8410107904,8020.50390625,1587.9,61.5,24560.484375
2026-06-13T12:21:31.373469+00:00Z,8410107904,8020.50390625,1596.7,61.5,24554.61328125
2026-06-13T12:21:32.375565+00:00Z,8410107904,8020.50390625,1596.7,61.5,24552.359375
2026-06-13T12:21:33.377428+00:00Z,8410107904,8020.50390625,1598.0,61.5,24554.19921875
2026-06-13T12:21:34.379441+00:00Z,8410107904,8020.50390625,1588.8,61.5,24545.26171875
