#=== ait_scratch_full_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.6562 | Macro Precision: 0.5719 | Macro Recall: 0.8172 | Macro F1: 0.5754
#  False Alarms: 64612 | False Alarm Rate: 0.4039
#  Missed Attacks: 184 | Detection Rate: 0.9935
#
#Per-Class Metrics:
#  [phase1] P=0.2765 | R=0.9925 | F1=0.4325 | 
#  [phase2] P=0.1429 | R=0.8182 | F1=0.2432 | 
#  [phase3] P=0.9444 | R=0.6800 | F1=0.7907 | 
#  [phase4] P=0.4975 | R=0.9993 | F1=0.6642 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 95364	   170	     2	     8	     4
#Predicted	phase1	 58636	 22407	     0	     0	     0
#         	phase2	    54	     0	     9	     0	     0
#         	phase3	     1	     0	     0	    17	     0
#         	phase4	  5921	     0	     0	     0	  5861
i,time,loss,ground_time,compile_time,eval_time
290,46.71025848388672,0.32800438882550226,0.002549131393432618,0.011969564914703428,0.0003281464576721193
300,48.08637523651123,0.32263029922032727,0.0025313596725463896,0.012157341480255183,0.0003267908096313473
310,49.509947538375854,0.2911554319318384,0.002519747257232668,0.012095533847808891,0.0003322448730468751
320,50.89901399612427,0.3299128754530102,0.002582882881164552,0.011755372524261527,0.00032988500595092804
330,52.31299185752869,0.3195618314261083,0.002585969448089598,0.01181166028976446,0.0003283419609069824
340,53.74274277687073,0.3149681152834091,0.0025746631622314458,0.011649277687072808,0.0003478474617004397
350,55.22141671180725,0.2942843674041796,0.002541126251220706,0.012001182079315244,0.00033969926834106427
360,56.669378995895386,0.3385228267638013,0.0025551509857177743,0.011883165836334284,0.0003475413322448729
370,58.09910798072815,0.3269500540394802,0.0025650691986084007,0.011718514442443899,0.0003481516838073728
380,59.554619789123535,0.3582876309461426,0.002606130599975591,0.011988890647888242,0.0003514246940612795
390,61.00962686538696,0.3919861815520562,0.0026102819442749047,0.011844211578369204,0.0003463644981384276
400,62.44335079193115,0.3430909872753546,0.002610304355621341,0.011865643024444645,0.0003512902259826658
410,63.91813945770264,0.31099260253831745,0.002598439693450929,0.011696130275726371,0.0003606429100036618
420,65.35796904563904,0.3275784582016058,0.0025624289512634303,0.012202574729919487,0.000358518123626709
430,66.72020101547241,0.33280741147464143,0.0025539884567260746,0.012011060714721727,0.00033910751342773436
440,68.05853533744812,0.33430975931696594,0.002593262672424321,0.011742409229278617,0.00033143281936645527
450,69.40981364250183,0.32946466028224675,0.002591007232666017,0.011736951351165823,0.00034002256393432593
460,70.76748704910278,0.35647105149691927,0.0025883245468139656,0.011829096794128467,0.0003426403999328612
470,72.20280361175537,0.3261525945039466,0.0025484552383422863,0.011962881565094046,0.0003232588768005369
480,73.56404614448547,0.2898443429498002,0.002557571887969972,0.011769113063812309,0.0003336009979248046
490,74.93940997123718,0.3307991637324449,0.0025468940734863347,0.012089621067047179,0.00032880115509033205
500,76.16532969474792,0.3040259492583573,0.0025649309158325235,0.011697536945343071,0.0002956643104553223
510,77.34954142570496,0.34479204632225446,0.0026425719261169455,0.011471294879913387,0.0002874751091003422
520,78.55413508415222,0.3034370393899735,0.0025548257827758803,0.011775616168975874,0.00028381681442260736
530,79.7353286743164,0.2770061430579517,0.0025300097465515148,0.012030663967132623,0.00029140472412109364
540,80.89710593223572,0.3389857344212942,0.002548074722290039,0.011965101718902646,0.000280787467956543
550,82.01946949958801,0.37826495289918965,0.0026332106590271033,0.011940776348114067,0.00026733255386352526
560,83.17761135101318,0.34065503913443534,0.002583080768585207,0.012038247585296685,0.00026805162429809564
570,84.28655052185059,0.3388407066755462,0.0025986013412475587,0.011813849449157771,0.00026468276977539075
580,85.4087655544281,0.3477658521034755,0.0025381994247436544,0.011996345996856745,0.000275115966796875
590,86.49929809570312,0.32126022007432764,0.0025799288749694844,0.011598531246185362,0.00026671314239501973
600,87.5990948677063,0.26794148443150334,0.002537825584411623,0.011998113632202203,0.00027252864837646495
610,88.71926474571228,0.3123258562060073,0.002552497386932375,0.011987219333648741,0.0002887592315673829
620,89.91628837585449,0.30873178702313453,0.0025162034034729034,0.011973405361175589,0.00029648160934448256
630,91.05662059783936,0.27953017177060246,0.0025249724388122564,0.011805201530456593,0.00029460573196411137
640,92.26522040367126,0.3609546152933035,0.002652157306671144,0.011542779445648238,0.00030070161819458
650,93.42240190505981,0.31249172607203946,0.0025951905250549325,0.011802934169769337,0.000298154354095459
660,94.60432934761047,0.2972323453694116,0.0025458931922912615,0.012011325836181693,0.00031324863433837905
670,95.80300378799438,0.3524148087948561,0.0025590095520019555,0.011969688892364551,0.0003098225593566894
680,96.98623061180115,0.30596785285742956,0.0025915975570678746,0.011899232864379942,0.00030989170074462895
690,98.2018928527832,0.30400332735152913,0.002556622505187992,0.012109085559845023,0.0003138651847839358
700,99.42438101768494,0.3448018005408812,0.0026397414207458524,0.01166058301925665,0.00032730007171630855
710,100.65536761283875,0.3289577405201271,0.002535702228546142,0.011990353107452448,0.00032617425918579103
720,101.90254282951355,0.34779249650309796,0.002572762966156009,0.01205926084518438,0.0003301868438720703
730,103.15674090385437,0.3140850390365813,0.0025339765548706102,0.012052301406860408,0.0003285112380981448
740,104.40627908706665,0.3073135137965437,0.0025314731597900378,0.011971337318420459,0.00033634376525878897
750,105.61644268035889,0.2975556557561504,0.0026032509803772014,0.011763925075531059,0.00031947422027587896
760,106.8774311542511,0.2785920636262745,0.002538753509521488,0.011858355522155825,0.00032961940765380873
770,108.10149359703064,0.32667620882275517,0.002580106258392335,0.011823364257812552,0.0003119907379150389
780,109.32713103294373,0.28142177480913233,0.0025704364776611343,0.011795495033264217,0.0002994666099548341
790,110.52347183227539,0.3096735276922118,0.0026325974464416523,0.01152380752563482,0.0002838082313537598
800,111.71096086502075,0.31939467504271307,0.0025997457504272465,0.011896117687225396,0.0002830457687377929
810,113.01237058639526,0.31542874104634394,0.0026257376670837424,0.01171067190170293,0.00030274438858032224
820,114.50418877601624,0.31920590896334033,0.0025883302688598656,0.01185692596435552,0.0003387088775634767
830,116.0183174610138,0.3295400922768749,0.002608191013336185,0.011838018894195598,0.0003241248130798343
840,117.49451947212219,0.2904710776085267,0.0025395350456237807,0.011895047664642385,0.00033483886718750037
850,119.04222249984741,0.2822021841304377,0.0025588970184326175,0.011831326961517386,0.0003616938591003415
860,120.56519865989685,0.2989387234993046,0.002602988719940186,0.011747215747833304,0.00034911537170410136
870,122.05117273330688,0.3117886588792317,0.002543323993682864,0.012129072189331113,0.00034398889541625995
880,123.53535485267639,0.3346891703171423,0.0026183919906616216,0.011799612045288135,0.00035211706161499017
890,125.02569127082825,0.29270995969709473,0.002580282211303712,0.011887578010559136,0.00035711097717285153
900,126.48668956756592,0.279727796028601,0.002479828834533694,0.011879616737365779,0.0003356537818908694
910,127.95490312576294,0.3272815696836915,0.002587443828582764,0.012054221153259338,0.00034928226470947273
920,129.40673637390137,0.286465311810025,0.0025751066207885744,0.011840750694274952,0.00034233951568603553
930,130.85505628585815,0.3059606691356748,0.002608771324157719,0.011836241722106986,0.0003453531265258789
940,132.28136682510376,0.3066200321656652,0.0026247425079345696,0.011594547748565717,0.00033847951889038084
950,133.71263813972473,0.32426865878514943,0.0025914149284362834,0.011742561817169239,0.00033871746063232416
960,135.15680289268494,0.2744241287378827,0.002572655200958253,0.011941282272338927,0.00034238433837890594
970,136.57997679710388,0.2893658838816918,0.002546712398529053,0.011759391307830862,0.0003378796577453614
980,138.00929594039917,0.26992212295299395,0.0025020565986633323,0.012013394355773978,0.0003407568931579588
990,139.4447660446167,0.3333977010566741,0.00257556009292603,0.011925693035125784,0.0003379426002502443
1000,140.86589860916138,0.32624127562739885,0.0025432682037353554,0.012028659343719536,0.0003393392562866211
1010,142.28970170021057,0.31692735047254245,0.0025873899459838874,0.012035689353942933,0.000340467929840088
1020,143.65832138061523,0.3228191199421417,0.002579688549041749,0.011763801574707085,0.0003247995376586917
1030,145.07289361953735,0.33590056011453273,0.002591963768005373,0.011976016044616752,0.0003376989364624023
1040,146.49394536018372,0.32922752188169396,0.0025528268814086932,0.01183692359924321,0.0003286566734313965
1050,147.88702368736267,0.2826423469756264,0.002546476364135744,0.01177961492538458,0.00032866287231445317
1060,149.29835724830627,0.27216942388913595,0.002516706943511964,0.012059558868408269,0.00033483695983886695
1070,150.77845764160156,0.2972498244140297,0.0025981864929199247,0.011808546066284226,0.00032530307769775403
1080,152.21398758888245,0.32906655555998443,0.002578754425048831,0.011853117942810115,0.00033369302749633787
1090,153.61822819709778,0.2599605248164153,0.002502475261688236,0.011921940326690732,0.00033231592178344717
1100,155.06624007225037,0.280441857513506,0.0026303586959838905,0.01182752895355231,0.000336528301239014
1110,156.47565293312073,0.31212679101154206,0.002619557380676269,0.011806376934051566,0.0003318667411804201
1120,157.9345428943634,0.321617895597592,0.0025743875503540063,0.012005635738372867,0.0003262109756469728
1130,159.39301228523254,0.294631343864603,0.002606948852539063,0.011892981052398737,0.0003569264411926272
1140,160.83056735992432,0.3117638205905678,0.00259401035308838,0.01175859832763677,0.0003426661491394043
1150,162.25011038780212,0.28088144563662354,0.0025381436347961415,0.011872227191925098,0.0003366074562072753
1160,163.69214630126953,0.31733421923709104,0.002554430484771733,0.011998152256012026,0.0003230929374694822
1170,165.1260883808136,0.26872848757193424,0.002548137664794927,0.011736137390136776,0.00034326410293579067
1180,166.55567121505737,0.29071437908569353,0.0025773439407348634,0.011912649631500292,0.0003384099006652831
1190,167.9936900138855,0.29131615725927984,0.0025449757575988765,0.011966494083404597,0.00033319711685180674
1200,169.40819358825684,0.2930138092924608,0.002569487571716315,0.011781805992126523,0.00033449125289916967
1210,170.86562943458557,0.29710048271808775,0.002539569854736332,0.01214884138107306,0.0003269534111022947
1220,172.31276178359985,0.30000179742637556,0.002550602912902833,0.012126826763153131,0.0003085451126098631
1230,173.69267416000366,0.29571785712469134,0.0025853042602539114,0.011980024337768609,0.0003232274055480955
1240,175.1071662902832,0.2498862030042801,0.0025608897209167493,0.011965176582336486,0.00033378267288207994
1250,176.50579643249512,0.279830373164441,0.002547676086425781,0.011799305915832576,0.0003299069404602052
1260,177.89377808570862,0.2930233921550098,0.002620987892150882,0.011780577659606991,0.0003259978294372561
1270,179.29962635040283,0.2854025305598043,0.0025906686782836913,0.011539163112640425,0.00033297157287597685
1280,180.69437432289124,0.3433972645041649,0.0025902843475341802,0.011816995143890435,0.0003301906585693358
1290,182.15050864219666,0.2880101681337692,0.002591144561767578,0.011796611785888722,0.00034802532196044893
1300,183.55371236801147,0.2542973913819878,0.0025560092926025396,0.011703345298767143,0.0003251023292541504
1310,184.96394777297974,0.2906575984277879,0.002582633972167971,0.011976697921752991,0.0003349881172180177
1320,186.35221552848816,0.28685438495886045,0.0025252308845520035,0.011818721771240282,0.0003287672996520997
1330,187.75636315345764,0.30593105633743106,0.0025998339653015186,0.011846152782440241,0.00033293914794921877
1340,189.17591452598572,0.300064458498673,0.00261264801025391,0.011874543666839658,0.0003304214477539063
1350,190.58366751670837,0.2761461133675766,0.002561532974243166,0.01186733341217046,0.00033161258697509744
1360,192.01982927322388,0.28270780906459547,0.0025858230590820297,0.011958479881286671,0.00032725858688354505
1370,193.43815636634827,0.2897880153177539,0.0025825815200805667,0.011858922958374075,0.0003363356590270996
1380,194.85116863250732,0.2901271124515915,0.0026021056175231936,0.011597188472747853,0.0003336610794067378
1390,196.23945140838623,0.26615693738422125,0.002556495666503911,0.011892980575561578,0.00032828187942504855
1400,197.63126277923584,0.29111155868304195,0.0025341219902038576,0.01199599552154546,0.00032947778701782217
1410,199.25382232666016,0.30332466361287513,0.002628062248229985,0.011647675037384083,0.0007271819114685063
1420,200.76049256324768,0.320555161635275,0.002548452854156496,0.011922613143920952,0.00039766645431518554
1430,202.23440885543823,0.29223210491618373,0.002578804969787597,0.011653515815734913,0.0003897566795349124
1440,203.59490513801575,0.22925683967914665,0.0025680203437805195,0.011763677120208794,0.00034650516510009743
1450,205.02340817451477,0.2574845648399787,0.002537668228149416,0.011776483058929506,0.00034913825988769543
1460,206.4134006500244,0.30251590292609765,0.0025177083015441915,0.012274313449859676,0.00035871171951293995
1470,207.81662464141846,0.34406516412273047,0.00260347652435303,0.011831540107727107,0.0003665347099304202
1480,209.17586493492126,0.3243419007252669,0.0025482730865478537,0.012140975952148495,0.0003481740951538085
1490,210.47631931304932,0.32736169167183105,0.0026482300758361816,0.011712381362915091,0.0003067517280578615
1500,211.76725792884827,0.30071070571430025,0.0025582990646362347,0.011885641574859678,0.00032016563415527324
1510,212.97900533676147,0.2761322201768053,0.0025597758293151858,0.011826994895935116,0.00029362773895263674
1520,214.1390085220337,0.27692712598072833,0.002546817302703858,0.011970792770385794,0.00027933597564697306
1530,215.27794480323792,0.27663480539631563,0.002503214836120608,0.01210730934143072,0.00027224445343017556
1540,216.41697192192078,0.32688271581428124,0.0026139922142028827,0.011796988487243703,0.00027351665496826166
1550,217.55058884620667,0.33756906117778274,0.0025620026588439983,0.011917919635772758,0.0002747526168823241
1560,218.73507618904114,0.32019069596426564,0.002567557811737061,0.011768015384674122,0.00026585769653320317
1570,219.89202976226807,0.33406019180547447,0.00257256889343262,0.01194389009475714,0.00026408052444457986
1580,220.95979404449463,0.31497552623040975,0.002599032878875735,0.011889964580535947,0.00025224685668945323
1590,222.03725790977478,0.2790603717323393,0.0025357437133789063,0.011839472770690983,0.000252974033355713
1600,223.11236548423767,0.3317232486442663,0.0026509423255920445,0.011703916072845514,0.0002566814422607421
1610,224.2657926082611,0.2853218965406995,0.002504829883575442,0.012060212612152158,0.0002697563171386719
1620,225.3513147830963,0.25261904202634466,0.0025664839744567905,0.01183274316787725,0.0002635612487792969
1630,226.43604493141174,0.33272356097004374,0.0026220412254333502,0.011631608486175591,0.0002611775398254397
1640,227.53233361244202,0.2974307580676395,0.0025801305770874025,0.011780923843383848,0.00026736783981323243
1650,228.62321305274963,0.29947944193263537,0.002532161712646487,0.011901952743530331,0.00026658248901367213
1660,229.74167490005493,0.30023951512412167,0.0025373973846435577,0.012055909156799376,0.000271789073944092
1670,230.84731006622314,0.3056857056275476,0.002614628791809082,0.011820083141326949,0.00026976823806762696
1680,231.95923566818237,0.34423795505426824,0.0025983824729919475,0.011801493644714414,0.0002753567695617677
1690,233.07296776771545,0.2855269075196702,0.002605295181274415,0.011714013099670456,0.0002763662338256836
1700,234.19557070732117,0.3220800308859907,0.002566494464874272,0.012020353317260807,0.0002842769622802736
1710,235.32912039756775,0.33133282986236734,0.002542386531829838,0.012125633716583312,0.0002817168235778809
1720,236.47390627861023,0.29774694075458685,0.0025338411331176764,0.01205970048904425,0.0002810082435607912
1730,237.66827249526978,0.3146411047840957,0.002593173503875733,0.01194332981109624,0.00028556776046752947
1740,238.8212604522705,0.2974244184442796,0.0026138339042663574,0.011728229999542282,0.0002917270660400389
1750,239.97585821151733,0.2771313213161193,0.0025103402137756385,0.011911581039428763,0.0002864542007446287
1760,241.13185858726501,0.31402606363990343,0.0025619854927062995,0.011931563377380421,0.00028181838989257794
1770,242.45355343818665,0.30662397819105536,0.002613528251647949,0.011789564609527643,0.00028565645217895494
1780,243.61490988731384,0.27220572702935897,0.0025671162605285652,0.011798044204711963,0.0002838068008422854
1790,244.80599069595337,0.2864312878344208,0.0025326313972473145,0.011971187591552792,0.000282548904418945
1800,246.02689480781555,0.3056351480743615,0.002663555622100833,0.011526154994964647,0.0002945199012756349
1810,247.25838661193848,0.2775985774205765,0.002533659934997561,0.012044814109802307,0.0002949843406677247
1820,248.54040837287903,0.28034871807612943,0.002530241012573243,0.011946218490600636,0.00029843902587890623
1830,249.84020566940308,0.3177692392258905,0.002593040466308596,0.012093420028686585,0.0003204755783081052
1840,251.54732751846313,0.2949284684873419,0.002597198963165284,0.011794466495513956,0.00044381809234619125
1850,253.2418873310089,0.31555304981011434,0.002599893093109134,0.011867228984832813,0.00044624519348144545
1860,254.94149613380432,0.29495516084425616,0.002550528049468999,0.011990693092346254,0.0004447503089904783
1870,256.61369490623474,0.3137310541642364,0.002642670631408695,0.011500242710113583,0.0004403901100158691
1880,258.2464907169342,0.2862384463660419,0.0025840482711792004,0.011871509552002002,0.00042501974105834983
1890,259.87612414360046,0.2661475552915363,0.0024974241256713907,0.011950964450836236,0.0004290037155151366
1900,261.41704177856445,0.2978336100000888,0.0025906286239624028,0.011633607864379935,0.000403409004211426
1910,263.03036165237427,0.30790778156952003,0.0026251873970031775,0.011939567565918031,0.00039133214950561523
1920,264.6385016441345,0.27883975497679786,0.0025482153892517115,0.011892371177673396,0.0004226455688476563
1930,266.2367699146271,0.26728064638155047,0.002562838554382325,0.011814462184906064,0.00041956281661987264
1940,267.84761214256287,0.2803426896687597,0.002534745693206788,0.01179363155364996,0.00042128181457519557
1950,269.41851711273193,0.33337407908402383,0.0026340303421020475,0.011777338981628464,0.0003883275985717773
1960,270.99972009658813,0.2874517715681577,0.0025691003799438493,0.01190084838867193,0.00037994003295898466
1970,272.58254289627075,0.2709399113053223,0.0025301156044006353,0.012101823329925588,0.0004151463508605954
1980,274.18070006370544,0.2798506677150726,0.002486176967620857,0.012096374034881653,0.00041879367828369146
1990,275.7151794433594,0.2881131713016657,0.002573526859283446,0.011833067417144832,0.0003912353515625002
2000,277.27511954307556,0.30637815316149497,0.0026266846656799315,0.011659432411193894,0.00040389537811279296
2010,278.83900690078735,0.31885775685950646,0.0026209878921508827,0.011718724727630673,0.0004081120491027829
2020,280.376549243927,0.2808988116303226,0.002548837184906008,0.01186549472808843,0.00037767791748046864
2030,281.9377613067627,0.29671265578363093,0.002640956401824954,0.011465494155883849,0.0004039106369018557
2040,283.4800064563751,0.3079984771000454,0.0025606508255004877,0.012165334701538133,0.00039250230789184557
2050,285.0507974624634,0.2877864824491553,0.0025747876167297396,0.011905103683471729,0.00040724229812622037
2060,286.62414741516113,0.30788461909396575,0.002624940872192387,0.011717956542968814,0.00038244867324829085
2070,288.15419268608093,0.2693975601403508,0.002506561279296877,0.012022236824035708,0.00037085199356079083
2080,289.7124447822571,0.27529530932661145,0.0025661273002624543,0.01189730930328375,0.0004011602401733395
2090,291.2408468723297,0.2639603929157602,0.002575600624084473,0.011826830863952684,0.000396443843841553
2100,292.78667998313904,0.2996050304413075,0.0025254230499267586,0.012057980060577449,0.0003933143615722658
2110,294.3299436569214,0.2712140484160045,0.0026098251342773463,0.011530802726745656,0.00039556407928466764
2120,295.8841347694397,0.27604996660083997,0.00256011438369751,0.012002067565918026,0.0003991990089416501
2130,297.4715278148651,0.29140936061448885,0.002539885520935061,0.01215743780136115,0.00040874052047729483
2140,299.13140845298767,0.29857253660447897,0.0025383496284484878,0.012128920078277646,0.00043959856033325194
2150,300.7469244003296,0.27372859898314345,0.002581771850585943,0.011785274028778133,0.00042776679992675764
2160,302.2938439846039,0.29971770287666005,0.0025346369743347195,0.011964963912963911,0.00039605712890625037
2170,303.74436831474304,0.2375213774270378,0.0025463995933532727,0.011837052345275923,0.00036666202545166017
2180,305.27073073387146,0.3115803786931792,0.0026308970451355035,0.011944212913513247,0.00039699363708496107
2190,306.77046751976013,0.28539898885937875,0.0025805702209472678,0.01166058301925664,0.0003828973770141603
2200,308.300719499588,0.3063001196307596,0.0025961027145385744,0.01176900768280034,0.0003968849182128911
2210,309.8945014476776,0.27297466302406975,0.0026076126098632836,0.011782482147216843,0.00042125034332275393
2220,311.4109032154083,0.26469230873917693,0.00250486707687378,0.01208608579635626,0.00039147472381591795
2230,312.91467785835266,0.30188816189474893,0.002589317798614503,0.011969212055206357,0.00038802623748779286
2240,314.4834294319153,0.26264862298558,0.0025723247528076205,0.011683351993560853,0.00041945219039917067
2250,316.0054681301117,0.329047774465289,0.002657871723175051,0.012002108573913631,0.00039383029937744104
2260,317.5415782928467,0.24615101246163248,0.002548180103302002,0.011920816898345999,0.00038374853134155224
2270,319.0447723865509,0.31893708526331466,0.00257894849777222,0.011889724731445372,0.0003790373802185057
2280,320.57421374320984,0.278038305894006,0.0025817217826843287,0.011846727371215877,0.0003946413993835449
2290,322.06995129585266,0.28540659705467986,0.0025719585418701183,0.011758236408233699,0.0003853716850280764
2300,323.57579278945923,0.2761097348935436,0.0025332903861999515,0.011685318946838429,0.00038580179214477535
2310,325.12099409103394,0.291282646698528,0.00255823087692261,0.011934816360473692,0.0003767652511596679
2320,326.6434967517853,0.30396288280026057,0.002629770278930669,0.011828959941864071,0.00039550113677978534
2330,328.18348598480225,0.2748431502783205,0.002619071483612062,0.011585158348083557,0.00040490722656249986
2340,329.7283887863159,0.26459639707754834,0.0025551776885986348,0.011838366031646782,0.00037517929077148405
2350,331.1640236377716,0.2761967054539127,0.0025664429664611827,0.011887534618377745,0.00035584783554077156
2360,332.46958112716675,0.2880588768821326,0.00254978132247925,0.011962318897247366,0.00032080936431884747
2370,333.8708875179291,0.28603597838809947,0.002549744129180913,0.012093452930450494,0.00029788827896118136
2380,335.1361584663391,0.2760419494239613,0.002576982975006104,0.011997119426727345,0.0002868094444274904
2390,336.3028440475464,0.2671610796416644,0.002592840671539308,0.011680218696594295,0.0002785081863403323
2400,337.52655243873596,0.27298077606828886,0.002530011177062992,0.011883450508117737,0.0002711644172668455
2410,338.7127649784088,0.2972920250118477,0.0025369472503662116,0.012016090869903611,0.0002686834335327149
2420,339.8680818080902,0.24408956903789658,0.002568316459655765,0.011920304775238087,0.00026989603042602546
2430,341.12364196777344,0.3006196910966537,0.0025872468948364286,0.011710904598236132,0.00026681995391845693
2440,342.2612600326538,0.28653547005960717,0.002607285499572756,0.011716773033142147,0.0002715110778808595
2450,343.4690592288971,0.2548665535796317,0.002556831836700438,0.011833002090454155,0.00026887226104736333
2460,344.6366195678711,0.30202837611723227,0.0026287846565246622,0.011821507453918507,0.0002766108512878416
2470,345.80786061286926,0.24429720172920497,0.002496602535247802,0.01206705856323248,0.000282036781311035
2480,346.9568364620209,0.27611497998732376,0.0025543708801269533,0.012011512279510552,0.0002742462158203122
2490,348.0880787372589,0.2671038325584959,0.0025949320793151875,0.011818777561187804,0.0002668867111206054
2500,349.23302602767944,0.2948727299517486,0.002594767093658448,0.011816986083984422,0.0002757611274719238
2510,350.4098117351532,0.2842200009719818,0.0025351161956787124,0.012095162868499815,0.0002621259689331054
2520,351.5377547740936,0.26721159850712867,0.002612646579742433,0.011672646999359177,0.00025597333908081046
2530,352.6364481449127,0.23492643587378553,0.0025268778800964396,0.011823234558105534,0.0002553906440734864
2540,353.71756982803345,0.2783739354883437,0.002564961433410647,0.01182792997360235,0.0002576742172241211
2550,354.801020860672,0.2653676547779469,0.002569637775421142,0.011870263099670462,0.00026065874099731416
2560,355.8881561756134,0.28591889051313046,0.0025724425315856924,0.011867329597473195,0.00026613521575927755
2570,356.98280215263367,0.27091746226215035,0.0026016492843627956,0.011763138294220028,0.00026876354217529304
2580,358.08005595207214,0.3209996274279547,0.0025896139144897497,0.012205145835876525,0.0002715477943420409
2590,359.23749470710754,0.2686498684081016,0.0025856943130493203,0.011849680423736632,0.0002778935432434079
2600,360.4300274848938,0.2669336899969494,0.002565050601959231,0.011804432392120413,0.00030405426025390594
2610,361.586252450943,0.272612057281367,0.0026316184997558613,0.011692366123199523,0.00028675651550293
2620,362.7241988182068,0.3100140666749212,0.002598350524902342,0.011871687889099172,0.00028653335571289024
2630,363.8686535358429,0.2771759629904409,0.0025954484939575227,0.011807001590728814,0.00028230857849121093
2640,365.00736141204834,0.25870337322558046,0.002596647262573247,0.01164399290084845,0.0002819099426269533
2650,366.1471564769745,0.24436533461412183,0.0025457949638366703,0.011977828502655078,0.00028217172622680656
2660,367.30040311813354,0.27964177096873755,0.0025678939819335934,0.011944919586181688,0.0002883491516113282
2670,368.45602679252625,0.2830042352870805,0.002553264141082763,0.011893745422363326,0.0002791123390197755
2680,369.6110339164734,0.24550111630378524,0.002522784233093264,0.011762963771820126,0.0002789354324340819
2690,370.7676911354065,0.26676099178002916,0.002541595935821533,0.01208683443069464,0.00027946043014526396
2700,371.9147484302521,0.2664355672939564,0.002566852569580082,0.01188045358657842,0.00027931928634643543
2710,373.11048221588135,0.2530991832521977,0.0025531625747680664,0.01174647808074957,0.0002877178192138673
