#=== ait_pretrained_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8450 | Macro Precision: 0.8735 | Macro Recall: 0.8063 | Macro F1: 0.7871
#  False Alarms: 28568 | False Alarm Rate: 0.1785
#  Missed Attacks: 657 | Detection Rate: 0.9769
#
#Per-Class Metrics:
#  [phase1] P=0.4406 | R=0.9824 | F1=0.6084 | 
#  [phase2] P=1.0000 | R=0.9091 | F1=0.9524 | 
#  [phase3] P=1.0000 | R=0.3600 | F1=0.5294 | 
#  [phase4] P=0.9320 | R=0.9588 | F1=0.9452 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131438	   398	     1	    16	   242
#Predicted	phase1	 28157	 22179	     0	     0	     0
#         	phase2	     0	     0	    10	     0	     0
#         	phase3	     0	     0	     0	     9	     0
#         	phase4	   411	     0	     0	     0	  5629
i,time,loss,ground_time,compile_time,eval_time
10,0.7370157241821289,0.3240083330763005,0.002379227638244635,0.001102723121643069,0.0002597346305847168
20,1.6213605403900146,0.3383326513745575,0.0026665477752685603,0.0011729369163513213,0.00034300708770751973
30,2.557943344116211,0.2578711358519559,0.0026843581199646033,0.0011857542991638211,0.00036937952041625965
40,3.4919211864471436,0.2541355087873688,0.0026594471931457577,0.0014391636848449763,0.0003657288551330567
50,4.356464385986328,0.20300501108872093,0.0027346272468566956,0.0012214622497558635,0.00036337566375732426
60,5.324977397918701,0.23185370308969402,0.002724136352539068,0.0011833639144897498,0.00039210605621337887
70,6.269535541534424,0.2082665650382028,0.0027203297615051316,0.0012096590995788604,0.0003892965316772466
80,7.231848239898682,0.19502025830480635,0.0026919131278991754,0.0010312633514404327,0.00038241720199584954
90,8.227710247039795,0.2089825058797336,0.002740811824798592,0.0012119455337524449,0.00040351676940917974
100,9.560963153839111,0.16486035968127566,0.0027565445899963427,0.001305010318756107,0.0005171871185302737
110,10.361296653747559,0.17421342937332476,0.0026890740394592346,0.001345454692840578,0.0003716368675231934
120,11.134955644607544,0.15069965984684536,0.002699977874755867,0.0010918083190918008,0.0003682780265808104
130,11.912452697753906,0.17814053345366,0.002712111473083503,0.0012336997985839884,0.0003696398735046389
140,12.768053531646729,0.17246319617835554,0.0027412233352661205,0.00113657379150391,0.0004133720397949222
150,14.091926097869873,0.16983085407623794,0.0026677174568176345,0.001297339916229253,0.00038779354095459003
160,14.883575439453125,0.16048015913322305,0.002703724861145026,0.00125410079956055,0.0003724832534790038
170,15.62961196899414,0.1872522448452673,0.0026959400177001985,0.0011311511993408235,0.0003508715629577636
180,16.40545654296875,0.17247891403657573,0.002649575710296635,0.0012605056762695344,0.0003635778427124025
190,17.168025493621826,0.18013564391538434,0.002754532814025883,0.0011355319023132347,0.0003647904396057129
200,17.899505138397217,0.14538099499601015,0.002696370601654061,0.0012084131240844766,0.00034429788589477537
210,18.628854751586914,0.16650059224426011,0.002723428726196292,0.0012923994064331103,0.00034522628784179697
220,19.37229084968567,0.16469592011285342,0.002676359176635747,0.0013226232528686566,0.0003466453552246092
230,20.118783235549927,0.14810468700915946,0.0026856870651245186,0.0009851517677307148,0.0003537545204162596
240,20.868993520736694,0.15227724955943936,0.0026914792060852106,0.001183497905731205,0.00035232019424438445
250,21.583428144454956,0.16050076709632763,0.0026760888099670453,0.0012245955467224152,0.00033715486526489266
260,22.29767680168152,0.15958126992548474,0.002681600570678716,0.0011719675064086942,0.0003356590270996092
270,23.04332160949707,0.18073863653031785,0.0027752099037170485,0.0011750788688659705,0.0003515348434448244
280,23.788723468780518,0.142614736113857,0.002670042514801033,0.0010137658119201683,0.0003504796028137204
290,24.571475982666016,0.13749704920460032,0.0026845941543579164,0.0013791956901550333,0.0003695526123046876
300,25.34781813621521,0.1428551501977747,0.00272177696228028,0.0014123282432556192,0.00036712265014648455
310,26.096677541732788,0.14986914636494233,0.0026990013122558647,0.0012247605323791543,0.0003508777618408202
320,26.802194118499756,0.1366923670355051,0.0027454743385315,0.0011112952232360874,0.00032920742034912105
330,27.533583879470825,0.15025860523783588,0.0027177939414978073,0.0011436700820922875,0.0003471522331237794
340,28.300597667694092,0.12974949851657502,0.002712490558624274,0.0012101163864135784,0.00036297512054443384
350,29.038161516189575,0.1373894689006819,0.002654178142547614,0.0013445463180542041,0.00034609222412109353
360,29.800471782684326,0.1407912313427475,0.002675339698791512,0.0011582074165344272,0.00035293531417846674
370,30.5421724319458,0.15606862155799003,0.0026945285797119194,0.0012303695678710963,0.00034742832183837864
380,31.256361722946167,0.16967296037213855,0.002687909603118902,0.0011615624427795447,0.0003350152969360351
390,31.958695650100708,0.1526966108864531,0.0026777138710022018,0.001334353446960452,0.0003285517692565913
400,32.65038251876831,0.14331669295634003,0.0027328820228576718,0.001175034523010256,0.00032687044143676783
410,33.30708622932434,0.13829522900076813,0.0026908140182495197,0.0012636857032775912,0.0003098788261413574
420,33.96093726158142,0.1419295822798212,0.002720861911773685,0.0013157191276550336,0.00030775308609008793
430,34.60436940193176,0.158032716291434,0.0027075119018554732,0.0012808156013488815,0.0003010721206665038
440,35.268680810928345,0.14713114279669964,0.002696585655212409,0.001121931076049807,0.0003116602897644041
450,35.90085959434509,0.1390038438494532,0.0027224960327148526,0.001040015697479252,0.0003020758628845213
460,36.548478841781616,0.13250937027686446,0.002702916145324715,0.0010403289794921908,0.00030189847946167006
470,37.213075399398804,0.1334700131253762,0.0026963996887207084,0.0012434453964233442,0.0003112316131591797
480,37.84300994873047,0.16246211307939,0.0027332959175109914,0.0014299778938293493,0.0002962427139282226
490,38.52282190322876,0.12416665605303971,0.0026695408821106013,0.001268630504608158,0.0003138661384582518
500,39.16597509384155,0.14462287207347901,0.0026870183944702223,0.0012355399131774947,0.00029856538772583016
510,39.84524416923523,0.15409337038020834,0.002709318637847906,0.0011335229873657264,0.00031808567047119144
520,40.50254511833191,0.12580192384949315,0.002688289642333991,0.0010245175361633337,0.0003060336112976077
