#=== ait_scratch_reduced_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.7717 | Macro Precision: 0.6709 | Macro Recall: 0.8886 | Macro F1: 0.7128
#  False Alarms: 42825 | False Alarm Rate: 0.2676
#  Missed Attacks: 204 | Detection Rate: 0.9928
#
#Per-Class Metrics:
#  [phase4] P=0.5835 | R=0.9995 | F1=0.7369 | 
#  [phase1] P=0.3669 | R=0.9914 | F1=0.5356 | 
#  [phase2] P=0.4583 | R=1.0000 | F1=0.6286 | 
#  [phase3] P=0.9474 | R=0.7200 | F1=0.8182 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	117181	     3	   194	     0	     7
#Predicted	phase4	  4188	  5868	     0	     0	     0
#         	phase1	 38623	     0	 22383	     0	     0
#         	phase2	    13	     0	     0	    11	     0
#         	phase3	     1	     0	     0	     0	    18
i,time,loss,ground_time,compile_time,eval_time
290,49.48090052604675,0.28256613811827264,0.0029366374015808113,0.0003896851539611819,0.0006153688430786137
300,51.147289991378784,0.32588410874595863,0.002999386787414557,0.00038661193847656255,0.0005493102073669435
310,53.185593128204346,0.35304542134981604,0.002961004734039313,0.0003734545707702637,0.0007173004150390628
320,55.036964654922485,0.3229895790864248,0.003058678150177004,0.0003852257728576663,0.0006129846572875974
330,57.05479645729065,0.34932072333758696,0.003008601188659669,0.00037399673461914094,0.0006452164649963382
340,58.889408826828,0.31870675227837636,0.003075663566589359,0.00038185453414917,0.0006288256645202628
350,60.754483461380005,0.3354296480072662,0.002979894161224372,0.0003712067604064942,0.000606786251068116
360,62.6414520740509,0.33996204830473287,0.003086717128753669,0.0004071707725524903,0.0006639695167541511
370,64.31295275688171,0.31146748329047114,0.002989705085754398,0.0003919782638549806,0.0005139975547790531
380,66.21401572227478,0.38601639575790614,0.0030949411392211957,0.00039343309402465845,0.0006747193336486817
390,68.03896188735962,0.3255672306520864,0.0029844021797180266,0.0003902616500854494,0.00061812686920166
400,69.21868920326233,0.3284457039204426,0.0029645857810974164,0.0003742809295654298,0.00036874675750732427
410,70.49549746513367,0.26435354087734597,0.00291964483261109,0.00037171936035156246,0.00038691902160644526
420,71.7068817615509,0.3292450793378521,0.0029006614685058623,0.0003787755966186524,0.0003679270744323729
430,72.93702864646912,0.3073827595973853,0.003000681400299074,0.00037749528884887666,0.000360703945159912
440,74.25643253326416,0.31695211548358204,0.002948599815368655,0.0003631010055541993,0.00041189813613891617
450,75.69803619384766,0.3100707619509194,0.0030039353370666538,0.00038261938095092787,0.0004385581016540526
460,77.11816501617432,0.2934571759251412,0.003019592285156255,0.0003867511749267582,0.0004304909706115724
470,78.504718542099,0.2966219841444399,0.002931084632873538,0.0003804941177368164,0.0004347043037414555
480,79.91883420944214,0.2909858679806348,0.003019975662231449,0.00037830781936645525,0.00046275901794433605
490,81.25913333892822,0.2784315040218644,0.0030228829383850144,0.00037891817092895497,0.0004313578605651859
500,82.6738269329071,0.2837051971000619,0.0029759821891784718,0.00037429332733154283,0.0004273686408996579
510,84.05349445343018,0.32549451937084084,0.003004600524902347,0.00038702821731567396,0.0004214134216308592
520,85.45747232437134,0.34229408274986783,0.0029847693443298398,0.00036650800704956073,0.0004199457168579105
530,86.84528183937073,0.35862430825945923,0.0029041919708251963,0.0003683209419250488,0.0004132070541381833
540,88.15613055229187,0.29938095243414864,0.0030655665397644094,0.00038639736175537123,0.00041859722137451187
550,89.5109543800354,0.29486663416028025,0.0029173469543457044,0.000376204490661621,0.00041762447357177783
560,90.80457639694214,0.2894907911424525,0.002959017276763921,0.0003836798667907716,0.0004030776023864746
570,92.1181390285492,0.31111530474736354,0.002917931079864507,0.00037247848510742193,0.00041107988357543934
580,93.42957592010498,0.3250523049966432,0.00299776601791382,0.00037481880187988304,0.0004110331535339357
590,94.75995397567749,0.31333007974899374,0.002934654712677007,0.00038394927978515627,0.0004226388931274413
600,96.06341123580933,0.3126668144017458,0.0028415532112121603,0.0003608517646789546,0.00042041301727294925
610,97.33804059028625,0.29035945010255093,0.0029589438438415595,0.00037054681777954116,0.00041258287429809577
620,98.6051082611084,0.326231191662373,0.0029871373176574767,0.0003787345886230467,0.00040529632568359395
630,100.33206677436829,0.28468304669950156,0.0028844342231750535,0.000370408058166504,0.0005087385177612305
640,101.59642195701599,0.34316235848818905,0.002946392059326177,0.00038622951507568374,0.00038962364196777367
650,102.73957777023315,0.3305031858908478,0.0030173778533935575,0.00037362909317016613,0.00035330677032470724
660,103.94471788406372,0.3008464549202472,0.002995592594146736,0.0003770804405212404,0.00035264301300048847
670,105.10240364074707,0.32732705925009214,0.003026412010192876,0.00037056112289428713,0.0003511538505554199
680,106.25567245483398,0.2859418382839067,0.0029028873443603543,0.00037356138229370137,0.00035033702850341766
690,107.46663856506348,0.2806352941610385,0.0029174194335937547,0.00037520599365234355,0.00035639715194702153
700,108.6361837387085,0.28547462323331274,0.0029380745887756347,0.0003770895004272463,0.0003480224609375001
710,109.80111122131348,0.26677573375345676,0.002936676025390628,0.0003771786689758302,0.00034725332260131844
720,110.95200562477112,0.27212691300082953,0.002991862297058108,0.00038174962997436555,0.00034860181808471713
730,112.08974623680115,0.2663045315304771,0.002984882354736333,0.0003815212249755859,0.0003450279235839842
740,113.2895941734314,0.28936449447937773,0.0029295048713684087,0.0003724770545959472,0.0003566679954528807
750,115.34600496292114,0.278491373360157,0.0029376211166381836,0.0003789086341857911,0.0007298812866210938
760,117.04917550086975,0.2941044260456692,0.0029221034049987794,0.0003715438842773436,0.0005082044601440428
770,119.24399042129517,0.30745148259447885,0.0029483842849731493,0.00038480234146118176,0.0021912722587585447
780,120.75466895103455,0.29263932139147075,0.002965044975280765,0.00038318300247192386,0.00044711685180664085
790,122.21531963348389,0.2930504785908852,0.0030351743698120177,0.00038396978378295906,0.00045148277282714864
800,124.7811119556427,0.2927891903440468,0.002979738235473637,0.0003816628456115723,0.0006532278060913084
810,126.77913236618042,0.29901979137794116,0.0029882526397705116,0.00038342666625976554,0.0006309289932250973
820,128.14489150047302,0.3000953906303039,0.0029879207611084022,0.00039164018630981443,0.0004418797492980957
830,129.43913197517395,0.2819194122945191,0.0030326747894287133,0.0003829517364501955,0.0004070911407470706
840,132.11538100242615,0.3124479541031178,0.0029933853149414083,0.00038356447219848623,0.0008069458007812504
850,134.36059713363647,0.26230517658405006,0.0030874009132385283,0.0003928027153015134,0.00076101541519165
860,136.309650182724,0.29565451231028417,0.0030620946884155334,0.0003889827728271486,0.0007129797935485837
870,138.54598116874695,0.3105646687676199,0.003017409801483155,0.0003806862831115726,0.0008008294105529787
880,140.69302606582642,0.24903172486810946,0.0029900326728820857,0.00037842512130737316,0.000783926963806152
890,143.17667698860168,0.26789784284192136,0.002997635841369634,0.0003824591636657715,0.0009200696945190431
900,145.24124431610107,0.2664829275716329,0.002957491874694826,0.0003835344314575197,0.000749170303344726
910,146.95090007781982,0.2620506547711557,0.0030088529586791996,0.0003836541175842284,0.0005380597114562994
920,148.6208381652832,0.27872667359188197,0.003072319984436039,0.00037773513793945313,0.000532812118530273
930,150.36663174629211,0.2934532878221944,0.0030142455101013236,0.00037921190261840847,0.0005424618721008301
940,151.9411337375641,0.2801028315909207,0.0029733495712280346,0.00037476444244384765,0.0004843826293945312
950,153.35404443740845,0.2662248430744512,0.0029584512710571316,0.00038125705718994145,0.0004558634757995607
960,154.6700406074524,0.3172517285333015,0.0030547266006469764,0.00038596773147582997,0.0003862977027893065
970,155.9061472415924,0.2876075344058336,0.002939159870147709,0.0003785243034362795,0.0003743014335632326
980,157.11542916297913,0.23842930658720435,0.0030170726776123083,0.0003929786682128908,0.00037006807327270516
990,158.45876741409302,0.2892517379135825,0.0029786458015441932,0.000384650230407715,0.0004039192199707031
1000,160.0445156097412,0.32802867438294925,0.002984595775604255,0.0003780736923217773,0.0004558377265930174
1010,161.52679181098938,0.27314374553679954,0.002915988922119144,0.00037360239028930663,0.0004632110595703124
1020,162.7578682899475,0.2810894086040207,0.0030481061935424877,0.00038325834274292013,0.0003865289688110351
1030,163.96300864219666,0.27355854330817236,0.0030292468070983935,0.000378349781036377,0.00038387918472290066
1040,165.12407803535461,0.27405876661941875,0.0030323500633239802,0.00038514137268066414,0.00036459970474243185
1050,166.32097125053406,0.2762407116460963,0.0029370899200439476,0.00037496042251586916,0.00037677383422851586
1060,167.51752185821533,0.2553045070380904,0.002990536212921144,0.0003850555419921876,0.00038612461090087877
1070,168.6201958656311,0.27860860312212027,0.0029602708816528385,0.0003810968399047854,0.00035323190689086885
1080,169.7065966129303,0.2946300339564914,0.003023261547088625,0.0003674850463867186,0.0003474392890930178
1090,170.8263816833496,0.2872542042794521,0.003013540267944344,0.00037733650207519536,0.0003610119819641113
1100,171.86874794960022,0.2856100105214864,0.003010266780853273,0.0003764824867248534,0.00032749843597412135
1110,172.94939589500427,0.2812456704079523,0.0029709901809692406,0.0003796582221984864,0.0003513789176940919
1120,173.9254388809204,0.2766755970806116,0.0030193514823913608,0.0003872447013854983,0.00031343221664428714
1130,175.23849391937256,0.2753137948078802,0.002927025318145754,0.0003764247894287113,0.0004305772781372067
1140,176.62890601158142,0.259711212394177,0.003054802417755133,0.0003817305564880372,0.0004907121658325196
1150,177.97497606277466,0.27968272905854974,0.0029870247840881364,0.0003830690383911133,0.00047243309020996116
1160,179.30852508544922,0.2628200400125934,0.002972682476043704,0.0003788447380065919,0.00047052812576293924
1170,180.6191258430481,0.2549458308014437,0.002993520259857181,0.0003842430114746096,0.00046451568603515645
1180,181.9252781867981,0.285042190621607,0.0030416870117187544,0.0003870549201965335,0.00045131063461303683
1190,183.67500519752502,0.27556470636482117,0.0029819068908691457,0.00037750196456909195,0.0005837464332580564
1200,186.0522482395172,0.2769661082464154,0.0029713530540466356,0.0003815088272094726,0.0008798251152038567
1210,188.3394796848297,0.25429902833566304,0.003043311595916754,0.00038172817230224595,0.000846000671386718
1220,190.69108986854553,0.2762630810204428,0.003019340991973882,0.0003759536743164065,0.0008530387878417963
1230,192.73096370697021,0.2538058101898059,0.003050826549530034,0.0003954849243164065,0.000745220184326172
1240,194.76854825019836,0.27756438889045965,0.002981235027313237,0.00038116216659545916,0.0007509098052978516
1250,196.867591381073,0.2437714356710785,0.0030206885337829637,0.00038363170623779296,0.0007824263572692863
1260,198.71960377693176,0.3039750747018843,0.003145288944244388,0.00038647270202636744,0.0006578054428100582
1270,200.6253526210785,0.261108656784927,0.0030349650382995625,0.0003840365409851075,0.0006977400779724125
1280,202.51422905921936,0.2799594421332586,0.0029352068901062076,0.0003703866004943848,0.0006888351440429688
1290,204.374657869339,0.28090580045682145,0.0029737434387207056,0.00037234592437744135,0.0006642646789550787
1300,206.2743103504181,0.23580177170370006,0.0028844923973083488,0.0003843650817871097,0.000684697151184082
1310,208.1012156009674,0.2597276424232405,0.002921506881713869,0.0003778891563415532,0.0006488938331604002
1320,210.12572026252747,0.2288024020876037,0.0029413065910339413,0.0003759207725524902,0.0007442698478698728
1330,212.00938773155212,0.26751936534856213,0.0029713268280029356,0.0003789110183715821,0.0006739912033081055
1340,213.97574710845947,0.2472849826197489,0.002963741779327397,0.0003811893463134765,0.0007110962867736814
1350,215.85101556777954,0.28492226355156164,0.0030627679824829146,0.0003865122795104985,0.0006683387756347655
1360,217.7306191921234,0.25914895042369607,0.002936073780059817,0.00037612724304199216,0.0006777081489562992
1370,219.72496891021729,0.25146425957937024,0.0029785189628601123,0.00038160371780395516,0.0007347841262817388
1380,221.6648199558258,0.25133321922039614,0.0029505691528320375,0.0003797631263732911,0.0007375836372375492
1390,223.3347873687744,0.2547784276350285,0.0030955061912536644,0.00038406372070312513,0.0005998911857604979
1400,224.9232850074768,0.2894760264549404,0.0029397363662719785,0.00036689281463623093,0.0005731868743896484
1410,226.43724608421326,0.24780548278649803,0.0029736170768737812,0.000382368564605713,0.0005228223800659179
1420,227.95523762702942,0.264840526363696,0.0029363803863525473,0.0003761944770812986,0.0005151090621948239
1430,229.42389702796936,0.27396217040804915,0.0030320239067077675,0.00039148139953613275,0.0005057387351989743
1440,230.8650782108307,0.22665957460558275,0.0028808255195617726,0.0003762850761413574,0.0004899234771728519
1450,232.2472186088562,0.25477706391829996,0.003012088775634772,0.0003831143379211428,0.00046853399276733387
1460,233.63918685913086,0.24230201047612354,0.0028974552154541035,0.00036842060089111356,0.00047222709655761724
1470,234.99490523338318,0.26615739350236256,0.002987384319305424,0.00038942337036132816,0.00045916891098022423
1480,236.3449831008911,0.2873953049056581,0.0029440698623657254,0.0003788566589355472,0.00046389722824096693
1490,237.72567772865295,0.2627489759484888,0.0030484070777893123,0.0003787431716918947,0.0004764046669006344
1500,239.05130815505981,0.24101884645351673,0.0030169291496276894,0.0003821225166320804,0.00044044446945190434
1510,240.37379813194275,0.2405933456656804,0.0030414781570434635,0.000379793643951416,0.0004597773551940922
1520,241.69895911216736,0.24381206730759003,0.003016524791717534,0.0003925366401672368,0.0004588327407836912
1530,243.05027866363525,0.23855144137633033,0.003040289878845223,0.0003811864852905275,0.0004518332481384283
1540,244.3745539188385,0.2616169483808335,0.002989476680755619,0.0003849153518676761,0.0004531397819519044
1550,245.7091064453125,0.25244926783211313,0.0029542608261108436,0.00037767124176025396,0.0004494256973266603
1560,247.05915355682373,0.2360457301037968,0.0030121231079101645,0.0003877687454223633,0.0004652271270751955
1570,248.43380451202393,0.2263398809824139,0.00297086715698243,0.0003770666122436525,0.0004625253677368156
1580,249.8224639892578,0.23055691357003524,0.002934192657470701,0.0003873286247253421,0.0004780211448669437
1590,251.21293187141418,0.26014379092812306,0.002837980270385748,0.0003632173538208005,0.0004768047332763672
1600,252.578542470932,0.2421020936468267,0.0029572768211364843,0.0003764209747314451,0.0004751081466674808
1610,254.0146963596344,0.2601463936807704,0.0030569400787353552,0.0003884115219116216,0.00048614168167114254
1620,255.46753334999084,0.2688145505817374,0.002890639305114749,0.00037001323699951174,0.0005027699470520018
1630,256.8999021053314,0.2326968456240138,0.0028770732879638697,0.0003726787567138675,0.0004975061416625975
1640,258.34929275512695,0.23517045516359403,0.0030094118118286143,0.00038200044631958043,0.0004974575042724607
1650,259.878324508667,0.22800256550544873,0.0028892641067504916,0.0003734035491943362,0.00053127384185791
1660,261.418879032135,0.25441851161753776,0.002982713699340826,0.00037900781631469737,0.000539056301116943
1670,262.95111179351807,0.2548082961774945,0.0029673533439636265,0.00038258790969848656,0.0005381150245666501
1680,265.0623450279236,0.24631138616678072,0.0029217753410339404,0.00038673973083496073,0.0007852110862731941
1690,266.9816188812256,0.21754993369408665,0.002974808216094974,0.00038379383087158204,0.0007005300521850582
1700,269.01190185546875,0.2020739801083856,0.0028758940696716377,0.00038401412963867166,0.0007330350875854501
1710,270.96366024017334,0.2421673194506603,0.0029651155471801813,0.00038096952438354493,0.0006988520622253418
1720,273.09898805618286,0.2415160167717587,0.0029748291969299363,0.0003690800666809084,0.0008061237335205076
1730,275.40954852104187,0.22902369385556084,0.002961818218231203,0.00036873579025268564,0.0008682546615600593
1740,277.47695207595825,0.25794761800366006,0.0029866476058959986,0.00037528800964355455,0.00076377820968628
1750,279.31869101524353,0.22270848258340264,0.0030352945327758825,0.0003827710151672365,0.0006486663818359377
1760,281.3067955970764,0.21474827946658478,0.002896936893463137,0.0003716325759887699,0.0007358827590942381
1770,283.54017663002014,0.25385795044276166,0.0030045337677001996,0.00038842439651489265,0.0008416819572448732
1780,285.5264539718628,0.22038584299166003,0.0029744977951049857,0.0003800520896911625,0.0007289657592773438
1790,287.3952693939209,0.25115437126369217,0.002926985740661624,0.0003788838386535643,0.0006720356941223142
1800,289.35484433174133,0.22615760564552892,0.0030361676216125494,0.00037409162521362356,0.0007052698135375979
1810,291.1512186527252,0.23079940785391956,0.003027029514312749,0.00039036464691162125,0.0006386170387268067
1820,292.9724380970001,0.2281829610481509,0.0029365067481994652,0.0003710246086120605,0.0006514334678649903
1830,294.6666808128357,0.209372802042477,0.0029452261924743676,0.0003785581588745118,0.0005862169265747073
1840,296.7078890800476,0.19253801695899353,0.002956909179687506,0.0003767504692077638,0.0007442102432250976
1850,298.6261775493622,0.21964824750493075,0.0031002178192138705,0.00038723754882812516,0.0007009668350219731
1860,300.53177785873413,0.24163864864531207,0.0029648165702819856,0.00037126255035400404,0.0006811041831970207
1870,302.45976638793945,0.212215002978337,0.0029886741638183666,0.0003795313835144044,0.0006977963447570804
1880,304.32085609436035,0.22503662023823026,0.0029441118240356506,0.000375899314880371,0.0006666073799133293
1890,306.2180812358856,0.22089461305599442,0.002941743850708012,0.00038114976882934573,0.000685260772705078
1900,307.9959669113159,0.1953119461904862,0.0029982872009277376,0.00038174247741699213,0.0006318621635437007
1910,309.8488709926605,0.25118773726862853,0.0029670047760009793,0.0003734784126281739,0.0006641039848327637
1920,311.73396921157837,0.2101754172808306,0.0030567922592163147,0.0003770618438720709,0.0006670131683349614
1930,313.781302690506,0.21349511781035485,0.0029004082679748556,0.00037578582763671877,0.0007564806938171389
1940,315.585812330246,0.23115244417276698,0.0029393706321716364,0.0003760848045349124,0.0006353878974914556
1950,317.7343113422394,0.20727682139113313,0.0030317864418029847,0.00037693166732788067,0.0008093190193176265
1960,319.92403984069824,0.20456094831461086,0.002886618137359626,0.0003830528259277346,0.0008118929862976073
1970,322.0055339336395,0.22570763171256303,0.0030577859878540073,0.00040478086471557636,0.0007837438583374026
1980,324.02049946784973,0.23083823648194085,0.0029229712486267146,0.00038042259216308603,0.0007441372871398921
1990,326.0811400413513,0.21658745255117537,0.00296695709228516,0.00038146972656250016,0.0007654500007629391
2000,327.8950021266937,0.23823254966897056,0.0030149259567260767,0.0003866825103759765,0.000658888339996337
2010,330.07913517951965,0.20214110056695062,0.002938313007354738,0.0003785271644592286,0.000801302433013916
2020,331.92478823661804,0.23933637993537094,0.002912809371948244,0.0003753705024719239,0.0006519374847412105
2030,333.70270347595215,0.21648792392389832,0.0029588866233825712,0.00039182138442993227,0.0006259264945983887
2040,335.54386806488037,0.1809052228151334,0.0029581360816955614,0.00037811565399169933,0.0006737003326416015
2050,337.3626127243042,0.2263333317767467,0.002937794208526614,0.00038020992279052754,0.0006696825027465826
2060,339.1357386112213,0.19524177650679406,0.0029918045997619695,0.0003760290145874023,0.0006430130004882813
2070,341.1976411342621,0.19505382933735235,0.0029317116737365726,0.000372037410736084,0.0007743244171142567
2080,342.9605448246002,0.24698234840733463,0.003064260005950935,0.0003806557655334477,0.000647158145904541
2090,345.0741934776306,0.21986187203501045,0.002896277427673344,0.00036380767822265616,0.0008317832946777345
2100,346.9330289363861,0.23011241127827087,0.002917469501495366,0.0003719625473022463,0.0007096648216247561
2110,348.90060210227966,0.20220170124249873,0.0029690017700195366,0.0003845553398132326,0.0007740178108215331
2120,350.5944924354553,0.21810109860405866,0.0029555430412292493,0.00037832307815551734,0.0006404948234558105
2130,352.1745092868805,0.222157189485449,0.0029366898536682166,0.0003807053565979009,0.0005592021942138665
2140,353.6636884212494,0.21996736719981072,0.0031307535171508855,0.000396171569824219,0.0005366282463073731
2150,355.21477031707764,0.1839963177259643,0.003001940727233887,0.00037408399581909194,0.0005608744621276855
2160,356.6637861728668,0.19745391489616376,0.0029753899574279847,0.0003793992996215822,0.0005220475196838379
2170,358.14358854293823,0.20964062243210252,0.0030824055671691926,0.0003792276382446292,0.0005310697555541991
2180,359.5477674007416,0.18761082368459067,0.0029706811904907297,0.0003928871154785154,0.0005172209739685057
2190,361.0358271598816,0.21429425655235912,0.003037507534027102,0.000374701499938965,0.0005419282913208007
2200,362.53182077407837,0.2169289681020518,0.0029458093643188513,0.0003739233016967775,0.0005575351715087893
2210,364.0636293888092,0.22195336989866696,0.002914357185363772,0.00037541913986206067,0.0005716333389282225
2220,365.63831400871277,0.22587144512584656,0.003086380481719977,0.00038167762756347674,0.0005808243751525877
2230,367.1177394390106,0.198785170435335,0.0030471367835998597,0.00038509130477905296,0.0005480403900146481
2240,368.52245807647705,0.1843526218284404,0.003013628005981447,0.0003838753700256352,0.000511195182800293
2250,369.8968753814697,0.20172528116642327,0.00296675634384156,0.00038110637664794925,0.0004873509407043458
2260,371.26942920684814,0.23344907329101963,0.0030046682357788104,0.00037925243377685564,0.0004913768768310547
2270,372.6442971229553,0.22184708645670703,0.003048768997192386,0.00037580776214599614,0.0004895629882812498
2280,374.0097334384918,0.18301820412183134,0.0029013271331787146,0.00037389230728149427,0.0004906811714172365
2290,375.3929831981659,0.21236209090780886,0.00299975919723511,0.00038339138031005896,0.0005006499290466311
2300,376.7801835536957,0.18011041806571088,0.0029690566062927294,0.0003958039283752439,0.0005009498596191401
2310,378.1632754802704,0.19922029908639205,0.0028967652320861857,0.0003765912055969236,0.0004967145919799804
2320,379.52187180519104,0.22094764101387168,0.0030561256408691458,0.00038173246383667027,0.000492920398712159
2330,380.9605619907379,0.2017428600704468,0.002964852809906008,0.0003783383369445801,0.0005304770469665529
2340,382.45605182647705,0.20552661423036475,0.0030134277343750035,0.00038333368301391623,0.0005561165809631348
2350,383.9532165527344,0.2246177094122029,0.003031148910522465,0.00037580633163452145,0.0005800518989562989
2360,385.64002990722656,0.18355670058084947,0.0029186925888061515,0.00038105630874633823,0.0006521830558776852
2370,387.3840329647064,0.17688332047969835,0.002890112876892092,0.00037668657302856453,0.0006728701591491693
2380,388.9917793273926,0.20335636813416208,0.002955789089202886,0.00036951112747192385,0.0006166796684265132
2390,390.709849357605,0.18811383198376574,0.0030478181838989307,0.0003769488334655764,0.000666245460510254
2400,392.78818106651306,0.22398538101620438,0.003005752086639409,0.0003812456130981445,0.0008281598091125482
2410,394.63841009140015,0.18205066759329394,0.002975811004638674,0.00038451576232910196,0.0007283663749694826
2420,396.51099848747253,0.19516286877658795,0.0030724573135376054,0.0003872756958007813,0.000733080863952637
2430,398.178026676178,0.2032442466047319,0.0028802690505981485,0.0003769707679748536,0.0006335954666137696
2440,399.8376934528351,0.20830860354671227,0.002839512348175055,0.0003740687370300293,0.0006448516845703128
2450,401.81375765800476,0.23673879501890432,0.002990122318267823,0.00038484573364257836,0.0007874245643615729
2460,403.59421038627625,0.1970521458308852,0.003016421318054202,0.0003910574913024905,0.0006894373893737787
2470,405.29220819473267,0.21825590037779574,0.0030622572898864786,0.00038557004928588875,0.0006407189369201656
2480,407.26355719566345,0.19110448506944483,0.0031290416717529345,0.0003854460716247561,0.0007740712165832523
2490,409.18164134025574,0.21750204410078244,0.0029882516860961924,0.0003891458511352542,0.0007748465538024905
2500,411.0859868526459,0.18757219424388494,0.002975889682769778,0.0003779726028442384,0.0007525601387023924
2510,413.01717352867126,0.21536315697728745,0.002958977222442631,0.0003782243728637696,0.0007852783203125002
2520,414.79974150657654,0.21036061171929368,0.003049664020538333,0.0003807396888732909,0.0007004342079162595
2530,416.50567603111267,0.2117513006421387,0.002862917900085453,0.0003826060295104979,0.0006771798133850104
2540,418.16930174827576,0.18646601386204592,0.0029837613105773955,0.0003820333480834962,0.0006468148231506349
2550,420.0512533187866,0.192597455763076,0.003011921405792241,0.0003726391792297364,0.0007626600265502923
2560,421.76600646972656,0.1830818862901418,0.002951603412628179,0.0003739256858825683,0.0006639852523803711
2570,423.65864968299866,0.21249716611004493,0.0030971155166626013,0.0003871107101440432,0.000752730369567871
2580,425.39794087409973,0.19822355483165677,0.002932384967803959,0.0003846631050109864,0.0006733403205871581
2590,427.46252393722534,0.18783439417659614,0.0030072126388549854,0.00038257360458374037,0.0008670077323913575
2600,429.3875606060028,0.23609429818530106,0.003011691093444832,0.000373417377471924,0.0007585921287536623
2610,431.17262053489685,0.23155470311145931,0.0029674391746521015,0.0003705825805664064,0.0007021336555480962
2620,432.79335594177246,0.22434243727871156,0.0030614328384399466,0.00037927818298339844,0.0006273298263549808
2630,434.2446792125702,0.19275445334746028,0.002975289821624759,0.0003782782554626467,0.0005451231002807612
2640,435.6170151233673,0.2048946212173563,0.0029571542739868176,0.00037347698211669935,0.0005107741355895997
2650,437.0962450504303,0.20222620961716017,0.0030007100105285687,0.0003782281875610353,0.000531218528747559
