#=== darpa_pretrained_full_w100_500b500a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,1.0727837085723877,0.11645304388090263,0.002918012619018548,0.00417230606079103,0.00026001501083374015
20,2.3271775245666504,0.1299839213661749,0.0035200576782226526,0.00544985342025759,0.000314314365386963
30,3.399014949798584,0.14524427124650277,0.0032515063285827595,0.0047591376304626605,0.0002780532836914064
40,4.467673301696777,0.12887477785158985,0.003146580696105949,0.00476421928405763,0.0002854700088500976
50,5.554134845733643,0.11429853094218298,0.003248007297515862,0.005264507293701187,0.0002923340797424315
60,6.5993311405181885,0.12411632421965701,0.0031978507041931065,0.005450964927673357,0.00028638505935668965
70,7.356126070022583,0.10238282760141038,0.0035371742248535135,0.004912419319152848,0.0002951226234436033
80,8.025685787200928,0.12647935267370194,0.003229003429412835,0.005868769645690941,0.0002831053733825685
90,8.716272592544556,0.13568349743454663,0.003220233440399163,0.0046301317214965994,0.00028587722778320297
100,9.415943622589111,0.11567868360405864,0.003225766658782952,0.004763943672180192,0.00028749370574951167
110,10.072087049484253,0.14117413403397758,0.003239012718200679,0.005397783756256125,0.00028264570236206043
120,10.77872896194458,0.12643410374120845,0.0031757335662841732,0.005057327747344985,0.0002877159118652342
130,11.454432964324951,0.10598203638158529,0.0034644141197204556,0.005528461456298852,0.0002929015159606935
140,12.13510012626648,0.12171546936109365,0.0032459087371826114,0.0056094074249267755,0.0002923073768615722
150,12.82046914100647,0.1252727075859019,0.0032145228385925206,0.005393906116485612,0.0002894434928894042
160,13.537925481796265,0.13240190549133385,0.0032475900650024334,0.004626612186431898,0.0002937984466552735
170,14.214418649673462,0.14997913688761905,0.0032283000946044865,0.004603441715240494,0.0002895650863647462
180,14.888665914535522,0.12956899515563786,0.003225986003875724,0.0048195672035217475,0.0002847976684570314
190,15.553603172302246,0.11120047165489963,0.003497858047485347,0.004783799648284933,0.0002901577949523924
200,16.181342601776123,0.13499469292559696,0.003228528022766109,0.004978061199188249,0.00027888154983520496
210,16.769124269485474,0.13019054019609247,0.003245156764984126,0.004892183780670177,0.00026032066345214845
220,17.38506531715393,0.11050837440754988,0.0032073569297790456,0.0055792603492737,0.0002714977264404297
230,17.986034631729126,0.11460333395890239,0.003206207752227775,0.005132504940032979,0.00026042413711547857
240,18.57850742340088,0.14694569253073958,0.003209659099578851,0.004924999237060565,0.0002569360733032224
250,19.136403560638428,0.150063269376496,0.0031696705818176204,0.005130546092987081,0.00024800395965576176
260,19.6829252243042,0.11767447843553655,0.003222603797912591,0.005237786293029803,0.00024056911468505864
270,20.22491478919983,0.10438536846851605,0.00324912786483764,0.005154550075531023,0.0002390494346618653
280,20.740229845046997,0.12375023609973587,0.0032135100364685,0.005420901775360127,0.00023132848739624025
290,21.23940920829773,0.11279874889531945,0.0035104742050170905,0.004926409244537372,0.00022969341278076174
300,21.71147346496582,0.14922136460310562,0.0032595062255859294,0.004651870727539079,0.00022280216217040972
310,22.209535837173462,0.11812436557775999,0.0035106391906738225,0.005423246860504173,0.0002360005378723144
320,22.725637674331665,0.1356227222184881,0.0032343530654907167,0.005071576118469257,0.00024171400070190438
330,23.219279050827026,0.11680896066352842,0.0032558465003967225,0.004473358631134046,0.00022637319564819332
340,23.70306921005249,0.14674409457981802,0.003195605278015129,0.0049211411476135425,0.00022427034378051774
350,24.157125234603882,0.11757680835665081,0.003235899925231926,0.005134468078613298,0.00022220373153686545
360,24.62928605079651,0.12002897406593534,0.0032037382125854443,0.005428048133850116,0.0002242460250854492
370,25.116084098815918,0.11449020224166646,0.003209303855895989,0.00478843545913698,0.00022437238693237297
380,25.603004455566406,0.11908956941722366,0.0032101545333862213,0.0052362294197082744,0.00022477149963378903
390,26.069992303848267,0.11444843475489903,0.0032415661811828556,0.00497198057174685,0.00022548723220825194
400,26.544374704360962,0.14630581509939128,0.003197425365447989,0.005235894680023216,0.0002251005172729493
410,26.992929935455322,0.13979057815023682,0.003510483264923088,0.00508009958267214,0.0002223162651062012
420,27.46800994873047,0.12562320345918399,0.003235390186309809,0.005212683200836197,0.00022797250747680651
430,27.93595290184021,0.1374649454671582,0.0032100167274475037,0.004899703502655048,0.00022854137420654305
440,28.42651629447937,0.132290341732859,0.0032195138931274355,0.005055618762969992,0.00023206090927124033
450,28.921974897384644,0.11868303912026601,0.0034782104492187453,0.005126617431640642,0.0002317981719970704
460,29.408771753311157,0.11501416155896071,0.0032077255249023393,0.005029147148132344,0.0002324380874633788
470,29.872889280319214,0.11272156362230949,0.0032583217620849544,0.004999350070953383,0.00022857713699340828
480,30.35915994644165,0.13387065497931644,0.003244598865509026,0.005392020702362088,0.00023274850845336924
490,30.85312795639038,0.14034890486503232,0.003484573364257809,0.005047599315643327,0.000234273910522461
500,31.336233139038086,0.12965385448629116,0.003241495609283441,0.004917217731475841,0.0002307991981506349
510,31.816878080368042,0.14591163579415806,0.0031988797187805103,0.005135692596435569,0.0002315068244934083
520,32.28779602050781,0.13997137444907135,0.0032445631027221604,0.00531922054290773,0.00022961187362670896
530,32.78431034088135,0.11555312808489171,0.0032142524719238194,0.00497177600860598,0.00023472070693969735
540,33.26957559585571,0.08792160195939314,0.0032322640419006296,0.004924371719360371,0.00022954463958740234
550,33.74858546257019,0.10886782537249125,0.0032145309448242112,0.004837983131408712,0.00023172998428344708
560,34.23629021644592,0.1399702946502412,0.0034777345657348554,0.005420151710510273,0.00023094701766967774
570,34.706363677978516,0.14129540934148027,0.0032268934249877904,0.005110064506530783,0.00022819519042968747
580,35.19121694564819,0.12079267954325153,0.0032619853019714277,0.005021445751190205,0.00022794342041015638
590,35.68617033958435,0.11555703377286172,0.003220710277557369,0.004817624092102069,0.00022696256637573224
600,36.15317511558533,0.12323744402016487,0.00322362852096557,0.00534315061569216,0.00022533559799194346
610,36.62892150878906,0.11656625014213211,0.0032318553924560512,0.005159117698669454,0.0002239198684692381
620,37.09097862243652,0.135085850683345,0.0031893386840820227,0.00513267278671267,0.00022554779052734371
630,37.56672239303589,0.12173723935162742,0.0032270641326904237,0.005028133392334001,0.0002260541915893555
640,38.03782391548157,0.12191932708983862,0.00352215051651001,0.005130074501037613,0.00022680759429931645
650,38.51530170440674,0.14109612369491548,0.0032006397247314397,0.005108200073242205,0.00023007249832153313
660,39.00603771209717,0.11364310316035504,0.0032323570251464777,0.004996684551239032,0.00023095226287841793
670,39.50286293029785,0.1198355652937276,0.0035361552238464314,0.005239451408386253,0.00023747682571411143
680,39.98402118682861,0.12341458065688118,0.003226698398590081,0.0045755691528320454,0.00023605251312255825
690,40.47963523864746,0.12071431197670343,0.003211268424987787,0.00513428258895876,0.0002335543632507325
700,40.96449613571167,0.1305544585916805,0.0032277836799621496,0.005577626228332536,0.00023637247085571316
710,41.44373059272766,0.1453162042085798,0.0032003083229064865,0.005070460796356221,0.00023334074020385753
720,41.95179581642151,0.11957586627353611,0.003220683097839349,0.004823642253875749,0.00024119234085082978
730,42.433186531066895,0.12904781279233016,0.003275169372558587,0.005371226310730005,0.0002338609695434571
740,42.91045784950256,0.13131073142333738,0.003198631763458245,0.004996551990509049,0.00023356866836547855
750,43.38503932952881,0.12247291559806336,0.0032540407180786045,0.005031587123870867,0.00023339796066284196
760,43.87377214431763,0.13187944114493486,0.0032092204093933027,0.004650097846984882,0.00023578882217407184
770,44.36382555961609,0.12492539465170456,0.0032020268440246524,0.005188193798065209,0.000236987113952637
780,44.82615828514099,0.1141968095238192,0.0032049937248229896,0.005260324478149425,0.0002330446243286133
790,45.30108046531677,0.15818161135896544,0.0034564113616943294,0.0055501737594604705,0.00023537826538085933
800,45.78967571258545,0.09559453188691325,0.0035285258293151823,0.005001988410949726,0.00023568677902221675
810,46.27010631561279,0.09400869329075179,0.003205329418182367,0.0054798817634582764,0.00023738813400268568
820,46.75149464607239,0.14436144999419662,0.0032225394248962353,0.00450111961364747,0.00023600053787231433
830,48.79850125312805,0.13919580458587083,0.003252339363098135,0.004465824127197281,0.0009504446983337413
840,50.8689501285553,0.12303377394389377,0.0032269363403320235,0.005428035736084007,0.0010713491439819339
850,52.954177379608154,0.12209293144877857,0.0032577266693115184,0.0049465627670288205,0.00104941987991333
860,55.122079610824585,0.12707589331887398,0.0032138495445251424,0.00505066156387331,0.0011098279953002939
870,57.24024415016174,0.13553084061286994,0.0034970784187316833,0.0048104968070984055,0.00110038423538208
880,59.40956354141235,0.1123127463621644,0.0032558803558349566,0.0049168500900268735,0.001130608081817627
890,61.66082692146301,0.09672087018084784,0.003200990676879875,0.005421414852142352,0.0011469039916992183
900,63.95621728897095,0.15216776803223933,0.0031849365234374928,0.0052202248573303385,0.0011717548370361324
910,66.2729856967926,0.1203880797052607,0.003266483306884759,0.00502635812759401,0.0011927843093872076
920,68.63323903083801,0.13355739442228226,0.003171658039093012,0.005209580898284928,0.0012265172004699725
930,71.03565287590027,0.13382536251891103,0.0032700753211975,0.004864582538604755,0.001223768711090088
940,73.44051957130432,0.11861571290008255,0.003237404823303218,0.005107088565826429,0.0012306895256042484
950,75.87203288078308,0.11804924579092754,0.0034790339469909608,0.005020884513854998,0.0012145967483520501
960,78.17408800125122,0.1425849731962107,0.0031997222900390547,0.005428909301757833,0.0011918101310729981
970,80.54254627227783,0.1205773749229477,0.0032371797561645452,0.004996227741241472,0.0012062087059020996
980,82.76280808448792,0.11268380520678531,0.0032592639923095636,0.005393420696258569,0.0011549658775329586
990,85.1012635231018,0.11419527455962686,0.003204192638397209,0.005266679286956809,0.0012063407897949226
1000,87.41614484786987,0.11683918879299007,0.0031681871414184493,0.005161153316497819,0.0011883301734924314
1010,89.72515964508057,0.1480194385902111,0.0035199551582336375,0.005048777103424087,0.0011828026771545414
1020,91.92937588691711,0.12857167554694557,0.0032413415908813434,0.004661262035369889,0.001161121845245361
1030,94.22445917129517,0.1596807902136658,0.0031657910346984787,0.005046283721923847,0.001191340923309327
1040,96.53303360939026,0.10732460139406241,0.00325863933563232,0.0049444608688354675,0.0011944618225097645
1050,98.8455114364624,0.13374681769582447,0.0032174854278564395,0.004659499645233172,0.0011987543106079107
1060,101.14790844917297,0.11052921679472313,0.003490335941314691,0.005324636459350605,0.001193736553192138
1070,103.47792363166809,0.11456863381029489,0.003216018676757808,0.0050029969215393275,0.0011984910964965817
1080,105.82579922676086,0.13804852424487354,0.0032562694549560485,0.00525963783264162,0.001202898025512695
1090,108.10626268386841,0.10902286093556621,0.0032237367630004827,0.005271082401275655,0.0011699953079223645
1100,110.27742075920105,0.1418181674670902,0.003224212169647209,0.00491715860366823,0.0011380085945129387
