#=== darpa_scratch_full_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9749 | Macro F1: 0.9653
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 757 | Detection Rate: 0.9743
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     0	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,1.2686467170715332,0.6254957655328326,0.003076081275939935,0.0003291487693786622,0.0003430638313293457
20,2.705817937850952,0.6918744323891588,0.003649914741516114,0.00037593984603881864,0.0003958158493041995
30,3.715719223022461,0.6766252395114861,0.003343948841094965,0.00035955047607421833,0.0003235907554626461
40,4.713388204574585,0.6476132248411848,0.003388007164001458,0.00035975790023803705,0.00030232048034667966
50,5.754896640777588,0.6128150374279338,0.0034300432205200183,0.0003631367683410641,0.0003043966293334964
60,6.900490760803223,0.6311380357947101,0.0033960037231445276,0.0003637337684631348,0.00030776023864746124
70,7.6243510246276855,0.59503114483086,0.003409963130950927,0.0003647341728210448,0.00029797077178955126
80,8.444018602371216,0.5797175522078721,0.0034074130058288515,0.0003587093353271479,0.00035442495346069337
90,9.16044807434082,0.5613643222604858,0.0034079132080078066,0.0003686985969543458,0.00031568670272827165
100,9.966372013092041,0.5350722845410909,0.0036465749740600536,0.0003714160919189451,0.00035260677337646486
110,10.792078018188477,0.4891140900203007,0.0033756027221679592,0.00036139154434204087,0.00036897420883178725
120,11.61060643196106,0.4426177285728025,0.0033600950241088785,0.0003612189292907711,0.00035988855361938465
130,12.411441564559937,0.38490696289809223,0.003625830173492426,0.00036397171020507784,0.0003542394638061523
140,13.174045085906982,0.3255770886898912,0.003388542175292964,0.0003605575561523435,0.0003330454826354983
150,13.965378761291504,0.2803474421380028,0.0034211382865905727,0.0003638892173767091,0.0003462767601013187
160,14.704024314880371,0.2170180953340605,0.0034046154022216732,0.00036986064910888645,0.0003239369392395022
170,15.474849939346313,0.1766912005841712,0.0033931784629821723,0.000365346908569336,0.00034132957458496074
180,16.211469650268555,0.16100259753875434,0.003371960639953609,0.0003668098449707033,0.00032160520553588826
190,17.07167387008667,0.14313337274361201,0.003453977584838862,0.00036162614822387684,0.0003440494537353517
200,17.824471950531006,0.13950350577942827,0.0035851750373840302,0.0003657512664794919,0.00033144807815551757
210,18.581969022750854,0.1306939679896439,0.0034062285423278743,0.0003559079170227048,0.00033212375640869114
220,19.338462114334106,0.12653797497041525,0.0033782343864440893,0.0003758444786071775,0.00033516645431518554
230,20.12428879737854,0.12200430308002379,0.00337750959396362,0.00036111450195312473,0.00035017681121826146
240,20.81850814819336,0.11927504669874707,0.003426617622375483,0.0003672585487365722,0.0003071556091308593
250,21.540576457977295,0.12113404006231177,0.0033954558372497516,0.0003583369255065915,0.0003183627128601078
260,22.264423370361328,0.11491968841291564,0.00337357950210571,0.0003624720573425291,0.00031940460205078116
270,22.987564086914062,0.10462711085564988,0.0036731328964233374,0.0003675675392150879,0.0003190436363220214
280,23.735210180282593,0.11673781159333485,0.003349283218383787,0.0003661351203918458,0.00032920503616333047
290,24.57672929763794,0.1074531480204314,0.0034129037857055615,0.0003611311912536617,0.00037059402465820286
300,25.49373722076416,0.11094798645935752,0.0034141240119934073,0.0003656387329101561,0.00040934848785400364
310,26.276997089385986,0.10578901944681803,0.00336599445343017,0.0003747892379760739,0.00034650611877441435
320,27.050765991210938,0.10955603753681827,0.0033720474243163967,0.00036536455154418903,0.0003433785438537598
330,27.83540630340576,0.11792538142762679,0.0036323566436767506,0.00036041021347045906,0.0003365535736083983
340,28.6051983833313,0.10467123598791658,0.0033921933174133273,0.0003706007003784181,0.00033706188201904313
350,29.432186365127563,0.11295612039975622,0.003376036643981923,0.0003533062934875482,0.0003626723289489746
360,30.24656367301941,0.09920373468193758,0.0034509325027465816,0.0003702120780944826,0.0003595867156982425
370,31.09159278869629,0.11247468618675667,0.003413364887237545,0.00036222553253173825,0.00037764549255371095
380,31.876763105392456,0.11215244639897519,0.003382771015167234,0.00036728763580322273,0.0003467473983764653
390,32.615955114364624,0.0985252173501027,0.0034270100593566805,0.0003719029426574707,0.0003239026069641112
400,33.44369888305664,0.11188030000775853,0.003636057376861563,0.0003633551597595213,0.0003662681579589843
410,34.2435085773468,0.10750540933804587,0.0033981919288635235,0.0003625755310058594,0.00034928560256958013
420,35.02604007720947,0.09811081459047073,0.0033816785812377835,0.0003580636978149411,0.00034531354904174824
430,35.826233863830566,0.1112338231294376,0.00340802097320556,0.0003700366020202635,0.0003511366844177246
440,36.65949296951294,0.09770971674005832,0.0034237537384033145,0.00036062431335449186,0.00036761283874511683
450,37.48458003997803,0.10216174543602193,0.0033919053077697712,0.0003676719665527344,0.0003675203323364255
460,38.272282123565674,0.11096351483138078,0.003593848228454588,0.00036325216293334954,0.0003465490341186525
470,39.02498245239258,0.1066640852834098,0.003390728950500485,0.00036599111557006846,0.0003308367729187013
480,39.76910710334778,0.1064054892049131,0.0033915991783142058,0.0003592510223388671,0.00032522726058959947
490,40.51343321800232,0.10153332627378005,0.0033659114837646447,0.00036837100982666036,0.00032616758346557624
500,41.308595418930054,0.1021753213251941,0.003656401157379146,0.00036846542358398435,0.0003498234748840332
