#=== darpa_pretrained_full_w10_20b20a ===
#
#Metrics:
#  Accuracy: 0.9848 | Macro Precision: 0.9525 | Macro Recall: 0.8783 | Macro F1: 0.9106
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 762 | Detection Rate: 0.9741
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.8750 | R=0.7778 | F1=0.8235 | 
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     2	     1	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,0.584975004196167,0.1283213215383857,0.0025997500419616655,0.0019846043586730965,0.00023804330825805681
20,1.0917022228240967,0.1310387536749128,0.002912955522537228,0.0023387904167175293,0.000299952507019043
30,1.5845372676849365,0.12311822158739882,0.002843922615051266,0.0021783411502838113,0.00032508182525634776
40,2.0232410430908203,0.12163368668692665,0.002903993129730221,0.0025063412189483647,0.00031376600265502924
50,2.4810943603515625,0.1208750899093985,0.0029034428596496535,0.0025064027309417702,0.0002986392974853514
60,2.9713833332061768,0.10823022485608258,0.0028638427257537792,0.0020931181907653793,0.0003304684162139887
70,3.3900623321533203,0.11410749991025107,0.0028625414371490415,0.0024248030185699465,0.00030946922302246084
80,3.8666839599609375,0.11357557774826725,0.0028781960010528526,0.002917122602462766,0.0003355102539062498
90,4.320827484130859,0.10954942027389906,0.0028573112487792927,0.002422510623931882,0.00032599425315856927
100,4.696681499481201,0.11244131301031517,0.002870233535766598,0.003165277957916257,0.0002851834297180174
110,5.100100517272949,0.09986650981000286,0.0028773696422576866,0.0024229731559753413,0.0002838199138641358
120,5.577531337738037,0.1024566886592213,0.0028731267452239946,0.0028338587284088097,0.0003503134250640867
130,5.958479881286621,0.09509420979794034,0.002873650789260859,0.002259035110473633,0.0002957773208618165
140,6.353702783584595,0.09511204055639678,0.0028848931789398156,0.0026687543392181377,0.0002809069156646728
150,6.7211549282073975,0.09505625586233343,0.002878349065780636,0.0030823450088500936,0.00026549887657165535
