#=== darpa_pretrained_full_w100_10b10a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,0.638075590133667,0.11685582893825903,0.004277106761932367,0.002647318840026852,0.00025202751159667956
20,1.1127722263336182,0.1599304186233973,0.004525219440460198,0.0037436814308166484,0.0003438611030578617
30,1.605388879776001,0.16414307311923618,0.004574167728424066,0.003297165393829341,0.0003580031394958497
40,2.0530643463134766,0.13687903470420942,0.004551696300506588,0.0035067710876464818,0.0003332753181457524
50,2.5167956352233887,0.14634540369768526,0.0038744859695434486,0.003439586162567135,0.0003507719039916992
60,2.948817014694214,0.13732196811765027,0.0038355894088745054,0.003459755897521973,0.0003222188949584959
70,3.393364906311035,0.1586219503858894,0.0038423204421997024,0.003117936611175533,0.0003380064964294436
80,3.8157272338867188,0.17986421763447327,0.005255931854248046,0.0037972974777221676,0.0003240346908569332
90,4.252925872802734,0.14241390465990372,0.004562773227691646,0.003872801303863522,0.00034897613525390646
100,4.709139823913574,0.15186273114354062,0.004562181472778318,0.002931796073913571,0.00035910034179687493
