#=== darpa_scratch_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9272 | Macro F1: 0.9375
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 759 | Detection Rate: 0.9742
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
4100,668.0114371776581,0.08477384826112638,0.003587457561492918,0.0003472843170166037,0.0013478857517242435
4200,701.7860419750214,0.09228376358205732,0.003572821903228758,0.0003473282337188755,0.0013763321876525852
4300,733.5783002376556,0.08933225155185699,0.003570012426376341,0.00034446578025818046,0.001301254463195799
4400,764.8157818317413,0.0867480463108186,0.0035884206771850504,0.000346112012863161,0.0012800241470336921
4500,796.4108195304871,0.09015804345260335,0.003713443183898937,0.0003461299419403095,0.0012894597053527848
4600,811.9859261512756,0.08821351327825568,0.003721397453699343,0.00034528497916001756,0.0006337580155103611
4700,819.5339648723602,0.0838583737020703,0.0035690711975097677,0.00034586200714111615,0.00031249527931213514
4800,827.0949640274048,0.0892546815622521,0.0035760044097900177,0.00034345560073852836,0.00031365795135498124
4900,835.0009632110596,0.08687220354699722,0.003717324590682971,0.00034586586952209663,0.0003297789096832274
5000,842.5180060863495,0.0888720448377049,0.0038078193187713444,0.00034654321670532555,0.0003122022628784183
5100,850.765664100647,0.09208257951429236,0.0036814007759094075,0.0003458481311798128,0.00034299945831298785
5200,858.6017096042633,0.08727199592053857,0.004047065210342383,0.00034589581489563316,0.00032317523956298797
5300,866.2388219833374,0.08791061258773468,0.003589652109146114,0.0003504481315612827,0.000316409111022949
5400,873.0043547153473,0.08445968918458754,0.0036875638484954857,0.00034731206893921,0.00030501546859741294
5500,879.068037033081,0.09589899631315993,0.004231002235412589,0.0003461347103118926,0.00032196245193481397
5600,884.8011901378632,0.08440059654584596,0.0035829242229461645,0.0003495469093322798,0.0003136370658874506
5700,893.6505076885223,0.08526491847942586,0.003590301704406739,0.00034490647315979256,0.0004560408592224126
5800,903.1898028850555,0.09338612915993588,0.003712180042266847,0.0003459787368774446,0.0005015223026275642
5900,912.0510361194611,0.08466275399931421,0.0035885942459106496,0.00034883246421814237,0.00046595683097839244
6000,920.1704957485199,0.0882752812488252,0.0035735169410705484,0.00034739098548889437,0.0004283101081848158
6100,937.6089298725128,0.09788763390823423,0.0037873185292268364,0.0003416444998521101,0.0008793011371905953
6200,960.6876449584961,0.08334738504199457,0.0038130185127258297,0.00034436302185058903,0.0011702074050903297
6300,970.3953022956848,0.08874460501484069,0.0035736931800842216,0.00034715023040771787,0.0005091723918914797
6400,979.2537059783936,0.09009824227182829,0.003571991300582877,0.00034858522415161323,0.00046652016639709445
6500,988.5263314247131,0.0913390646668009,0.0037394567489623903,0.0003475527286529556,0.0004886885166168216
6600,997.1835794448853,0.08432938117056919,0.0037261162757873554,0.0003446202754974396,0.00045452356338501044
6700,1006.034548997879,0.08969460494919698,0.0038770162582397404,0.00034542937278747777,0.00046921010017395015
6800,1015.1227285861969,0.0917419674008369,0.0035896455764770534,0.0003480651378631604,0.00047909073829650943
6900,1024.323896408081,0.08124990973393356,0.003820152378082261,0.00034514169692993415,0.000482565879821776
7000,1033.0145132541656,0.08288473011467895,0.003683919286727911,0.0003475862026214622,0.0004579172611236573
7100,1042.0745747089386,0.09075123593494538,0.0035753501415252634,0.00034652438163757795,0.00047465343475341736
7200,1050.7421038150787,0.09017947030679092,0.003587752676010131,0.00034851784706116005,0.000457233047485351
7300,1059.8333432674408,0.08838809592430298,0.004175473928451534,0.0003486968994140648,0.0004800257682800297
7400,1068.753541469574,0.08597202379315803,0.0035819388866424454,0.0003491173267364529,0.00046825532913208
7500,1077.73854970932,0.09259742467192292,0.0035652344226837153,0.0003471339702606225,0.00047488780021667397
7600,1085.2928960323334,0.0920087554375464,0.004038228899393314,0.0003449546471620253,0.0003998316642565601
7700,1090.7492609024048,0.09313192805207832,0.0035784735679626435,0.00034482650756836175,0.00028985991477966267
7800,1096.2184417247772,0.09186107018513896,0.003823735761642447,0.0003472301483154326,0.0002933870315551762
7900,1101.646376132965,0.08595374441339693,0.003576306724548331,0.00034672956466675134,0.000289151000976562
8000,1107.122258424759,0.0833687903750792,0.0035831504821777333,0.0003423847198486355,0.00028912110328674253
8100,1112.4090316295624,0.08546752773739465,0.0036821611404418853,0.0003480634212493909,0.00028326096534728943
8200,1117.7692410945892,0.08655959567976967,0.003861994218826282,0.00034886236190796206,0.0002865093708038333
8300,1122.978597164154,0.08997670824970977,0.0037178394794464124,0.00034643263816833814,0.0002795525550842283
8400,1128.4527442455292,0.09159980534726367,0.003571528148651121,0.00034715375900268774,0.0002917593479156503
8500,1133.955084323883,0.09249912712910115,0.0035572122097015267,0.0003462151050567653,0.00029258685111999524
8600,1139.3204374313354,0.08579711596903986,0.003813498592376715,0.00034517493247986227,0.00028505191802978493
8700,1144.6852221488953,0.08376910595232567,0.0037242940425872774,0.00034814624786377207,0.0002879316806793211
8800,1150.1600029468536,0.09413641505858765,0.0035958670616149774,0.00034923992156982717,0.0002903262138366688
8900,1155.4588210582733,0.08731877639048304,0.003942617082595799,0.00034679102897644293,0.0002823100090026847
9000,1160.7795493602753,0.08335093525496103,0.0035718507289886504,0.00034762687683105635,0.0002857501983642581
9100,1166.5923402309418,0.08645112763185901,0.0035994316345605948,0.000347834067466934,0.00030751555027105893
9200,1172.0026609897614,0.08912788753129544,0.0035681617736816416,0.0003464165687561061,0.0002953989028930668
9300,1177.458411693573,0.08748130565580567,0.0037309142112731887,0.0003465734004974394,0.00029365477561950684
9400,1183.1423690319061,0.08936878055901337,0.00401526265144347,0.000346573257446292,0.0003064461231231681
9500,1188.9867646694183,0.08894697019922998,0.0035893408298492318,0.00034831790924072466,0.0003140093326568596
9600,1194.855539560318,0.08803327025143323,0.0035727788925170832,0.0003449550628662145,0.0003153099060058584
9700,1200.7959847450256,0.08727213125419166,0.0035882983207702595,0.0003431675910949737,0.00031588125228881853
9800,1206.7293696403503,0.08582113281131858,0.0038116107463836684,0.0003470533847808874,0.00031934723854064914
9900,1212.397138118744,0.09208630916582647,0.003562046718597407,0.000346584463119509,0.000305400562286377
10000,1218.3251230716705,0.09015318813026985,0.003578264284133905,0.0003479140281677271,0.00031631684303283725
10100,1224.1988155841827,0.08849617343657508,0.003901538324356078,0.0003464200973510769,0.0003160923480987545
10200,1229.9386525154114,0.08799914573472727,0.0035790635108947626,0.00034586081504822013,0.0003080591678619374
10300,1235.6898248195648,0.08616366702899388,0.0038930261611938434,0.0003484718322753932,0.0003141354560852059
10400,1241.5303354263306,0.08776314105882296,0.0038182260513305324,0.00034563965797424623,0.0003132008075714112
10500,1247.2746143341064,0.08747469512334961,0.003855206155776976,0.0003457438945770283,0.0003102950096130376
10600,1253.242238521576,0.08835694991009896,0.0035945206116407384,0.0003505623560685409,0.0003239199271568888
10700,1259.563972711563,0.08515267145771861,0.0035892264366149894,0.0003447529792785662,0.00034242658615112325
10800,1268.800422668457,0.08528066406648166,0.003836242437362657,0.0003451418876647976,0.0004849119663238533
10900,1277.8849515914917,0.09228003580684291,0.003577648782730104,0.00034845867156982666,0.0004822213649749765
11000,1295.2923259735107,0.0808931973629808,0.003912395429611198,0.00034604158401489585,0.0008831922531127944
11100,1319.027657032013,0.08797029886504351,0.00355590105056762,0.000343495750427249,0.0011971680641174349
11200,1328.1709911823273,0.08907717904790843,0.003585629415512094,0.00034824123382568614,0.0004834707736969
11300,1334.1323795318604,0.09396209431222147,0.003816018819808963,0.0003471447467803986,0.0003234130382537843
11400,1340.0916805267334,0.08440032606990833,0.0038214091300964124,0.0003464687824249293,0.00032093091011047465
11500,1346.0889496803284,0.08865894378447275,0.0038100297927856405,0.00034587473869324023,0.00032294983863830567
11600,1351.9869430065155,0.08744993565374434,0.0035775560855865313,0.0003469062328338653,0.00031961874961852993
11700,1358.0687956809998,0.08479012564733876,0.0037199990272521904,0.00034734864234924626,0.000329649925231933
11800,1364.166390657425,0.0921563719255373,0.0038093174457549898,0.00034901890754700015,0.00032904672622680715
11900,1371.129153728485,0.09429888722135873,0.0037076709747314433,0.00034514961242676034,0.00037247571945190386
12000,1380.40181350708,0.0900508419368704,0.003741094350814812,0.0003465189456939719,0.0004879580497741683
12100,1389.6890106201172,0.0849217050394889,0.0035924991081922424,0.0003451416076757993,0.00048476580839890664
12200,1396.0293626785278,0.0887148758602691,0.004148302650451649,0.00034567542076111067,0.00033929162025451667
12300,1402.132555961609,0.08648070716974067,0.003561391735076903,0.0003461875915527371,0.0003296999454498293
12400,1408.0895318984985,0.08613584795638812,0.0035716704845428393,0.00034881820678711226,0.0003231843948364253
12500,1414.0760414600372,0.08723068847133639,0.003828291749954221,0.00034792408943176494,0.000324289321899413
12600,1420.2306299209595,0.08736874117822674,0.003579400682449327,0.0003436952590942408,0.00032922120094299324
12700,1426.2895636558533,0.08531457013672013,0.0035805897235870287,0.0003460653305053739,0.0003277176380157473
12800,1432.4509358406067,0.08817390963802847,0.0038667860984802132,0.00034704966545105346,0.0003312493324279789
12900,1438.7207906246185,0.0845616415505456,0.0035590825557708706,0.0003446126461029076,0.0003394699096679697
13000,1445.2105839252472,0.08708307940509491,0.003576077890396109,0.0003460446834564248,0.00035028100013732855
13100,1451.2945816516876,0.08759056149343969,0.0038077422618866,0.000349710893630983,0.0003294812202453621
13200,1457.3149995803833,0.08969417360746494,0.0035879061222076286,0.00034587087631225927,0.00032363748550415044
13300,1463.5163094997406,0.08438434123152366,0.003837731027603145,0.00034705681800842553,0.00033402895927429297
13400,1469.6155982017517,0.08863544051559744,0.003824591684341429,0.000347161245346072,0.0003281188011169433
13500,1475.7237200737,0.0993128789015753,0.003752168560028081,0.0003470311164855985,0.00032957644462585425
13600,1481.9213333129883,0.09282324488693927,0.003590930554805644,0.00034888022007086554,0.00033319973334287943
13700,1487.831861257553,0.0899117011956983,0.003902523279190046,0.0003487948894500754,0.0003216183185577392
13800,1494.3673694133759,0.08156306467339298,0.003594254159927357,0.00034649162292480737,0.00035182056427001925
13900,1500.472362279892,0.08993165294478934,0.003932466125488272,0.00034656801223755245,0.0003284501552581786
14000,1506.5540161132812,0.09187225381876887,0.0035741036891937233,0.0003462135791778587,0.0003304748058319076
14100,1512.634357213974,0.0888256267533074,0.00358072109222412,0.0003470520019531278,0.00033032965660095164
14200,1518.9135475158691,0.08969907252602592,0.0036882824420928955,0.0003473828792572043,0.00034082727432250995
14300,1525.157212972641,0.08537792151536315,0.003813996553421015,0.00034335303306579816,0.0003368256092071536
14400,1531.3367249965668,0.08655225270180412,0.0035720267772674395,0.0003481636524200474,0.0003383076667785639
14500,1537.716923236847,0.085193494927899,0.0038038124561309713,0.0003481007575988787,0.0003449264049530028
14600,1543.898500919342,0.08242708839706875,0.0038645204544067325,0.0003462566375732453,0.0003335350990295398
14700,1550.1018018722534,0.09656781929419907,0.0037902700901031395,0.0003464746952056917,0.0003372711658477781
14800,1556.0914158821106,0.09241671307807592,0.0035500927448272566,0.0003476151943206824,0.00032839035987854
14900,1562.116453886032,0.08886123002773527,0.003564779138565054,0.0003456789493560817,0.0003271189212799067
15000,1568.1039674282074,0.08573793692687406,0.003836277151107772,0.000346457338333132,0.0003212804794311524
15100,1574.132260799408,0.0882244458361829,0.0035852594375610264,0.0003455351352691674,0.00032530188560485866
15200,1585.8436193466187,0.08993801537807426,0.003720060775218852,0.0003454099080501489,0.0006173308299137991
15300,1595.2496674060822,0.08930575387017844,0.003978888177871687,0.0003467278003692653,0.0004943245410919193
15400,1602.339895248413,0.08632204540364037,0.003576318264007572,0.0003442419052124057,0.00038115305900573846
15500,1608.5461361408234,0.09039663599383713,0.0037181219100952145,0.00034786148071289276,0.00033840889930725107
15600,1614.750706911087,0.08758675849842837,0.0035780889987945385,0.0003449823379516621,0.00033779082298278856
15700,1620.7397348880768,0.08976889047235699,0.0035685182571411054,0.0003464988708496114,0.000324990034103394
15800,1626.6771912574768,0.08038002063172367,0.003591329479217535,0.0003508440494537389,0.0003255074024200436
15900,1633.1945719718933,0.08612404737675515,0.0035941309928894,0.0003473098754882853,0.0003516371726989747
16000,1639.6283702850342,0.08963327894714065,0.004029305934905984,0.0003469275474548378,0.000351383638381958
16100,1646.1753780841827,0.0879266449363999,0.0035712484836578316,0.0003437456607818634,0.00035570116043090824
16200,1652.3179461956024,0.09206596979028416,0.0035780348777770875,0.00034841632843017904,0.00033354210853576586
16300,1658.4259996414185,0.0884928725182705,0.0036625458240509105,0.00034365224838257103,0.0003301831722259521
16400,1664.4141952991486,0.07938533649032843,0.0035920688629150293,0.0003475212097167986,0.00032270803451538003
16500,1670.7114748954773,0.08758237720087575,0.0042461623191833355,0.00035064597129822015,0.00034390435218811013
16600,1676.981624364853,0.0935139778325426,0.0036654972076415934,0.00034554433822632145,0.00033991470336914035
16700,1683.082081079483,0.08920630521613138,0.0038236518566425004,0.0003449318690177752,0.00032959088301047273
16800,1689.0605466365814,0.09612724260443432,0.004017395353317251,0.00034917945861816615,0.00032421741485595635
16900,1695.103844165802,0.08641427714029538,0.0035875847339630045,0.0003469796657562289,0.0003275234699249256
17000,1701.191577911377,0.08987035746681091,0.003572757434844961,0.00034527201652527153,0.00032995562553405744
17100,1707.3091933727264,0.08859881172374408,0.00356091413497924,0.0003455323696136496,0.00033233962059020885
17200,1713.4599533081055,0.08109197319080488,0.003576072645187373,0.0003454958915710489,0.00033328323364257873
17300,1719.5632362365723,0.08616614414407885,0.003704079771041868,0.0003468724250793478,0.00033375496864318857
17400,1725.8255007266998,0.08346838006079002,0.003582504653930658,0.00034785556793213166,0.0003415173053741458
17500,1732.3420453071594,0.09073519221431253,0.0038060073375701785,0.000348741531372073,0.0003556354999542241
17600,1738.5181822776794,0.09291226145208528,0.0035904921531677235,0.00034695653915405575,0.000334219503402709
17700,1744.4668018817902,0.08954024803763592,0.0038338519096374345,0.0003480704784393342,0.0003233201980590826
17800,1750.506847858429,0.07905811748142,0.0038073618412017706,0.00034535655975342114,0.0003262261867523188
17900,1756.7291543483734,0.09109784357719447,0.003711732530593875,0.00034567542076110986,0.0003352918624877922
18000,1762.8887832164764,0.08804853741051988,0.003908446931838974,0.0003466135501861593,0.0003322457790374759
18100,1768.8145146369934,0.08888265910872148,0.003569914960861201,0.0003456073760986358,0.00032081799507141116
18200,1775.308925628662,0.0931424535988587,0.0035901823838551806,0.0003481776139675082,0.00035534856747358344
18300,1781.7252249717712,0.09431338815390017,0.0035803455829620328,0.00034694004058838135,0.00034604210853576546
18400,1788.1140773296356,0.08051862544901647,0.0035776739120483335,0.00034467697143554987,0.00034383125305175697
18500,1794.4365406036377,0.09043418098856798,0.004047587394714346,0.00034562067985534887,0.00034357514381408677
18600,1800.4761428833008,0.08699423656587475,0.003951461505889884,0.0003479298591613795,0.0003265150547027589
18700,1806.7667791843414,0.09104433447944282,0.0037360305786132645,0.00034199504852295166,0.00033833904266357363
18800,1813.0064022541046,0.08429319881036927,0.0035707831382751406,0.00034577455520630094,0.00034018855094909684
18900,1819.2625699043274,0.08367293035906327,0.003728832864761334,0.00034636211395263944,0.00033749303817748983
19000,1825.2399718761444,0.08636961177824681,0.0037217749118804945,0.0003493416786193872,0.0003243864536285393
19100,1831.4906668663025,0.09397873806094514,0.0036614001750946124,0.0003476477146148711,0.00033948636054992695
19200,1838.1765146255493,0.08475901727256335,0.00358127369880676,0.000347557878494266,0.00036260504722595356
19300,1844.7773311138153,0.09543858494699611,0.0037350954532623243,0.00034799814224243433,0.0003540082931518558
19400,1851.0438060760498,0.08285940433123117,0.003931741809844954,0.00034903779029846454,0.0003320874214172365
19500,1857.58300948143,0.0894310493381086,0.003664803457260123,0.00034506888389587665,0.000357090377807618
19600,1863.786851644516,0.08519877108783225,0.0035838216781616072,0.00034642958641052554,0.00033580617904663143
19700,1869.9296894073486,0.08562846979356271,0.003585948710563844,0.0003478008942726358,0.0003331179618835446
19800,1875.638329744339,0.09175925546341995,0.0035696096897125163,0.00034625253677368487,0.00029999461174011276
19900,1881.099539756775,0.08652424037937685,0.0036811958312988214,0.00034907250404358223,0.00029609971046447666
20000,1887.0681030750275,0.09512959702784775,0.0035812762260437002,0.00034502453804016405,0.0003229805946350101
20100,1893.0901248455048,0.08394924833705036,0.00356395606994628,0.00034497818946838696,0.00032477231025695817
20200,1899.2698578834534,0.08828745047143467,0.0037291103839874277,0.0003481949806213412,0.0003373250961303711
20300,1906.5013813972473,0.08781296780492383,0.003798636388778666,0.00034717245101929003,0.0003874115467071532
20400,1913.1380949020386,0.09147554139859952,0.003991143465042111,0.0003449313163757344,0.0003619265556335448
20500,1919.4391384124756,0.08542845409691241,0.0038996824264526204,0.00034798712730408,0.0003427405357360857
20600,1926.6944596767426,0.08459533960556134,0.0037306488037109264,0.00034672913551330814,0.0003915822505950935
20700,1933.7223327159882,0.08901458033894974,0.0038224262714385898,0.0003461399078369163,0.00038065319061279335
20800,1940.8292019367218,0.0909721885240208,0.0037348695755004867,0.0003485924720764184,0.0003878951549530023
20900,1949.2134306430817,0.0852062239897089,0.0037916754245757994,0.0003432140827178982,0.0006954694271087651
21000,1956.745505809784,0.08699304686821539,0.003607108688354489,0.0003476675987243683,0.00040342040061950495
21100,1964.8252019882202,0.0860756432475764,0.0035743974208831803,0.00034618058204651024,0.0004343088150024414
21200,1971.812031507492,0.08920198532203154,0.00358330956238966,0.0003491273452074129,0.0003806989571987058
21300,1978.2077977657318,0.08565671040701643,0.0037334682464599377,0.00034836645126343083,0.0003479233264923092
21400,1984.497240781784,0.088978470229477,0.003910095548629749,0.00034753098487854295,0.0003428544521331791
21500,1991.6633558273315,0.09445672263793814,0.003671562480926503,0.0003462738513946557,0.00038595490455627394
21600,2000.7726094722748,0.08850951349683912,0.003576980876922606,0.0003474845886230493,0.00048125529289245523
21700,2010.9289774894714,0.08117213118211851,0.003570461177825926,0.0003448347568511988,0.0005322093009948745
21800,2019.3771073818207,0.08377185170311124,0.0035975829601287905,0.0003483573913574245,0.0004257207870483392
21900,2027.0158491134644,0.08483134241247071,0.0035756295680999662,0.0003458596706390405,0.0003871791839599599
22000,2034.1680228710175,0.08230090407001685,0.003714797210693348,0.0003451820850372346,0.00036677346229553246
22100,2041.2604212760925,0.08778046339535985,0.003573601579666136,0.0003485648155212432,0.00037074041366577036
22200,2049.885951280594,0.0931321764804188,0.003913239383697483,0.00034812226295471554,0.0004436473369598382
22300,2072.1219778060913,0.09033251746266187,0.0037132913589477457,0.0003472892761230501,0.0011407882213592534
22400,2095.4217715263367,0.08854201440308165,0.00405112719535828,0.00034386992454529114,0.0011798540115356432
22500,2118.624388217926,0.08623610109365626,0.0037566097259521423,0.0003473793983459508,0.0011748452663421648
22600,2142.1421971321106,0.08694001728531825,0.0035784007549285934,0.00034313106536865444,0.0011893264293670654
22700,2157.9432673454285,0.09103642118132038,0.003728521539003422,0.00034373801304744096,0.0008109006209251178
22800,2165.1693398952484,0.08355066670843224,0.0037304176807403462,0.0003457693099975618,0.0003940118789672861
22900,2172.2412893772125,0.08345598988118233,0.004321209478378271,0.00034699316024780437,0.00038804845809936573
23000,2179.6754353046417,0.0837358441081426,0.003585240030288684,0.0003452401638031035,0.0003936308383941655
23100,2187.0528242588043,0.08814143542571035,0.0035705946445465037,0.00034407181739807435,0.0003946753501892088
23200,2194.86714553833,0.08276732100014383,0.0035862415790557907,0.00034466948509216585,0.0004069833755493168
23300,2202.1574745178223,0.0914776874724801,0.0036708069801330507,0.000345674037933353,0.0003988466739654533
23400,2209.3158555030823,0.08489857294008385,0.0037130704879760807,0.0003468889236450218,0.00039257822036743175
23500,2216.281807422638,0.09454858378421031,0.00358746109008788,0.00034730195999145856,0.00038084535598754916
23600,2223.7728128433228,0.08597579779945336,0.004046577644348133,0.00034583492279052915,0.0004056954383850099
23700,2231.7342643737793,0.08792819281287402,0.0035719791412353414,0.00034589395523071506,0.00042512297630310086
23800,2239.375052213669,0.08770491887208585,0.0035557516574859483,0.0003470361709594754,0.00041417407989501905
23900,2247.4440064430237,0.09470467446636036,0.003847694063186637,0.0003514397144317659,0.00042922377586364683
24000,2256.268389940262,0.09255154060512882,0.0037233676433563196,0.00034890694618225343,0.0004335187911987301
24100,2265.869345188141,0.09315840386103089,0.003566744089126575,0.0003486079216003444,0.0004843728065490728
24200,2273.733711004257,0.08837479305207188,0.0035839191216688856,0.00034810396096645506,0.0004171664421374987
24300,2279.405999183655,0.08486989348196264,0.0038172922611236404,0.0003470995426178001,0.00029456095695495655
24400,2285.4794907569885,0.08317404582370547,0.0038229641437530493,0.00034493350982666294,0.0002949992179870608
24500,2290.9751455783844,0.089883420398975,0.003911594915390007,0.0003477636814117455,0.00028554072380065963
24600,2295.7592403888702,0.09590645220783145,0.003846391820907591,0.00034556775093078806,0.0002574981212615966
24700,2300.720194339752,0.08416205016184206,0.003751117038726784,0.00034386143684387476,0.0002632063388824458
24800,2305.7306299209595,0.09474357028801263,0.003964050531387308,0.0003467448234558133,0.000269474792480469
24900,2310.9373984336853,0.08731529293613666,0.003573096036911016,0.0003446467399597198,0.0002798228740692144
25000,2316.2651908397675,0.09010941131057792,0.003678934240341184,0.0003488113880157495,0.0002887104988098139
25100,2321.86887717247,0.08965817435193273,0.003583925628662102,0.00034415402412414837,0.00029452476501464874
25200,2327.423562526703,0.0863341113441518,0.0036657801628112822,0.0003460881710052525,0.0002930845260620123
25300,2333.6955831050873,0.09073725822274441,0.003568310785293579,0.00034508600234985635,0.00030437974929809554
25400,2339.3125882148743,0.08635729650055189,0.0035898181915283104,0.000350865983963015,0.0002927706241607661
25500,2344.7397286891937,0.08183781597029528,0.003729619550704939,0.00034968080520630154,0.0002927750110626215
25600,2350.0719771385193,0.08580678610915186,0.003573365211486808,0.00034616384506225924,0.0002886842727661128
25700,2360.8173503875732,0.0875430948742734,0.003577078968439334,0.00034504321538485357,0.000554807126216401
25800,2385.583473443985,0.08521431686366908,0.0035861408233642538,0.00034624691009521813,0.0012494965553283722
