#=== darpa_pretrained_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9848 | Macro Precision: 0.9733 | Macro Recall: 0.8307 | Macro F1: 0.8803
#  False Alarms: 1 | False Alarm Rate: 0.0000
#  Missed Attacks: 764 | Detection Rate: 0.9740
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=1.0000 | R=0.7778 | F1=0.8750 | 
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | 
#  [phase4] P=1.0000 | R=0.4286 | F1=0.6000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     1	     2	     1	     4	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
1300,187.887629032135,0.08030411237725404,0.004107096862793077,0.0003517332553863594,0.0003792238712310794
1400,202.41069507598877,0.09019847711043047,0.003982390737533653,0.00035249419212341946,0.0004656195640563963
1500,215.86016273498535,0.09473196770836553,0.0047436308860779805,0.00035133328437805827,0.0003641106128692631
1600,222.25011777877808,0.09288983822499933,0.004821019358512843,0.000341580251547014,0.0003215343426435416
1700,228.29801869392395,0.08510991283288152,0.004055306243896605,0.0003404489040374842,0.00032916078567505046
1800,234.04331159591675,0.08453125198983302,0.003894841337204075,0.0003362019062042307,0.0003119177818298341
1900,238.82233715057373,0.09560622956188873,0.0038825076103211286,0.00034087681770325373,0.00025808300971984856
2000,243.32055926322937,0.08376776242081872,0.004190853500366337,0.0003361600875854563,0.0002380138397216802
2100,247.84544730186462,0.0889615030146287,0.0039006038665772473,0.00034140377044678574,0.00024307680130004845
2200,252.61753606796265,0.08269415642114042,0.0039124286174775005,0.00033944745063782533,0.00025476355552673234
2300,257.4680061340332,0.08802253688409521,0.004088701868057359,0.00033802433013916826,0.0002593981742858891
2400,262.26416635513306,0.09335344934915842,0.00431236481666579,0.000341061258316047,0.0002572400093078608
2500,267.30968403816223,0.08012957168606412,0.0039025394439698275,0.00033985519409180493,0.00027050447463989257
2600,273.3489727973938,0.09068604675212127,0.003988736057281579,0.00033625540733338223,0.0003296850204467774
2700,279.61756229400635,0.08776234525947363,0.0038803621768952433,0.00034156374931336214,0.0003436041831970213
2800,285.7193355560303,0.09020233188010023,0.0038889816284180577,0.0003377843856811606,0.0003316840648651115
2900,291.9228596687317,0.08429162315549339,0.003994500589370827,0.0003418614864349438,0.0003399127483367923
3000,298.2157678604126,0.09029494669554713,0.004008572769165143,0.0003413079261779855,0.00034415669441223163
3100,304.39137959480286,0.0856930608975144,0.0039007715433072815,0.0003403242746989018,0.0003331732432047535
3200,310.5405123233795,0.08209259603869973,0.0041760068893434005,0.0003373670578003007,0.00033567123413085756
3300,316.43903613090515,0.08864476189898754,0.0038816909790040065,0.0003394824028015209,0.00032100968360900944
3400,322.38221049308777,0.08976238963727148,0.003983684015274159,0.0003395994663238603,0.00032517538070678655
3500,328.45681500434875,0.0883268745126073,0.004599893093109254,0.0003410231590271075,0.00033184218406677186
3600,334.3126585483551,0.0840558490193218,0.004091174697876078,0.00033876619338990083,0.000317464256286621
3700,340.4111771583557,0.08880944586561493,0.003904713916778671,0.0003383844375610429,0.00033140201568603625
3800,346.28543305397034,0.08615170308121804,0.0038959357261658615,0.00034203162193299053,0.00031977267265319813
3900,352.1873514652252,0.09437420403161029,0.003923216629028416,0.00033745541572571596,0.00032017922401428246
4000,357.0814256668091,0.092116792035557,0.004481210803985738,0.0003398573398590173,0.00026290998458862263
4100,362.757205247879,0.09287220111665846,0.004126989459991552,0.0003430151939392152,0.0002990491390228267
4200,370.2416989803314,0.08712709245778365,0.0038666515350342674,0.00033827943801880464,0.00038509454727172826
4300,379.79643082618713,0.08706306411570536,0.003919888496399022,0.0003393268108367992,0.0005010750293731675
4400,388.50916957855225,0.08627218996618514,0.003888118934631439,0.0003387444972992012,0.00045633149147033674
4500,396.0444312095642,0.08135907925995617,0.004030863380432232,0.0003407401561737124,0.00039090867042541346
4600,401.7785744667053,0.09165183041844507,0.0039362815954747336,0.00033813196818034734,0.00029993605369176685
4700,406.80886006355286,0.08532729359195218,0.003975964784622287,0.0003422621726989826,0.0002706317901611331
4800,412.2401032447815,0.09527518956572215,0.003992286062240688,0.00034044332504273107,0.00029627733230590833
4900,418.1610794067383,0.08809251907982171,0.003897183990478614,0.00033837704658508876,0.00032143545150756833
5000,424.2687599658966,0.08522110198014872,0.003904296875000089,0.00034056687355042264,0.0003307601451873772
5100,430.36626076698303,0.08674494025371,0.00420090489387521,0.00033781237602234634,0.0003288803100585936
5200,436.2643322944641,0.08708366707483003,0.004277983236312995,0.0003388007640838695,0.0003198755741119387
5300,442.28655457496643,0.0851918686973495,0.0039013624191285203,0.00034130582809449047,0.0003266522884368896
5400,448.19930696487427,0.09185795463077903,0.004183213186264145,0.0003408049583435131,0.0003221211910247802
5500,454.04703736305237,0.08951453873599828,0.0038728937625885935,0.00033839669227600755,0.0003182380199432376
5600,459.8892648220062,0.09247695977509876,0.003925982332229727,0.00033841676712036877,0.0003152133464813238
5700,465.8096995353699,0.08482672113524732,0.0038949584484101302,0.00033757886886597504,0.0003192854881286626
5800,471.81830167770386,0.08666080032180813,0.0038896872520447707,0.00034002079963684937,0.0003258806705474862
5900,476.9680163860321,0.08031902431200916,0.00413678145408641,0.0003418758869171225,0.00027647018432617207
6000,482.1905345916748,0.08818468807269467,0.0042697893142701095,0.0003371417522430485,0.00027766232490539434
6100,488.173269033432,0.08094707913169889,0.004332511466588891,0.0003393438009115433,0.0003094010353088385
6200,494.8671386241913,0.09254096707770676,0.0043839850425721385,0.00033766565322876715,0.00034653830528259355
6300,501.5789985656738,0.09179716402278945,0.0038877902984619985,0.00033928537368775065,0.00034840478897094746
6400,508.59435987472534,0.08531875907805088,0.003907302665710538,0.0003402888774871908,0.00036414785385131885
6500,516.6075685024261,0.09004327803027254,0.004000970363617052,0.00033927354812622753,0.00041548633575439495
6600,525.9041182994843,0.0871551784721511,0.0046776539802552445,0.0003390317440033024,0.000492021512985229
6700,534.997771024704,0.09448932628372272,0.003972620391845801,0.00033515658378601825,0.00047960944175720437
6800,543.9046730995178,0.08257127406911616,0.0041377761840821585,0.0003424640655517659,0.0004661653995513916
6900,552.5402517318726,0.08776428739270005,0.0038641009807587547,0.0003416525363922182,0.00045863118171691905
7000,560.9436609745026,0.08499076562095309,0.004012258338928323,0.00034073204994202513,0.00044259119033813484
7100,569.2967391014099,0.0921417259199647,0.003914303350448708,0.00034235377311707204,0.000446209430694579
7200,577.5959541797638,0.09056166179326101,0.004020085525512795,0.0003392149448394855,0.00044606485366821454
7300,585.8951892852783,0.08202482713186007,0.003921022224426374,0.0003367509365081874,0.00044278244972229084
7400,594.3483741283417,0.08480801194729504,0.003896623659133998,0.0003402742862701491,0.0004547839641571044
7500,602.9737076759338,0.08444340139440203,0.003907510042190645,0.0003403881072998123,0.0004538758754730219
7600,609.5012686252594,0.08532878284774091,0.00430503427554412,0.00033868841024546154,0.00034642051060994295
7700,614.6273331642151,0.08520569847651042,0.003903063631057843,0.0003407083034515463,0.000282439661026001
7800,620.2605628967285,0.08900386225584107,0.003892729902267556,0.0003412575244903647,0.0003153260231018062
7900,625.8076553344727,0.0920076150199905,0.0039351362705231634,0.00033975920677185905,0.0003025421142578113
8000,630.9338793754578,0.08759436231103229,0.004293044042587386,0.0003369861125946121,0.00027494101524352986
8100,635.5290355682373,0.0861330683365612,0.004322209930420015,0.0003397937297821117,0.00024539265632629354
8200,639.9274616241455,0.08411613280588831,0.0038796897411347347,0.00033984308242798603,0.00024042835235595615
8300,644.6806726455688,0.08672293539970828,0.004452195549011352,0.0003403649330139237,0.00026480107307434004
8400,649.866471529007,0.0885528095188251,0.004194026660919302,0.00033871059417725453,0.0002911670207977295
8500,655.2754235267639,0.08999084918458093,0.003997341585159408,0.0003398552417755207,0.00030630755424499573
8600,660.8110740184784,0.08682659236235075,0.003912359714508147,0.00033920903205872355,0.00031103792190551814
8700,665.547611951828,0.08755423074790981,0.003884379625320521,0.00033976020812989135,0.00026348614692687947
8800,671.8337981700897,0.08619250183167888,0.004131821966171356,0.00033906435966492586,0.00035329585075378486
8900,677.867819070816,0.08871997407623203,0.004012826824188329,0.0003407173633575508,0.0003396697998046873
9000,683.8486032485962,0.0944272865068804,0.0038613139152527697,0.00033975625038147736,0.00033476390838622965
9100,689.8925399780273,0.0864695603746798,0.0038944264815404923,0.00033637023461171374,0.00033479871260814044
9200,695.699019908905,0.08589562200136011,0.003914503574371435,0.00033807945251465604,0.0003249069213867185
9300,701.5013117790222,0.08611954383178318,0.003913463258743385,0.00033988857269287966,0.00032577233314514146
9400,707.4055585861206,0.08959640139667727,0.0038944416999817737,0.0003390984058380207,0.0003326141357421873
9500,713.1775784492493,0.08447679334380183,0.0039675523281098276,0.00034092731475830675,0.00032606487274169883
9600,718.9811503887177,0.08991758722554997,0.00416909408569345,0.0003392829418182449,0.0003268212795257577
9700,724.7027969360352,0.085629854964688,0.0039013265609742147,0.00033961048126221417,0.00031975927352905246
9800,730.6417689323425,0.09351993877064063,0.004037411642074691,0.00034071903228760495,0.00033437328338623034
9900,736.2758469581604,0.08404678140794092,0.0038882752895356147,0.00034062528610230173,0.00031719164848327693
10000,742.0805170536041,0.09057121774221416,0.003935063314437963,0.00033977642059326895,0.00032378201484680174
10100,747.7432086467743,0.08598211021247529,0.004364393186569318,0.00033903145790100986,0.0003169598102569573
10200,753.428879737854,0.08781605470417529,0.004166050577163827,0.00034004650115967565,0.00031681885719299255
10300,759.188544511795,0.08475569208476104,0.004304346466064574,0.0003406635761261058,0.00032175498008727896
10400,764.9043340682983,0.0854805846686595,0.004295071792602682,0.0003379460334777912,0.00031733260154724136
10500,770.1657712459564,0.09002259797601825,0.003868041419982989,0.000340357160568245,0.00029526324272155806
10600,775.22447681427,0.09243631781076411,0.0040604258500613844,0.00034016200579130437,0.00027995565120990363
10700,780.35932970047,0.09143341255849612,0.003900604629516703,0.0003415658473968578,0.0002810813426971437
10800,785.34228682518,0.09228742748186808,0.004301623201370376,0.0003386358261108484,0.0002720586299896245
10900,790.3979651927948,0.08554871009580911,0.0038821035385132735,0.00034172673225403474,0.0002817444324493404
11000,795.1912171840668,0.09544420005363068,0.004112846374511841,0.0003437697410583578,0.00026425933837890555
11100,799.9354860782623,0.08701737801687441,0.0038639748096467026,0.0003399585723877033,0.00026240797042846635
11200,804.3654503822327,0.09087776991845337,0.0038995447635651642,0.000339836311340339,0.0002428687572479251
11300,808.7988970279694,0.08905695473131152,0.003888276624679654,0.0003395618438720778,0.00024398884773254407
11400,813.2656893730164,0.08691314405286162,0.004101074886322146,0.00033972201347351824,0.0002459833145141608
11500,817.8464953899384,0.08303034244979951,0.0040709672451020515,0.0003400463104248115,0.0002510306835174558
11600,822.6686165332794,0.07907933018938029,0.004303776788711633,0.0003378847599029629,0.00026396179199218803
11700,828.752119064331,0.08828028982655133,0.004186511087417737,0.0003396906852722247,0.0003433052539825436
11800,834.7222263813019,0.09287096719897611,0.004516817331314222,0.0003346368789672933,0.00033495998382568456
11900,840.8099603652954,0.08452467227192496,0.0038467434406281504,0.0003399290561676092,0.0003450831413269041
12000,847.6466083526611,0.08498410480900871,0.00394490919113169,0.0003382571220398031,0.00037470803260803315
12100,859.2882146835327,0.08432359812538345,0.003879833016028854,0.00033697632642893413,0.0006191920537215024
12200,882.8817090988159,0.09550617578706742,0.004323391103744643,0.0003381558895111175,0.0012437810420989955
12300,905.8973333835602,0.08367902926101109,0.0042112112998963615,0.00034196505546570723,0.0012094057559967047
12400,928.1517834663391,0.0853574508703322,0.0040670100212098145,0.000343428516387946,0.0011610177993774421
12500,951.2210669517517,0.09871113085552542,0.0038651184558869426,0.0003383309364318931,0.0012167610645294194
12600,974.8475258350372,0.08359146973400661,0.004022437715530493,0.0003398050308227607,0.0012400474548339819
12700,998.5788435935974,0.08210613541839877,0.004171008682251072,0.0003380662441253735,0.0012465601444244386
12800,1021.5456006526947,0.09013164978230744,0.003886141014099221,0.0003394254207611168,0.0012038903713226308
12900,1043.2428014278412,0.08771818883726092,0.004004856872558692,0.0003412727355957116,0.0011257015705108645
13000,1066.2277221679688,0.08781095604384799,0.003860504341125581,0.00034018993377686287,0.001214328193664551
13100,1089.8176896572113,0.08765713420161517,0.003901141643524274,0.0003399691104889007,0.0012436413288116474
13200,1113.4594206809998,0.08464035433616396,0.004281088447570897,0.00033872838020325424,0.001243150520324706
13300,1127.602061510086,0.08143790906755856,0.003903882598877062,0.00033948259353638475,0.0007491979122161856
13400,1136.028314113617,0.08187287338316653,0.003916598081588855,0.0003383857727050857,0.0004586855411529533
13500,1144.401352405548,0.09400776219293143,0.00424732661247266,0.00033810701370240074,0.0004552883148193366
13600,1153.991054058075,0.08773594611263061,0.004030398157315485,0.00033824725395594575,0.0005173270311111053
13700,1176.3372402191162,0.09220413130849688,0.00426771144866955,0.00033851556777954854,0.001173118162155152
13800,1185.4956104755402,0.08266363334694507,0.0038916788101196953,0.0003389222145080635,0.0004893046855926513
13900,1191.882199048996,0.08942136949168926,0.004017364025116084,0.00034387769699097375,0.0003422048091888439
14000,1198.4186277389526,0.09299955738564708,0.003974440813064654,0.0003423812389373844,0.0003536074638366702
14100,1205.165982246399,0.08412375074617748,0.00431224446296703,0.0003383756637573318,0.0003582820892333978
14200,1214.1657650470734,0.08655716942095193,0.0039501180648804975,0.0003362328052520853,0.0004856785297393808
14300,1223.7622439861298,0.09207105151849715,0.004405819749832299,0.0003407952785492017,0.000527839517593384
14400,1232.9773869514465,0.09348619902932276,0.003870075416565018,0.00033765902519226974,0.0005064145565032944
14500,1241.898470878601,0.08288573181029425,0.0038938374519349086,0.0003379999160766686,0.00048510823249816904
14600,1250.5355055332184,0.08564694019689259,0.004100086975097778,0.0003402466297149726,0.0004695451736450202
14700,1259.2608225345612,0.08810683844981568,0.004010641479492296,0.0003388838768005447,0.0004761991024017334
14800,1267.8395075798035,0.08583755882864709,0.0038940873146058063,0.00033959426879883554,0.0004686074256896961
14900,1276.400369644165,0.08411519240418305,0.004084386014938456,0.00033961973190308435,0.0004643718719482406
15000,1284.9005579948425,0.08860759229616992,0.003870906782150364,0.0003378386497497642,0.00046421713829040675
15100,1293.2613677978516,0.08672409830443797,0.004134997320175299,0.0003423550605774005,0.00045349721908569384
15200,1298.5499448776245,0.08610659171991727,0.004281785094432489,0.000338931289085983,0.00029063097635904933
15300,1303.7242081165314,0.08715359934220226,0.004009374237060644,0.0003398043155670242,0.00028744401931762734
15400,1309.0615167617798,0.0845600355441758,0.0039056515216828332,0.0003410001277923661,0.0002958591461181644
15500,1314.2093963623047,0.09572353176026956,0.003878707218170263,0.0003404469013214185,0.0002858826160430899
15600,1319.3469817638397,0.0905811476367541,0.004491800785064819,0.0003394038677215653,0.00028652877807617253
15700,1324.4842290878296,0.09221820775763638,0.004075109958648792,0.0003397928237915112,0.00028744859695434575
15800,1329.0312039852142,0.09006130049156652,0.0039058684349060984,0.0003404183387756411,0.0002523550987243649
15900,1333.2693796157837,0.08849105501170505,0.004070991563797092,0.00033885822296143343,0.00023280634880065904
16000,1337.3839418888092,0.08485700267345629,0.0038708374500275667,0.0003382617473602371,0.00022735280990600568
16100,1341.5489423274994,0.08187910839818127,0.004134734439849978,0.00034016079902649525,0.00023075823783874562
16200,1345.9187488555908,0.08453585484189391,0.003928778791427701,0.0003400767326355062,0.0002397367000579836
16300,1352.7394425868988,0.09201960700335318,0.0039263340473175866,0.0003381699085235669,0.00036932301521301223
16400,1361.0601613521576,0.09232505367950258,0.0044233091354371245,0.00033939032554627235,0.0004524872303009022
16500,1370.7020072937012,0.07854359593603541,0.003896708440780736,0.0003387402057647791,0.0005351665019989013
16600,1379.735967874527,0.08569405625323237,0.0039045787334443032,0.00033848609924317215,0.0004975641727447516
16700,1385.836196422577,0.0858142491711826,0.004064378619805473,0.00034322963983585435,0.000347560942478669
16800,1391.6745820045471,0.08469358348031415,0.003930022668838605,0.00033997249603272294,0.0003319962978363033
16900,1397.5640399456024,0.09306122837413522,0.003987462759018057,0.0003396573543548654,0.0003359378814697271
17000,1403.218490600586,0.08999532761336669,0.00424587526321421,0.0003382304668426587,0.0003228649139404301
17100,1408.9509913921356,0.09166737226261057,0.004021363782882787,0.0003382989406585784,0.0003225657939910878
17200,1414.5573027133942,0.08379292759476815,0.004091875600814906,0.0003386274337768643,0.00031524076461792035
17300,1420.1607666015625,0.08955239484521409,0.003891132450103861,0.0003405911445617742,0.0003174877643585192
17400,1425.8082172870636,0.0897021765578106,0.003919059705734357,0.00034246878623963076,0.0003210386276245125
17500,1431.493760585785,0.09457711819869286,0.003902966499328697,0.0003414590835571369,0.00032420172691345194
17600,1437.0349264144897,0.08688341576129358,0.003998751068115323,0.00034044036865235177,0.0003152854919433591
17700,1442.509331703186,0.08195321843688581,0.004272092866897713,0.0003384501934051603,0.0003138296127319344
17800,1447.7954845428467,0.08400211395937986,0.003931819391250715,0.0003408174037933424,0.0003052371025085445
17900,1452.038746356964,0.08189345047805618,0.004183311319351332,0.00033544492721558313,0.00024752483367919956
18000,1456.3438565731049,0.08739615691269055,0.003887186288833724,0.0003348777294159022,0.00024405689239501952
18100,1460.6905586719513,0.08664177049210546,0.0042519383430482316,0.0003405040740966875,0.0002450454235076904
18200,1464.9184296131134,0.09064368098083687,0.004298488824795565,0.000340876926519939,0.0002446008975689232
18300,1468.9617235660553,0.07799407133859253,0.0038818863391877193,0.00034055070877075987,0.00024620738029479963
18400,1472.684330701828,0.08693621401612316,0.0038931361675263298,0.000340091562271126,0.00023299813270568823
18500,1476.4118883609772,0.08069910826572656,0.004066401100158818,0.0003415661811828695,0.0002354260444641115
18600,1480.191840171814,0.09125057455410446,0.004037561511993519,0.0003366035938263029,0.0002378410339355476
18700,1484.0219032764435,0.08176312862015798,0.004128656959533812,0.000341385269165047,0.00024172687530517504
18800,1488.08216547966,0.0864956484272537,0.004171228933334473,0.00033572816848755635,0.00025572457313537605
18900,1492.6038446426392,0.09248587630199831,0.003916756010055633,0.00034338774681091976,0.00028562779426574806
19000,1497.869735956192,0.09385193599602232,0.0042658217430116075,0.00034052987098694555,0.0003268881320953377
19100,1503.0490579605103,0.09404598152039893,0.004328217887878558,0.00034148750305176536,0.00032641277313232475
19200,1508.1430542469025,0.09173796337134466,0.0038793480396271686,0.00033752379417420286,0.0003236209392547606
19300,1513.4727272987366,0.09293545046626397,0.003891681861877534,0.00033650779724121905,0.0003275812625885012
19400,1518.4050946235657,0.08274604628497455,0.003916888475418185,0.00033814177513123223,0.0003150692462921135
19500,1523.2844333648682,0.08591234219591563,0.004224965715408439,0.0003385517120361406,0.0003133418560028079
19600,1528.1519799232483,0.08449335635108722,0.003881889390945523,0.0003404579639434887,0.0003139850616455077
19700,1533.0449500083923,0.09077852591611393,0.003995749918619894,0.00034191225247506114,0.0003120031344584934
19800,1538.0604586601257,0.08782425409109479,0.004204286289215192,0.00034315533638001145,0.0003239850044250482
19900,1542.9739005565643,0.09291107529136894,0.0039040874958039323,0.00033942861557007513,0.0003151663303375244
20000,1548.1327505111694,0.08780363256797404,0.003912904167175382,0.0003387857913971025,0.0003310364723205565
20100,1552.9781231880188,0.0874796455126698,0.004348230409622302,0.000343314456939705,0.0003116554260253903
20200,1557.8094651699066,0.08543146923600937,0.004019966554641839,0.0003352526187896801,0.000308975458145141
20300,1562.642751455307,0.0933655261398982,0.003892614030838108,0.0003420735836029128,0.00030996947288513204
20400,1567.4698235988617,0.08782191531958268,0.004101212644577164,0.0003413559436798184,0.0003103016853332522
20500,1571.9350817203522,0.08723041992388028,0.0038964462757111558,0.00033747820854187756,0.0002849617481231698
20600,1576.2114343643188,0.0884409171234462,0.00457237014770523,0.00033777184486389987,0.00027116641998291063
20700,1580.130942106247,0.08939974973608851,0.003888068962097273,0.0003397353649139477,0.0002468018531799316
20800,1583.7917263507843,0.08571020306160898,0.0038615621566773463,0.00033540577888489516,0.00023003787994384738
20900,1587.8808426856995,0.08692737466258435,0.004288290691375823,0.00033772492408753254,0.0002604864120483398
21000,1597.5372786521912,0.08410979672288049,0.00388095903396615,0.00034035511016846433,0.0005275751113891586
21100,1614.110122203827,0.08196056355059454,0.003910162305832006,0.0003388743400573808,0.0009582366466522194
21200,1619.6802022457123,0.08750884760848869,0.0039201211635884045,0.0003405948186532126,0.00034838411380082985
21300,1624.7140665054321,0.0880221513532998,0.004106295490264988,0.0003386081218719561,0.0003204258441925052
21400,1630.3411583900452,0.0885256092891831,0.004049346113205061,0.0003373365402221766,0.00035937929153442567
21500,1635.6631388664246,0.08800769345861165,0.003915439558029272,0.00033951845169068255,0.00034211354255676314
21600,1640.8532001972198,0.07955783692162989,0.004354601001739662,0.0003362485885620199,0.00033358869552612287
21700,1646.0209534168243,0.09047237900127239,0.0038864687919617598,0.0003381189823150712,0.00033437423706054634
21800,1651.2400386333466,0.08476510721262094,0.004402539348602411,0.0003406958103180004,0.0003360676765441897
21900,1656.2802681922913,0.08776907127530675,0.004095124912262058,0.0003417849063873376,0.00032655434608459507
22000,1661.3043098449707,0.08866536014462806,0.004187116384506319,0.00034115142822266397,0.00032497830390930226
22100,1666.3523671627045,0.08680290849593224,0.004119232034683318,0.00034151358604431854,0.00032595143318176265
22200,1671.4929366111755,0.08563682262446073,0.0038868589401246027,0.0003366831779480051,0.00033107509613037147
22300,1676.5750164985657,0.08877963701688849,0.003897833156585792,0.000338814878463754,0.0003291836738586424
22400,1681.5470979213715,0.08752167346653997,0.0039018939495087724,0.0003390719890594566,0.00032134976387023883
22500,1686.5541610717773,0.0921144125226777,0.004005851173400966,0.00034219312667847475,0.00032342185974121106
22600,1691.5658321380615,0.09077522035480907,0.0039632977008820635,0.00034150733947754585,0.00032334990501403844
22700,1701.7751791477203,0.08590350158226795,0.0038900838705210545,0.0003406948566436846,0.0006244261142535075
22800,1709.0833888053894,0.09380967223598778,0.0044187278747560045,0.00033743729591370364,0.0004537173271179197
22900,1716.556245803833,0.08335460858297462,0.003898116540908903,0.00034039278030396214,0.00046273922920227103
23000,1723.9259464740753,0.08625993149890882,0.003912677764892675,0.0003385484695434645,0.00045556344985961823
23100,1731.189279794693,0.08931844847672656,0.003922971630096543,0.0003402343273162919,0.00045491380691528365
23200,1738.450353860855,0.08671443002021866,0.00412050414085397,0.0003376545429229823,0.0004515966415405271
23300,1746.2347874641418,0.09038346069457254,0.0043667307376862845,0.00034260950088501734,0.00047526369094848746
23400,1753.0784878730774,0.0863738745052191,0.003888486433029274,0.000341126441955574,0.00042138757705688547
23500,1758.993054151535,0.08856900756782166,0.0038945616245270676,0.00034013152122498404,0.00036446881294250596
23600,1765.5831923484802,0.09164697184002246,0.004279268074035752,0.00033820724487305465,0.00040494651794433694
23700,1773.1227896213531,0.08335768227377088,0.0038917156219483327,0.0003404957771301341,0.00046764879226684477
23800,1780.5454194545746,0.08137041331889966,0.0038929971218110153,0.00034041905403138105,0.00046001310348510655
23900,1787.5505096912384,0.0837780774543237,0.0040925529003144525,0.0003377407550811843,0.00043666014671325603
24000,1794.575424194336,0.08817032946906554,0.003988216829300032,0.0003403309345245434,0.000441737985610962
24100,1801.5771214962006,0.09435688931088261,0.004243223762512339,0.0003385747909545984,0.0004345706462860088
24200,1813.7194650173187,0.08558074911878774,0.0038886061203786404,0.00033836994171143354,0.0007262218353075861
24300,1820.8615200519562,0.08756093588839682,0.004088700962066778,0.0003426944732666082,0.0004431229591369624
24400,1827.9310302734375,0.09016508997023731,0.004286769533157474,0.0003384227752685615,0.00043905115127563447
24500,1835.0164287090302,0.0828224509324137,0.004061410045623896,0.0003388974666595537,0.0004387466430664053
24600,1841.7646737098694,0.0877771535509053,0.003903464794159026,0.0003378797054290856,0.000421647548675538
24700,1848.4391977787018,0.0916843893000957,0.0042422788143158885,0.0003412397384643636,0.00041838316917419487
24800,1855.0596158504486,0.08401355688576788,0.0039023023128510505,0.00033472557067871903,0.00041049070358276226
24900,1860.7578256130219,0.09234927522088243,0.004162872600555551,0.00034198575019837185,0.0003536747455596926
25000,1866.2594351768494,0.08398122111194681,0.003982523727417086,0.0003367189884185872,0.0003393733978271487
25100,1871.6243391036987,0.0879574721358975,0.003907338666915986,0.0003384840965271075,0.0003317160129547119
25200,1876.9776182174683,0.08440572806476583,0.0039053336620331787,0.00033958110809326794,0.0003315385818481434
25300,1882.4612839221954,0.09086213690626463,0.0039047255516053325,0.00034046783447266345,0.0003410231590270986
25400,1888.3157424926758,0.08934021358548919,0.004294492197036859,0.0003395135879516694,0.00036177392005920435
25500,1895.4141509532928,0.08790932207530652,0.0042484559059144415,0.00034262175559998334,0.0004417714595794687
25600,1902.9470727443695,0.08550058639424886,0.003908450984954924,0.00034237217903137904,0.00047330842018127603
25700,1909.682097196579,0.08650344421169592,0.004014618501907841,0.00033647494560633674,0.00041955804091233347
25800,1914.0666284561157,0.09398865580790396,0.003989055538177592,0.0003380853652954178,0.00028298673629760724
25900,1918.4849889278412,0.07814702198681026,0.003919974517822375,0.00033686008453370065,0.0002841356277465823
26000,1922.859351158142,0.08484584791859452,0.003932862615585424,0.00033970613479615054,0.0002815273284912103
