#=== darpa_scratch_reduced_w100_50b50a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,3.485616445541382,0.6239049254218116,0.003238486766815182,0.005120251655578617,0.0008740973472595211
20,5.983588218688965,0.7020890918327496,0.003639925956726065,0.005528589725494391,0.0007118282318115234
30,8.050106048583984,0.6851158310309984,0.0036028194427490147,0.005761930465698244,0.0005351753234863288
40,10.073815822601318,0.6703670394490473,0.0036620426177978458,0.005526845932006837,0.000517838478088379
50,12.054222822189331,0.6630974325933494,0.003560680389404289,0.005707246303558346,0.0005025286674499509
60,14.153339624404907,0.6472057869890705,0.003611131191253654,0.005482903480529785,0.0005481705665588378
70,16.34055495262146,0.6271422627964057,0.003652741909027092,0.005749525070190433,0.0005883913040161128
80,18.31117558479309,0.6184601593064144,0.003623044967651358,0.005539596080780031,0.0005073575973510746
90,20.41167163848877,0.5931806184467859,0.00359072256088256,0.005694780826568604,0.0005460333824157718
100,22.432940244674683,0.5578143013059161,0.0036178917884826605,0.0054202809333801305,0.0005150589942932123
110,24.600425958633423,0.5207695037010126,0.0035915908813476485,0.005853150367736821,0.0005761742591857911
120,26.69355797767639,0.45487886018818247,0.003627399444580075,0.00563300132751465,0.00054322624206543
130,28.679584980010986,0.37546739120734857,0.0036269912719726475,0.005643810272216798,0.0005017261505126954
140,30.645544052124023,0.2885865325457416,0.003673900604248039,0.005690659046173095,0.0005007920265197754
150,32.624265909194946,0.2350066794315353,0.003533398628234858,0.00553848695755005,0.0005029268264770508
160,34.592005014419556,0.19422878541518002,0.003624455928802484,0.005687821388244628,0.0005030684471130371
170,36.556893825531006,0.17570183495990932,0.003653071403503412,0.005404376029968261,0.0005009288787841801
180,38.67851400375366,0.1599806555779651,0.003593032360076896,0.005641095638275149,0.0005610361099243169
