#=== darpa_scratch_reduced_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9749 | Macro F1: 0.9653
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 757 | Detection Rate: 0.9743
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     0	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10,1.1228570938110352,0.6367607035092039,0.0029386615753173796,0.00030602502822875985,0.00029799222946166973
20,3.9896199703216553,0.688268768414855,0.0033158483505249014,0.0003534374237060548,0.001175426959991455
30,7.041051387786865,0.6946024177712328,0.00330364418029785,0.000339274883270264,0.0013366675376892104
40,10.083986759185791,0.6727521736756878,0.0033587069511413535,0.0003563594818115241,0.001326445102691651
50,13.076571702957153,0.6598264346946923,0.0032499918937683087,0.00033685207366943384,0.0013236913681030275
60,16.117777109146118,0.65269544693874,0.0033048968315124486,0.0003491868972778322,0.0013325953483581533
70,19.1533682346344,0.6300525619415506,0.0033015060424804697,0.0003355765342712406,0.0013341927528381348
80,22.099761486053467,0.6251186581561322,0.0033337817192077646,0.0003570818901062014,0.0013111143112182616
90,25.1330726146698,0.6093717492185494,0.003287025451660157,0.00034670972824096704,0.0013233909606933602
100,28.080010652542114,0.555811426427679,0.0032966756820678685,0.00034665966033935544,0.0012843017578124992
110,31.133441925048828,0.5410912509658334,0.00331016445159912,0.00034737586975097635,0.0013387684822082503
120,34.149468183517456,0.48855245666345193,0.003269219875335692,0.0003423986434936526,0.0013199424743652345
130,37.20459842681885,0.4274272368638757,0.003340950965881348,0.000351090431213379,0.0013239545822143553
140,40.22368288040161,0.3524213236058071,0.003282486438751216,0.00034440994262695344,0.001316549301147461
150,43.23892402648926,0.29748125362675437,0.0033316864967346182,0.0003428626060485843,0.0013178248405456546
160,46.17879343032837,0.2236635665758493,0.00325552225112915,0.0003475298881530766,0.001291901588439941
170,49.18698525428772,0.2003091886173874,0.0032917752265930163,0.00034273386001586957,0.0013327164649963369
180,52.173919439315796,0.168366116785908,0.003331578731536864,0.0003491806983947754,0.001307388305664063
190,54.98405480384827,0.15889228757004786,0.0032696423530578582,0.00034953117370605473,0.0012258343696594227
200,57.78368806838989,0.13860501626040586,0.003302092075347899,0.000341061592102051,0.0012398242950439466
210,60.59883713722229,0.13600913875270434,0.003328216075897215,0.0003499903678894045,0.0012409048080444332
220,63.43346071243286,0.13554030873346673,0.003310245513916011,0.00034767770767211905,0.001254127502441407
230,66.37996768951416,0.13577020775992024,0.0032713198661804208,0.0003386139869689944,0.0012726030349731452
240,69.33132863044739,0.1242153023602401,0.003327918529510498,0.00034886741638183585,0.0012697811126708973
250,72.300861120224,0.11735117121133554,0.003269909381866454,0.0003462352752685552,0.0013087658882141111
260,75.3750147819519,0.13311991530936013,0.0033465347290039032,0.00034367561340332053,0.001331119060516357
270,78.44224715232849,0.11363921253941353,0.0032563447952270474,0.0003452010154724124,0.0013436803817749017
280,81.52884864807129,0.12156866900622645,0.003291119575500487,0.0003459248542785648,0.0013479423522949215
290,84.56530904769897,0.11590625103562871,0.003317183971405032,0.00034970760345458984,0.0013364076614379877
300,87.5206196308136,0.11914584587793398,0.0033130240440368643,0.00034586715698242215,0.0013185596466064454
310,90.58276724815369,0.1183039609109943,0.0032900438308715828,0.00034325361251831077,0.001326306343078613
320,93.6724648475647,0.11356605640612542,0.0032999935150146487,0.0003459148406982426,0.0013534879684448243
330,96.7172954082489,0.11252604923210638,0.003296805381774899,0.0003482279777526858,0.0013359241485595703
340,99.76133131980896,0.1163384550716688,0.0033130555152893052,0.00034760856628417993,0.001326221466064453
350,102.81685733795166,0.11147112397010969,0.0033059773445129363,0.00034286499023437547,0.001344749927520751
360,105.77997756004333,0.11538723048287976,0.0032834296226501485,0.0003459339141845704,0.0012919311523437497
