#=== darpa_pretrained_full_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9272 | Macro F1: 0.9375
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 759 | Detection Rate: 0.9742
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
120,9.531731843948364,0.1150991919387292,0.003174356937408456,0.000325537681579589,0.0002705817222595214
130,10.028909921646118,0.10355260644520314,0.0032304124832153412,0.0003294129371643054,0.00029296016693115254
140,10.584356307983398,0.10245923502989399,0.003165977001190195,0.0003196496963500966,0.00033188915252685555
150,11.087636947631836,0.09055138058187866,0.0032161250114441002,0.0003316349983215324,0.0003030462265014646
160,11.52367377281189,0.10592747526101513,0.0031560111045837507,0.000325577735900878,0.00026761674880981464
170,11.997381925582886,0.10006273612709489,0.0034832797050476172,0.0003307490348815906,0.0002822465896606446
180,12.514280796051025,0.08932431446654686,0.003148570060729989,0.00032774686813354386,0.00031676673889160134
190,13.026432991027832,0.10203487698713536,0.003139345169067391,0.00031918859481811456,0.0003026404380798338
200,13.571516036987305,0.09412952685211846,0.003488914012908946,0.00032668638229370014,0.0003252716064453127
210,14.157727718353271,0.08115026204858589,0.003211688995361335,0.0003265161514282213,0.0003569960594177243
220,14.699288368225098,0.09101543549916206,0.0031442151069641204,0.00032465791702270425,0.00033038377761840864
230,15.215471744537354,0.08544615400558424,0.0032192649841308674,0.0003296799659728991,0.0003157939910888673
240,15.694640874862671,0.0968723799879259,0.00319443607330323,0.00033409929275512594,0.00029672479629516593
250,16.155141830444336,0.09300879084888539,0.00313736581802369,0.0003286838531494132,0.0002815504074096681
260,16.630120038986206,0.08191041108144043,0.0031696081161499113,0.0003296914100646961,0.00029454517364501965
270,17.134706020355225,0.08238957573082323,0.003518322944641121,0.00032866144180297767,0.0002994055747985842
280,17.61042332649231,0.08014203400351935,0.0031865682601928806,0.00032291793823242105,0.00028243637084960954
290,18.06659698486328,0.10031195079114,0.003168310642242438,0.00033210706710815323,0.0002812228202819827
300,18.538761854171753,0.09458941187361772,0.003195274353027352,0.00032428264617919827,0.00028221559524536157
310,19.0342435836792,0.08015243996838291,0.003240302562713632,0.0003318233489990227,0.00030092668533325214
320,19.51694083213806,0.0925991037874577,0.0031769590377807703,0.0003286471366882315,0.0002927579879760743
330,19.996196508407593,0.09367807097599753,0.0031435027122497655,0.00032121086120605357,0.0002957897186279299
340,20.440974235534668,0.08503377741896866,0.0031399073600769114,0.00032400655746459846,0.00027839756011962884
350,21.407713890075684,0.08631108162920112,0.0031814737319946383,0.0003217272758483878,0.0005727729797363281
360,22.325799465179443,0.08749063036205748,0.003512762069702154,0.0003339438438415518,0.0005539321899414069
370,23.087214708328247,0.07948719939663003,0.0031630978584289635,0.0003251824378967275,0.0004541273117065432
380,23.889616012573242,0.0893690710753416,0.003131107330322273,0.0003162879943847647,0.000480896472930908
390,24.787856817245483,0.08381158879197449,0.0032302641868591393,0.0003253746032714836,0.000539857864379883
400,25.332266092300415,0.08395433489018525,0.003226584434509285,0.0003301110267639153,0.00034418153762817374
410,26.066405534744263,0.0976400767976547,0.003218789100646979,0.00033735513687133676,0.00045022869110107464
420,26.70439577102661,0.08859161921421353,0.003433677196502698,0.0003283219337463369,0.0003955941200256348
430,27.35233974456787,0.07912905458410674,0.0031568169593811134,0.0003233952522277823,0.0004020819664001467
440,27.988134145736694,0.09593413501830453,0.003433321952819832,0.0003212685585021963,0.00039405775070190446
450,28.608140230178833,0.08400528372852174,0.0031691141128540137,0.0003295903205871574,0.0003838801383972167
460,29.216493606567383,0.08494177689228903,0.0032600312232971282,0.0003307909965515129,0.0003743081092834473
470,29.83005380630493,0.08574715123002312,0.003149527072906502,0.000327322006225585,0.0003897953033447264
480,30.463402032852173,0.09301719592114796,0.0032230467796325766,0.0003310842514038072,0.0003939428329467774
490,31.137514352798462,0.08863058159908535,0.0031953163146972744,0.0003271031379699697,0.00041746234893798816
500,31.81898283958435,0.09067644139995115,0.0034608025550842358,0.0003235363960266102,0.0004231300354003908
510,32.3858962059021,0.0824277707934316,0.003214871406555184,0.0003288035392761218,0.00035935068130493167
520,32.96026587486267,0.0819783871881152,0.003164080142974863,0.0003339719772338856,0.00036887454986572277
530,33.57610464096069,0.08581460463138282,0.0031687417030334558,0.00032043361663818253,0.00038198423385620137
540,34.18358492851257,0.08851453108167574,0.0031933226585388274,0.00032929420471191305,0.00037958383560180673
550,34.78496050834656,0.08687904473907501,0.0032666764259338455,0.0003294973373413077,0.0003769073486328125
560,35.38322854042053,0.0882959519207474,0.0031452012062072833,0.0003265457153320302,0.00037625074386596726
570,35.99593162536621,0.07836992716695315,0.003172173976898203,0.0003248615264892569,0.000380068302154541
580,36.60454821586609,0.08462411521349694,0.003179648399353036,0.00032763719558715724,0.00038445472717285134
590,37.19433617591858,0.10194615061003001,0.003406141757965095,0.00032100439071655195,0.00037245082855224583
600,37.80730724334717,0.08578632120746807,0.0032244510650634843,0.00033191442489623917,0.00038449096679687517
610,38.38242268562317,0.0906979075425032,0.003177634716033947,0.0003340177536010734,0.0003689966201782228
620,38.97471475601196,0.08315019625282892,0.0032140502929687577,0.00033079528808593656,0.00037756729125976586
630,39.575600385665894,0.08220139510764005,0.0034711918830871644,0.00032651233673095594,0.000371421813964844
640,40.16157412528992,0.0915687256551321,0.0031829957962036222,0.00032159328460693254,0.0003671836853027342
650,40.88740110397339,0.0871226054547169,0.0031846532821655344,0.00032998609542846596,0.0004478473663330077
660,41.7804479598999,0.08682806077231756,0.0031727294921875095,0.0003222846984863272,0.0005657367706298826
670,42.650118589401245,0.08921343173077764,0.003162024021148691,0.00032681751251220604,0.0005489263534545899
680,43.30367970466614,0.08789219593270083,0.003183531761169442,0.00032674646377563383,0.0003976626396179197
690,43.979599475860596,0.08942311910870279,0.003430939197540294,0.0003162121772766104,0.0004028968811035155
700,44.60359287261963,0.08035058378568857,0.0031601247787475676,0.00032845401763915917,0.0003910617828369139
710,45.227580547332764,0.09226597869925415,0.0032578825950622626,0.000336334705352782,0.00038669872283935526
720,45.87358355522156,0.08187776124775732,0.003185730457305918,0.0003257694244384754,0.000394035339355469
730,46.49395704269409,0.08551213178212128,0.0031580438613891685,0.00033385658264160065,0.00038359928131103516
740,47.15080714225769,0.0795526260869622,0.0031285266876220777,0.0003218579292297354,0.00040980863571167
750,47.7467360496521,0.09739101179842331,0.0031893825531005933,0.000329007625579833,0.00037322664260864234
760,48.3636691570282,0.08233634928202041,0.003245719909667974,0.000333439826965331,0.0003773303031921386
770,48.971153259277344,0.08957056286099578,0.0032125334739685125,0.00032235002517700084,0.00037841558456420905
780,49.570310831069946,0.0870658230570768,0.003457068443298348,0.00032403182983398355,0.00037507390975952137
790,50.22380590438843,0.08920645451102255,0.003265907764434823,0.0003310184478759755,0.00040565061569213846
800,50.82561206817627,0.08879730796494616,0.003144225597381601,0.0003284277915954583,0.00037586927413940435
810,51.595736026763916,0.08508465385664493,0.003141261100769051,0.0003275017738342275,0.0003656868934631348
820,52.14352869987488,0.08401170071734496,0.003526542186737072,0.0003265562057495107,0.0003381409645080569
830,52.676392555236816,0.09279508533524197,0.0031807641983032297,0.0003246479034423816,0.00033359670639038094
840,53.20320105552673,0.08047102991013173,0.0031482586860656797,0.0003245911598205556,0.0003369541168212891
850,53.732760190963745,0.09317341723982098,0.0032418379783630464,0.0003366403579711906,0.0003343710899353024
860,54.257766008377075,0.0872065399340027,0.0034496183395385806,0.0003293609619140616,0.0003325285911560061
870,54.77024817466736,0.08148938011991969,0.003160328865051279,0.00031808328628539934,0.0003196096420288085
880,55.288832664489746,0.09172393639152351,0.0031119260787963953,0.00032885551452636636,0.00033384561538696284
890,55.981826305389404,0.0774820779207404,0.003216489791870123,0.00032821893692016474,0.00043326854705810606
900,56.58175611495972,0.08633569490018056,0.003209560394287118,0.0003235816955566396,0.00037667083740234377
910,57.09544062614441,0.08644288427310934,0.0034286146163940564,0.00031984710693359273,0.0003187232017517089
920,57.661359548568726,0.0866454046187582,0.0031667461395263738,0.0003239312171936028,0.00035771369934082083
930,58.311275482177734,0.0772567937186491,0.0032195262908935643,0.00032601547241210805,0.0003941493034362793
940,58.81379270553589,0.09462231849533678,0.0031874279975891194,0.0003357009887695302,0.0003270473480224607
950,59.295626640319824,0.08648253996816493,0.003232408046722419,0.0003273711204528799,0.00029800796508789066
960,59.7860004901886,0.09262121505326745,0.0031821413040161216,0.0003302707672119131,0.00030601930618286144
970,60.23234724998474,0.09240757141355313,0.003132637500762948,0.0003204703330993644,0.0002791543006896972
980,60.69546365737915,0.07610935552143772,0.003262178897857679,0.00032992506027221583,0.00028679990768432626
990,61.15313243865967,0.08371601749411596,0.0031814188957214424,0.00032932090759277266,0.0002874464988708497
1000,61.59504175186157,0.0904265287359692,0.003123717308044443,0.0003232855796813952,0.00028236865997314446
1010,62.05082559585571,0.08720304178016258,0.0034733366966247644,0.00032542324066161973,0.00028426170349121126
1020,62.53523778915405,0.08699443574936669,0.003195746898651131,0.0003321328163146963,0.0002932853698730467
1030,63.00581359863281,0.097749262798361,0.003201283931732183,0.00033239221572875917,0.00029854774475097663
1040,63.476911783218384,0.0852372896151303,0.0034215383529663176,0.0003267502784728996,0.00030224227905273425
1050,63.953792095184326,0.09369600896957983,0.0031326804161071857,0.000325634002685546,0.00030512523651123036
1060,64.40130734443665,0.0755434633507765,0.0032193593978881935,0.0003209681510925286,0.00027630519866943346
1070,64.86312103271484,0.08626779931627405,0.003193687915802012,0.0003242440223693838,0.00028999948501586903
1080,65.31929969787598,0.08699427608675946,0.0032250609397888263,0.0003354635238647449,0.00028932046890258823
1090,65.76365280151367,0.08352625645784947,0.003162385940551766,0.0003219318389892568,0.0002851052284240723
1100,66.24816179275513,0.09565349391974207,0.003451958656311045,0.0003239173889160146,0.0003058395385742188
1110,66.72307848930359,0.08946580165995915,0.003201256275177009,0.00033148384094238196,0.0003084349632263185
1120,67.16965055465698,0.08772701590643033,0.003196911334991463,0.00033085107803344625,0.00028525209426879915
1130,67.67832016944885,0.08128235291430866,0.0032027769088745217,0.0003268871307373036,0.00031078624725341795
1140,68.1829822063446,0.0828026303869652,0.003197666645050058,0.0003281030654907218,0.00031801557540893615
1150,68.63945698738098,0.08660394946844908,0.0034896841049194436,0.00033115339279174704,0.0002900881767272947
1160,69.10224843025208,0.0816655927216762,0.0031773719787597738,0.0003205122947692861,0.00028991127014160154
1170,69.53719997406006,0.08906315613295632,0.003214097976684581,0.0003375120162963859,0.00028279590606689433
1180,70.0311689376831,0.0875687796747834,0.003158804893493661,0.00032373714447021394,0.00031183815002441384
1190,70.49020266532898,0.08871035218043595,0.0031745944023132424,0.0003285021781921377,0.0002909383773803709
1200,70.93617510795593,0.08642340109486688,0.0031869249343872167,0.0003210644721984854,0.0002816095352172855
1210,71.39085531234741,0.07855294766714929,0.003165836334228524,0.00032308626174926684,0.00028716659545898414
1220,71.8279139995575,0.08904816454249082,0.0031221137046814037,0.0003250217437744128,0.00028224945068359384
1230,72.27128863334656,0.09254656609613772,0.003179829597473154,0.0003260955810546867,0.0002817378044128418
1240,72.72123742103577,0.08238674253105266,0.0032304053306579684,0.0003286337852478016,0.0002837896347045901
1250,73.1829628944397,0.08548383401826977,0.003218804359436042,0.00032872056961059476,0.0002849721908569334
1260,73.63743543624878,0.09236974068938777,0.0034783439636230534,0.00033100986480712804,0.0002880740165710448
1270,74.13644933700562,0.09658243183325857,0.0034557943344116306,0.00032862901687621965,0.00030985260009765646
1280,74.63229990005493,0.08077774814787328,0.0031509900093078685,0.00032535362243652253,0.0003206605911254886
1290,75.07446122169495,0.0936644887751395,0.003174935340881356,0.00033409404754638545,0.000283485412597656
1300,75.49830222129822,0.07628258973839101,0.003222121238708505,0.00032445812225341693,0.00026161861419677745
1310,75.93532967567444,0.08792568025092234,0.0032110338211059665,0.00032896709442138564,0.0002781739234924315
1320,76.4503071308136,0.08587816050256974,0.003177680969238289,0.0003227834701538076,0.000318459987640381
1330,76.88250684738159,0.09149399236118823,0.0031255712509155363,0.000327774047851561,0.00028611278533935555
1340,77.33215713500977,0.09526953610631748,0.0032090406417846764,0.0003264141082763663,0.00028214120864868185
1350,77.7783830165863,0.07928820147217991,0.00319862937927247,0.00032633352279662977,0.0002837157249450684
1360,78.25080728530884,0.0847102868510468,0.0031981472969055263,0.0003270063400268545,0.000288383960723877
1370,78.70011401176453,0.08333912836312199,0.0034608736038208104,0.0003294382095336907,0.00028263950347900393
1380,79.15056085586548,0.08660418651041009,0.003200049400329597,0.00032575845718383706,0.0002838582992553707
1390,79.6190767288208,0.09064572980251931,0.0031715135574340884,0.0003182930946350088,0.0002909016609191896
1400,80.1251847743988,0.08184061420473596,0.0033006563186645625,0.0003382306098937973,0.00031592082977294894
1410,80.63944387435913,0.08350740024682735,0.00315477132797242,0.0003248662948608388,0.0003279724121093751
1420,81.12780261039734,0.08294016873190475,0.003434975147247323,0.0003259463310241689,0.0003079948425292969
1430,81.58108305931091,0.0956209459088989,0.0031974625587463425,0.00032905626296996995,0.0002859792709350582
1440,82.01798129081726,0.08557520748947064,0.003149453163146983,0.0003282432556152336,0.000282583713531494
1450,82.4844000339508,0.07851481589540549,0.003224725723266612,0.00032642984390258707,0.0002939000129699707
1460,83.03787231445312,0.09715158175146346,0.0032073583602905366,0.00033214473724365115,0.0003521709442138673
1470,83.55426406860352,0.0963664126576677,0.0034184021949768112,0.00032189083099365146,0.00032823133468627946
1480,84.05322456359863,0.08471884519292913,0.00319199466705323,0.0003254265785217276,0.0003086776733398439
1490,84.51111006736755,0.08293078076695311,0.003181787967681895,0.0003281235694885246,0.00028795146942138674
1500,84.95201849937439,0.08041546914228417,0.003159554958343515,0.00032640171051025304,0.0002830018997192382
1510,85.41033053398132,0.0816209718244105,0.0032075786590576227,0.0003287949562072745,0.0002842502593994143
1520,85.93867492675781,0.09270865824903532,0.003179188728332529,0.0003298997879028309,0.0003402466773986815
1530,86.41976523399353,0.09216977827498689,0.003211834430694588,0.00032909011840820217,0.00030543184280395493
1540,86.95205163955688,0.08461984134934994,0.003173676967620858,0.00033079481124877836,0.0003417811393737793
1550,87.36178827285767,0.08772493291401297,0.003456033706665048,0.0003249511718749987,0.00026412916183471657
1560,87.85947704315186,0.08275811765413887,0.0031602525711059656,0.0003221960067749014,0.0003110346794128417
1570,88.35658502578735,0.08465250615728082,0.003152400493621835,0.00032172632217407126,0.0003180437088012696
1580,88.85311698913574,0.09655727529839937,0.003445329666137702,0.00032673597335815344,0.0003127360343933109
1590,89.36532664299011,0.07682055903356876,0.0032114806175232028,0.0003273792266845693,0.00032294034957885753
1600,89.86877155303955,0.08368785804573027,0.003211905956268319,0.0003303523063659656,0.00032028770446777355
1610,90.34186005592346,0.08621627303606563,0.003215232849121103,0.00033002328872680563,0.00029509258270263685
1620,90.79697871208191,0.09233161096168768,0.0031632890701294033,0.00032565593719482343,0.0002909564971923828
1630,91.267982006073,0.0787097493795323,0.003180669307708748,0.0003236403465270988,0.0002966742515563965
1640,91.7816207408905,0.08353543667551837,0.003226548671722421,0.0003323616981506341,0.00031747341156005836
1650,92.34336614608765,0.08104941351123397,0.0032199954986572334,0.0003253617286682116,0.00035535335540771485
1660,92.85486364364624,0.08930337883784749,0.0035067009925842363,0.00032408428192138574,0.0003187685012817381
1670,93.33352160453796,0.09653634801172624,0.0031477427482605055,0.00032517957687377833,0.0003042168617248536
1680,93.79390525817871,0.09036401478215161,0.0031203403472900458,0.00032995700836181506,0.000299071311950683
1690,94.3345742225647,0.07776945847145986,0.0031999697685241796,0.00033176994323730357,0.00033865880966186493
1700,94.79529452323914,0.09710565591087994,0.0030984525680542085,0.00031664562225341703,0.000294908046722412
1710,95.31264996528625,0.08414498037435648,0.003220310688018807,0.00032214021682739133,0.0003190288543701176
1720,95.88861179351807,0.09383941933572834,0.0031816239356994695,0.00033068227767944216,0.0003575053215026856
1730,96.37693405151367,0.08443574948333421,0.0034768786430359007,0.0003320260047912589,0.0003126091957092284
1740,96.88033604621887,0.08294146363683302,0.003216331481933602,0.0003290562629699699,0.0003102269172668455
1750,97.40375876426697,0.0942249955120343,0.003167218208312996,0.00033015584945678627,0.0003330283164978027
1760,99.19380450248718,0.08348757008353933,0.0031673412322998132,0.00032443571090698143,0.00108168649673462
1770,101.09622621536255,0.0811611113351293,0.0033971905708313063,0.0003235888481140126,0.0011413831710815428
1780,102.56867551803589,0.08931220395909459,0.00323235177993775,0.0003272914886474599,0.0008873696327209482
1790,103.08972501754761,0.0858319898958277,0.003226378440856942,0.00032694673538207907,0.00033062982559204106
1800,103.60602307319641,0.08255112759766378,0.0032113051414489834,0.0003319344520568834,0.0003290557861328124
1810,104.15100359916687,0.09496378583456841,0.0034236903190612887,0.0003329691886901846,0.00035231637954711914
1820,104.68059778213501,0.08349698502554237,0.003146798610687264,0.0003201003074645985,0.0003373975753784178
1830,105.19177770614624,0.09448375557248037,0.0032129244804382376,0.00032845067977905183,0.0003208398818969725
1840,105.67354154586792,0.08612850012624676,0.0031640977859497153,0.0003301506042480459,0.0003164224624633789
1850,106.25198531150818,0.0837628916937965,0.0032413816452026463,0.00032407808303832914,0.0003639302253723142
1860,106.76947712898254,0.08179586662614349,0.0032058634757995683,0.00032835769653320236,0.00032669687271118133
1870,107.3013391494751,0.09307935722022935,0.0031344032287597737,0.00032418823242187395,0.00033917140960693424
1880,107.81068587303162,0.08254467417440131,0.003187633514404305,0.00032862806320190353,0.0003250017166137694
1890,108.32630729675293,0.0833119573200599,0.0031919255256652908,0.0003277735710144036,0.0003279247283935546
1900,108.84374022483826,0.08218028472690969,0.0032221431732177832,0.00033038330078124893,0.00032778835296630844
1910,109.32002592086792,0.08846828871382477,0.0034663395881652918,0.0003297891616821277,0.0003083505630493165
1920,109.83230900764465,0.08696102737785204,0.003162413120269784,0.0003198790550231922,0.00032362508773803734
1930,110.40691184997559,0.08733576620445835,0.003158259868621833,0.0003220520019531239,0.00036336898803710936
1940,111.01649022102356,0.08330190222491365,0.003237244606018074,0.0003316707611083974,0.0003859353065490725
1950,111.84501600265503,0.08508021772722286,0.0031862525939941495,0.00032432270050048747,0.00048502635955810535
1960,112.66390776634216,0.09289010852221063,0.00343488550186158,0.00032665681838989165,0.0005098247528076168
1970,113.4444682598114,0.08405440307669713,0.003171962261199959,0.0003296532630920403,0.00048370647430419876
1980,114.01233100891113,0.08772071340009188,0.003217033863067635,0.00033049392700195204,0.00036410903930664067
1990,114.598628282547,0.086612352556556,0.0035141878128051836,0.00032847690582275276,0.0003669691085815431
2000,115.10272288322449,0.09504894345694617,0.0031742777824401943,0.0003286304473876941,0.000317163944244385
2010,115.67803072929382,0.08356729962626988,0.0032595300674438574,0.00032694149017333874,0.00034982681274414046
2020,116.16382145881653,0.08724853997038479,0.0031218757629394604,0.0003299403190612783,0.00032036018371582034
2030,116.65933036804199,0.08770765760546279,0.003175585269927987,0.0003268041610717762,0.00031754302978515654
2040,117.14488983154297,0.08480350570299225,0.0031440730094909755,0.0003224358558654774,0.0003156194686889648
2050,117.64156103134155,0.09268738683937715,0.0031472172737121674,0.00032696485519409095,0.00032045888900756843
2060,118.15839433670044,0.09214042035111014,0.003226442337036143,0.0003296175003051747,0.0003312368392944337
2070,118.81287860870361,0.07812866118773684,0.0031831440925598233,0.00032676744461059443,0.0004114027023315426
2080,119.47205901145935,0.08866559300194325,0.003164143085479744,0.000324164867401122,0.00041745233535766586
2090,120.43559408187866,0.08273016550227866,0.0031797800064086988,0.00032944011688232323,0.0006086988449096675
2100,121.09014201164246,0.08526325340920789,0.0035227861404419055,0.0003275818824768057,0.00040829992294311526
2110,121.70150423049927,0.0831116025989594,0.0031727309226989827,0.000320744037628173,0.0003914327621459962
2120,122.2652838230133,0.07927837494318811,0.0031859889030456624,0.0003233356475830067,0.00035581827163696296
2130,122.8345787525177,0.08714311466355476,0.0031575975418090914,0.0003254041671752917,0.0003633141517639162
2140,123.6049542427063,0.09561388334527861,0.0032533421516418547,0.00033623409271240143,0.00047336006164550796
2150,124.25657105445862,0.09155328926801518,0.0031977190971374603,0.00032777166366577086,0.00040670347213745127
2160,124.89430713653564,0.08309593112325041,0.003430452346801765,0.0003289647102355948,0.00039984893798828135
2170,125.47624826431274,0.0864986554830689,0.003125814914703378,0.00032573795318603416,0.0003794436454772946
2180,126.01211857795715,0.09616266187477916,0.003150435924530037,0.00032408046722412,0.00034362125396728525
2190,126.59680652618408,0.08659653815678192,0.0032484011650085556,0.00033230209350585836,0.0003662743568420408
2200,127.30869603157043,0.07990654859108241,0.003261053562164314,0.00032820606231689356,0.00043546867370605497
2210,128.08580040931702,0.08846735723573437,0.003457424640655527,0.00032686424255370976,0.0004983854293823241
2220,128.65340852737427,0.08348056143627312,0.0031500883102417074,0.0003266243934631337,0.00035812139511108435
2230,129.29070353507996,0.08517958254170985,0.003140576839447029,0.000322420597076415,0.0004098081588745116
2240,129.8505036830902,0.08733245244071104,0.003175142288208018,0.00032291746139526264,0.0003560457229614262
2250,130.39933586120605,0.08488220826022601,0.003200110912323007,0.0003242702484130851,0.0003403835296630861
2260,131.02454280853271,0.09674691033233566,0.0034879522323608505,0.0003389811515808096,0.0003926692008972165
2270,131.6825397014618,0.0834777426865442,0.0032012839317321863,0.00033002090454101467,0.00040869188308715807
2280,132.24953389167786,0.08291491972584976,0.003170743465423592,0.00032356500625610213,0.00036466121673583984
2290,132.79968428611755,0.08790153429779697,0.0031871180534362893,0.0003249855041503897,0.00034942197799682614
2300,133.27683067321777,0.08846548264982032,0.003183673381805429,0.00032818889617919827,0.00030279016494751007
2310,133.7596299648285,0.0880917564447363,0.003185426712036142,0.00032788372039794817,0.0003117213249206546
2320,134.18765783309937,0.08140666181302192,0.003217722415924079,0.00032772731781005745,0.00026887321472167955
2330,134.67966437339783,0.08433066436645753,0.0032792453765869227,0.0003321366310119618,0.0003036189079284667
2340,135.23796606063843,0.08535832010861463,0.003374013423919685,0.0003243689537048329,0.0003643302917480469
2350,135.80241203308105,0.08422842107683047,0.0034263043403625604,0.0003245468139648427,0.0003614616394042967
2360,136.35195660591125,0.09767064798390243,0.003177196979522713,0.00032882165908813387,0.000357836723327637
2370,136.94964289665222,0.08348492597029564,0.0031821751594543557,0.0003315067291259754,0.00038262939453125
2380,137.49047565460205,0.09409150559667015,0.003230469226837166,0.00032811832427978447,0.00033567619323730477
2390,137.99629068374634,0.08583043557791512,0.0031962285041809146,0.0003236584663391101,0.0003166050910949709
2400,138.5045566558838,0.08075953541276686,0.0031461234092712473,0.0003249797821044909,0.0003297696113586422
2410,138.98662686347961,0.07877628904573582,0.003227213382720954,0.00032204914093017484,0.0002960958480834963
2420,139.5137312412262,0.08159340787790823,0.0031892871856689514,0.0003241887092590319,0.0003414812088012696
2430,140.0357015132904,0.08526173529550807,0.003524622440338141,0.0003313870429992664,0.0003300447463989259
2440,140.52526593208313,0.09325174641149034,0.0031878671646118225,0.0003312821388244621,0.0003200106620788576
2450,141.0497272014618,0.08442514548062559,0.0031630191802978595,0.0003270583152770986,0.0003414244651794436
2460,141.52433013916016,0.09570900332045804,0.00310996627807618,0.0003245749473571768,0.0003163723945617675
2470,142.00101804733276,0.08272625432368866,0.0031877369880676334,0.00032738590240478395,0.0003085403442382815
2480,142.46135568618774,0.08582848313315913,0.0034809737205505455,0.0003240194320678702,0.00029134273529052735
2490,142.952219247818,0.08272094191702374,0.003194465637207041,0.00032561206817626886,0.0003168854713439943
2500,143.5311734676361,0.08366525795151171,0.0031624727249145584,0.0003243083953857414,0.00037312698364257835
2510,144.16856002807617,0.0890296104602101,0.003179774761199959,0.00033093070983886646,0.00041358137130737254
2520,144.8039309978485,0.09654286783084365,0.003197172164917001,0.0003339047431945791,0.0004034976959228518
2530,145.38843822479248,0.08884414874948418,0.0034725728034973253,0.00032781553268432516,0.00038226413726806616
2540,145.95424962043762,0.09191880947156597,0.00316364812850953,0.00033092975616454986,0.00036582803726196327
2550,146.60301637649536,0.07622794659064663,0.003212126731872566,0.0003276510238647452,0.00041828346252441426
2560,147.23197555541992,0.08574597843010524,0.0031441030502319446,0.00032356023788452043,0.0004039430618286135
2570,147.797101020813,0.085262327286667,0.0032131695747375567,0.0003257102966308586,0.0003538222312927251
2580,148.36711311340332,0.09251232601039533,0.0031734614372253486,0.0003253345489501942,0.0003758039474487306
2590,149.1136224269867,0.08291360237877166,0.0032048501968383854,0.0003241586685180655,0.00046315526962280334
2600,149.83713030815125,0.08234630632209498,0.0031485047340393153,0.00032400226593017474,0.00045447254180908255
2610,150.4592468738556,0.08948848126193512,0.003245925903320323,0.00032923984527587837,0.0003904342651367189
2620,151.2664303779602,0.08751740390959334,0.003445909976959237,0.0003230361938476553,0.000496964931488037
