#=== darpa_pretrained_reduced_w100_50b50a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9602 | Macro F1: 0.9760
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 731 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | 
#  [phase4] P=1.0000 | R=0.8571 | F1=0.9231 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     1	     1	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,1.075183391571045,0.0968539128060582,0.0028724803924560613,0.0020545091629028357,0.0002429203987121582
20,1.9851336479187012,0.10133895177716301,0.00314563131332398,0.002276872158050541,0.00030384588241577154
30,2.886251449584961,0.10440456546841041,0.003154127120971685,0.0022502360343933147,0.000305997371673584
40,3.79498553276062,0.09848385676812696,0.0031578989028930695,0.002300249576568608,0.0003221201896667483
50,4.867778301239014,0.09972909248807052,0.0031507587432861354,0.0022919812202453647,0.00037918519973754886
60,5.9145667552948,0.09553776155816045,0.0031714677810668985,0.0023387966156005915,0.00037479352951049773
70,6.77842903137207,0.09907620602128833,0.0031416854858398492,0.0022122702598571806,0.0003058872222900393
80,7.645780086517334,0.09186078732410553,0.003176203727722173,0.002162633895874028,0.00032990407943725593
90,8.518577814102173,0.09028608438003838,0.003168811321258547,0.0024135456085205105,0.00031317949295043944
100,9.361794710159302,0.09626920943154424,0.0031521863937377993,0.002242728710174562,0.0003023190498352047
110,10.147385120391846,0.09374001137707563,0.0031685376167297436,0.002222437381744389,0.00027747011184692423
120,10.94130802154541,0.09441828023241838,0.0031494064331054734,0.0023148660659790066,0.0002908172607421874
130,11.982597351074219,0.09107284616651566,0.003170435905456548,0.0024018406867981025,0.0004044985771179198
140,12.95193862915039,0.09324347844766834,0.0031816220283508354,0.0021622009277343784,0.0003799099922180176
150,13.778527736663818,0.08866454833712627,0.003136361122131352,0.0021002049446105994,0.0003161683082580566
160,14.712941884994507,0.08576335504859157,0.003179571628570562,0.0023901152610778863,0.000375175952911377
170,15.632215976715088,0.09770422263999834,0.003147454261779789,0.002325468063354497,0.0003657712936401369
180,16.455884218215942,0.08595819876533446,0.0031797871589660685,0.002237658023834232,0.00032423830032348615
