#=== darpa_scratch_reduced_w10_full ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9272 | Macro F1: 0.9375
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 759 | Detection Rate: 0.9742
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
100,16.8514404296875,0.48288073526810993,0.003371328735351611,0.00029662761688231795,0.0002704149723052973
200,36.11121964454651,0.251771661136292,0.003486544942855873,0.0003171479225158631,0.0003130711555480959
300,57.229143142700195,0.11990065665158248,0.0036418026447296607,0.0003288633823394713,0.0003377488613128663
400,74.1963722705841,0.11625380151322301,0.003407691717147863,0.00032217741012572634,0.0003068304538726811
500,90.7583875656128,0.10830364964785526,0.003319494295120274,0.00031909322738646784,0.00030068197250366155
600,110.2270016670227,0.103613584937694,0.0037070681571960934,0.0003358790397643983,0.0003104790210723881
700,125.47165250778198,0.09530850498455895,0.003448204565048258,0.00032840089797972954,0.0003125426769256602
800,141.75743412971497,0.09129168800645215,0.003482749032974287,0.0003325766086578291,0.00037393527030944853
900,155.97375893592834,0.088579027725129,0.0034282660007477167,0.0003227595806121758,0.0002802330970764159
1000,168.58764600753784,0.08919195582085102,0.0035163131713867577,0.00032109384536742504,0.0002847261428833005
1100,187.64417672157288,0.08309388989410728,0.0037238883495331328,0.0003540208816528261,0.00047845368385314896
1200,207.58307695388794,0.08986884646151223,0.0037268081665039502,0.00036216068267821695,0.0005101738452911373
1300,221.94255805015564,0.09120694864256725,0.0037477423191071045,0.0003419700622558527,0.00035868954658508414
1400,234.01996970176697,0.08904234570926954,0.0035445662021637387,0.00033744711875914916,0.00031644244194030803
1500,247.15761375427246,0.09329607579172469,0.0038548729896545958,0.00033645739555358085,0.00030557050704956023
1600,254.824937582016,0.0934320056845104,0.003814012018839566,0.0003335563879746591,0.00030526653314248063
1700,262.3889605998993,0.08349665199720446,0.003483799743652389,0.0003279980659484788,0.0003131490230560302
1800,270.3277704715729,0.08507222878713243,0.003471666669845628,0.00032930293083190246,0.0003299301624298102
1900,277.9412384033203,0.09853050891414716,0.003453730726242102,0.0003307035446166924,0.00031789135932922224
2000,285.2016315460205,0.09089478959872682,0.0034615905761719145,0.0003304405212402278,0.00030520205497741744
2100,293.16392612457275,0.09230814526152932,0.003473899316787768,0.0003302626132965029,0.00033272023200988705
2200,301.32007670402527,0.0925293493288072,0.0034542505741119796,0.0003290448665618824,0.00034367227554321243
2300,308.58596110343933,0.08148065244952704,0.003803082036972091,0.0003327678203582704,0.0003051455974578867
2400,315.908016204834,0.09770071495621843,0.0034565598011017207,0.0003302146911621035,0.0003067653656005871
2500,322.6830539703369,0.08656585913940541,0.003613439607620276,0.00033153891563414845,0.0002823632240295407
2600,329.3014876842499,0.0906733503816572,0.0034484996795654628,0.0003280542373657166,0.00027315278053283696
2700,335.60726499557495,0.08856401461173828,0.003577939987182666,0.0003313761711120543,0.000263811397552489
2800,343.85448694229126,0.08829972837914908,0.00379529471397404,0.00033400635719298675,0.0003687960147857669
2900,360.0262098312378,0.08540967705191323,0.00366783022880558,0.00033017959594725964,0.0007116294860839829
3000,369.32181692123413,0.09000703295063855,0.0034736377716064666,0.0003295922756195,0.00039979419708252
3100,378.3561110496521,0.08197197188934721,0.0036222657191448187,0.0003318395651303738,0.0003742886824485576
3200,386.9445345401764,0.0938875309187515,0.003800972700119057,0.000331175041198724,0.00035613617897033633
3300,401.91968297958374,0.09082968518224663,0.0034762355804443747,0.0003330451965331957,0.0006134028911590585
3400,418.04971957206726,0.09838002432720662,0.0034838037014008044,0.0003307398796081471,0.0006740426063537591
3500,451.23961067199707,0.083198472243384,0.003676656818389934,0.000328576564788811,0.0013584988117218057
3600,476.7462902069092,0.10010414655151548,0.00367583160400395,0.0003313089847564628,0.0010728843688964833
3700,490.7651090621948,0.08543379986879251,0.003440918922424357,0.00032796716690062816,0.0005981520175933833
3800,503.60762000083923,0.08571341492565893,0.0034871098518372066,0.0003310698032379091,0.0005445533752441402
3900,516.5318250656128,0.08247230857578568,0.003640838909149204,0.00032820053100585366,0.0005463930130004891
4000,528.7331862449646,0.09007015096227143,0.003465138196945224,0.00033089313507079354,0.0005117808818817115
4100,541.1281669139862,0.08219664545202451,0.003608026933670086,0.00033348360061644886,0.0005217752456665049
4200,556.2334179878235,0.09438598498250121,0.003469791078567549,0.0003292931079864425,0.0006469279289245607
4300,569.9778394699097,0.08850447175506972,0.00356772155761721,0.00033284678459166836,0.0005825630187988281
4400,581.3341176509857,0.08571731963935271,0.003457141876220736,0.00033176379203795725,0.0004794832229614259
4500,589.8818566799164,0.08832015237651362,0.003568951654434249,0.000329762983322137,0.0003603090763092038
4600,599.2967112064362,0.08219962356991245,0.0035021764156146383,0.0003302762899643262,0.0003977640029711614
4700,607.9893982410431,0.09353019377524394,0.003674425172805828,0.0003291831970214786,0.00039012241363525345
4800,614.2184162139893,0.0858035501645732,0.003487478303909339,0.0003370730400085368,0.00033318223953247
4900,621.6687502861023,0.08441653018470412,0.003471289300918618,0.0003315930366516049,0.00034993438720703053
5000,628.1186861991882,0.09731230390377509,0.0037462951660156727,0.00032846131324767416,0.00031339473724365256
5100,632.8558332920074,0.08815886266055273,0.003475989818573035,0.000331165361404412,0.0002543256282806396
5200,638.1471168994904,0.0892842524089366,0.003909046840667764,0.00033247442245482717,0.00028474583625793566
5300,643.4767141342163,0.08783150898691647,0.0034619959831238218,0.00032949485778807907,0.00028578829765319754
5400,649.9716110229492,0.08176354718492881,0.003481565999984771,0.0003299504756927427,0.00034598712921142446
5500,656.8849258422852,0.08953450890521404,0.003467674875259438,0.00032937002182006203,0.00037279453277587926
5600,663.4754025936127,0.09031864992086741,0.003467217969894451,0.0003330507278442319,0.00035876379013061524
5700,670.0209634304047,0.09682603575027116,0.003589296150207545,0.00032840623855590154,0.00035429873466491805
5800,676.4180653095245,0.08459248261430996,0.003489478206634565,0.00032847108840941645,0.00034331665039062583
5900,682.9930138587952,0.09091445358311466,0.003602903747558641,0.0003304500102996752,0.0003530710697174076
6000,689.5083255767822,0.0874567511978089,0.0036328361511230828,0.000330927562713617,0.00035666670799255407
6100,695.7116234302521,0.08651058892850379,0.0034576286059159905,0.0003291797601259601,0.00033785574619586635
6200,701.6340816020966,0.09331539710303124,0.0034589571952820166,0.00032990827560424186,0.00032356834411621023
6300,707.5300741195679,0.08585623163672888,0.0035055668830872087,0.00033284854888915386,0.0003186777591705316
6400,713.4998292922974,0.08552953195402829,0.00345863862037662,0.00032998313903808004,0.0003257576942443846
6500,720.3006045818329,0.08626184892777644,0.0034576015472412365,0.0003313505649566589,0.0003676649093627929
6600,725.8372745513916,0.08463541103363022,0.003486397457122843,0.00033161234855651206,0.0002972550868988034
6700,730.4677658081055,0.0839903601106942,0.003474624156951943,0.0003273034572601246,0.00024413051605224595
6800,734.9666442871094,0.09168127863104558,0.003473133087158251,0.0003307563781738218,0.00023965163230896074
6900,739.453052520752,0.09569059112039496,0.0034665014266968253,0.00033394360542296665,0.00024012026786804263
7000,744.0027709007263,0.08748883303019073,0.0037845873832703177,0.00033011178970336245,0.00024192681312561003
7100,748.7488493919373,0.08944757319659608,0.0037334538459778133,0.0003309498310089045,0.0002498538017272956
7200,754.0437512397766,0.0846170135036805,0.003612280988693278,0.0003325403690338073,0.00028519501686096143
7300,760.5176310539246,0.08662552595620106,0.0034608204841614166,0.00032988667488097515,0.0003516026973724373
7400,767.5989542007446,0.09989718218465446,0.0036779404163361077,0.0003280120849609316,0.00037849354743957586
7500,773.9346559047699,0.08008388224824829,0.003648513698577935,0.000328721714019769,0.0003412273883819573
7600,780.2742147445679,0.08721626013653898,0.003754779920822577,0.0003313093271010896,0.0003460474197681128
7700,787.1358640193939,0.09041908390730265,0.003466466236114534,0.0003272893905639574,0.00036684103012084903
7800,793.3075087070465,0.08681728859452612,0.003470443201065096,0.0003343878269195484,0.00033435392379760836
7900,799.2632255554199,0.09159697281944537,0.003452318334579499,0.0003315622329711848,0.00032743225097656115
8000,805.1081666946411,0.08319215407350537,0.0034610314846039133,0.00032981386184691706,0.0003174025535583501
8100,810.9772679805756,0.07773475524766335,0.003799387073516887,0.0003301249504089291,0.0003184361457824713
8200,816.9078712463379,0.08945193188811695,0.003471410560607951,0.00032659063339232684,0.0003197885036468507
8300,822.7767932415009,0.08943466543864044,0.00369220280647284,0.00033208642005919727,0.000316764545440674
8400,828.740914106369,0.08896871994805564,0.0037044898986816803,0.0003322356224059989,0.00032381305694580045
8500,834.4677169322968,0.08808981754669754,0.0034482217788696632,0.00032907290458678565,0.00031273283958435053
8600,839.4516093730927,0.09515585791700162,0.003603315544128453,0.0003308356285095164,0.0002677213191986082
8700,844.0531058311462,0.09138628373166188,0.0034659212112427024,0.00033262596130370517,0.00024677176475524845
8800,848.60733294487,0.08306759597056416,0.0036540443420410673,0.0003300912380218442,0.00024243135452270553
8900,853.1669747829437,0.08751811064364573,0.003564443206787138,0.0003301817893981871,0.00024543333053588835
9000,857.8238961696625,0.09435273638703416,0.0035738200187683507,0.00033247041702269775,0.00025054488182067844
9100,863.1000990867615,0.08713884036570807,0.003606583301837665,0.0003301953523586889,0.00028707068394391875
9200,869.0931053161621,0.09175845732303323,0.0036648999214172803,0.0003355051040649356,0.0003283063888549802
9300,875.1849460601807,0.09528945485178633,0.0034672994136810647,0.0003303655624389586,0.0003322411537170408
9400,881.2101645469666,0.0775944912372817,0.0036015281677246524,0.000327263116836542,0.00032713799476623523
9500,887.1219403743744,0.09370787967210456,0.0034651454448700347,0.0003310394763946477,0.0003227087020874032
9600,893.043931722641,0.0923008980005347,0.003575056266784708,0.00033235278129576935,0.00032422752380371076
9700,899.1094200611115,0.08912897715251437,0.003476244449615513,0.00033196740150451037,0.0003318858623504641
9800,904.9480559825897,0.0874339895618644,0.0034712156295776727,0.0003315707206726009,0.00031891951560973994
9900,910.8627166748047,0.08825161078769055,0.003695497608184871,0.000326637887954704,0.000321233367919921
