#=== darpa_pretrained_up_w100 ===
#
#Metrics:
#  Accuracy: 0.9989 | Macro Precision: 0.9996 | Macro Recall: 0.7448 | Macro F1: 0.8330
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 53 | Detection Rate: 0.9982
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=0.8750 | F1=0.9333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase4] P=1.0000 | R=0.4286 | F1=0.6000 | 
#  [phase5] P=1.0000 | R=0.9987 | F1=0.9994 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     1	     3	     7	     4	    38
#         	phase1	     0	     7	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	     7	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 29351
i,time,loss,ground_time,compile_time,eval_time
100,22.534980058670044,0.7469863021237757,0.0021250438213348405,0.005159151315689068,0.00027164707183837853
200,43.39563322067261,0.6802823402582105,0.001928859996795663,0.0052524616241454835,0.0003081300735473627
300,69.36438870429993,0.7133907663037086,0.002065177583694469,0.005137266731262186,0.00037756319046020563
400,92.9219126701355,0.6466674135818741,0.002002327919006357,0.005225613021850587,0.00032901163101196294
500,115.27877998352051,0.7184715790227366,0.001988195991516121,0.005276503896713237,0.00028414115905761687
600,138.3497052192688,0.6087659100197318,0.002029234409332284,0.005084844827651977,0.0003138535976409918
700,156.53162121772766,0.7186155013394243,0.0018896974563598768,0.005241372251510595,0.00026277971267700225
800,177.91601610183716,0.7130937366280528,0.0020028617382049693,0.005124229574203475,0.0003351577281951902
900,198.92682814598083,0.7310191026992736,0.0019632935047149765,0.005101325130462639,0.0002948358535766598
1000,218.21481823921204,0.7749483801981534,0.001965344667434702,0.005126761865615845,0.00026978249549865663
1100,237.19146966934204,0.6135651796942416,0.002110769891738895,0.005242742967605577,0.00026886096000671404
1200,254.15860414505005,0.6744169815308276,0.0019784146785736157,0.005335997343063333,0.00024109139442443796
1300,271.552855014801,0.718488821772613,0.0021399788379669214,0.005285052204132065,0.0002408674716949459
1400,290.95926094055176,0.7516303645706474,0.002017099475860602,0.005248953247070287,0.00031895647048950214
1500,313.24049711227417,0.5416267852586539,0.0019942202091217122,0.005255163002014145,0.00036032938957214337
1600,339.0034689903259,0.71293602297423,0.0020968199253082282,0.005359094953536944,0.00037494721412658727
1700,365.9554967880249,0.8345103317960145,0.0021132328033447363,0.0052236280441283955,0.0003944219112396248
1800,388.5239191055298,0.64662497370015,0.002072839689254767,0.005407367277145364,0.00034036202430725237
1900,403.8774492740631,0.6355472617202254,0.001990830802917483,0.005207941865921004,0.00022548351287841789
2000,420.2476966381073,0.6410924993459282,0.0022140650272369404,0.005277675485610942,0.00024375271797180093
2100,437.9863615036011,0.6797610706038839,0.0019653022289276194,0.005170173358917234,0.00026407551765441874
2200,456.5398292541504,0.7350325960995321,0.0020116144180297875,0.0051868360996246195,0.00027489714622497556
2300,470.0162491798401,0.6192747313039599,0.001949132108688353,0.005415128040313685,0.00020054721832275357
