#=== darpa_scratch_original_w50 ===
#
#Metrics:
#  Accuracy: 0.9984 | Macro Precision: 0.3327 | Macro Recall: 0.3331 | Macro F1: 0.3329
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 79 | Detection Rate: 0.9973
#
#Per-Class Metrics:
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20884	     8	     9	    14	     7	    41
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     0	     0	     0	     0	     0	 29348
i,time,loss,ground_time,compile_time,eval_time
100,14.776308536529541,0.6882681057576088,0.0012111690044403012,0.002508257007598862,0.00020131564140319833
200,35.13264179229736,0.4469614294292865,0.0014675750255584443,0.0026178797721862672,0.0002944020271301271
300,55.25474739074707,0.15039455057850554,0.0014779425621032514,0.0025697940349578715,0.000338343286514282
400,71.38207793235779,0.07070503167653217,0.001412218189239481,0.0025557343006133797,0.00024655361175537205
500,85.49803495407104,0.05313825411006077,0.0012029464721679602,0.0024926721096038603,0.00021136293411254913
600,98.90947771072388,0.03281361629198052,0.001341857099533064,0.002468483018875101,0.00021201262474060064
700,112.3871681690216,0.029334962563782555,0.0012117300033569257,0.0025968379020690764,0.00021718573570251543
800,127.02176260948181,0.02159706792208003,0.0014555776119232003,0.002562757444381695,0.00021708550453186008
900,151.33547067642212,0.02233185587377652,0.0016000490665435529,0.0027032640457153156,0.0005007015228271485
1000,164.90412640571594,0.01742423636900189,0.0012719017505645627,0.00253698039054869,0.0002595635414123536
1100,177.49737882614136,0.0046075486749577975,0.0014777545928954768,0.0026338099002838093,0.00021793832778930697
1200,189.58446407318115,0.03659257044574597,0.0013648739337920957,0.0026049366950988534,0.00021448197364807127
1300,201.65201544761658,0.01865094040361787,0.0012400436878204262,0.002581423187255843,0.0002182989120483403
1400,214.3932991027832,0.02132484339915443,0.001376687526702869,0.002541295528411845,0.00023012232780456567
1500,229.382474899292,0.030383238656149936,0.0012828006744384688,0.0026446496486663674,0.00027601089477539113
