#=== darpa_pretrained_full_w100_30b30a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,0.8459773063659668,0.08341913131636404,0.01753980604807536,0.004471055507659908,0.0002438756624857586
20,1.484969139099121,0.09358788969470122,0.01587272898356121,0.004673874060312901,0.0002898778915405275
30,2.122086763381958,0.09739191175161996,0.018625425497690848,0.004932819366455075,0.00030273564656575487
40,2.769280433654785,0.09444707931518502,0.019709897518157986,0.005204504966735833,0.0002964049975077309
50,3.3730475902557373,0.08846801252545525,0.017614574432373076,0.004821230093638097,0.0002924491564432779
60,3.9847233295440674,0.09927708361962208,0.017246037801106798,0.00478968747456868,0.00029099957148234084
70,4.563796281814575,0.08939389988293235,0.01869475126266481,0.005031150023142493,0.000289522965749105
80,5.174068212509155,0.08877502336520766,0.01849639097849531,0.004892641385396317,0.0002878950436909995
90,5.747388601303101,0.09502946279974263,0.019839845975240095,0.005174522399902339,0.00029121319452921545
100,6.347356557846069,0.09350039179178742,0.017958266735076923,0.004817879994710282,0.0002866859436035156
110,6.944072723388672,0.08673808996742524,0.017082558790842705,0.0047211453119913715,0.0002932578722635906
120,7.55915904045105,0.0964824932199013,0.018255362828572617,0.0050597820281982385,0.0002962570190429688
130,8.131402730941772,0.0859853365521118,0.017819152514139843,0.004918261210123693,0.00029192733764648405
140,8.77365517616272,0.09650428109807897,0.018623133977254257,0.004990080197652176,0.00030910809834798177
150,9.342639923095703,0.0912642105449605,0.017378324031829852,0.004784644285837804,0.0002894908587137858
160,9.936282634735107,0.08854784454732545,0.018856112639109315,0.004917178948720293,0.000287903626759847
170,10.518764972686768,0.08891536127351023,0.019222616036733,0.005185781955718989,0.00029037888844807936
180,11.114033460617065,0.0944517216376317,0.01773624467849734,0.004804757595062251,0.0002859918276468911
190,11.700353622436523,0.08830065107140275,0.01814250930150352,0.005064347267150875,0.00029007355372111015
200,12.275334596633911,0.09462997329787072,0.01809483337402346,0.0049313213030497205,0.0002879850069681802
