#=== darpa_pretrained_full_w100_100b100a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,1.0491597652435303,0.10146988548921751,0.0028230042457580624,0.003988156318664541,0.00028613996505737286
20,1.6831564903259277,0.11423885115708257,0.0031488656997680684,0.004426434040069566,0.00022728872299194333
30,2.227891683578491,0.09401999080100872,0.0031713232994079617,0.004175322532653798,0.00023065090179443353
40,2.771172046661377,0.1344728416132015,0.0031160321235656763,0.004357416629791244,0.00022936248779296893
50,3.2981035709381104,0.09190989138353507,0.0031640610694885275,0.004608119964599591,0.0002280616760253908
60,3.809560537338257,0.11611446573928141,0.0031345829963684104,0.004327316284179672,0.00022198438644409238
70,4.306073904037476,0.11036053733620388,0.0031375207901001003,0.004457248687744131,0.0002211790084838865
80,4.8265626430511475,0.09190713880291823,0.003159341335296631,0.004305190563201889,0.00022485542297363267
90,5.3420250415802,0.12881320063435286,0.0031263055801391605,0.004394747734069812,0.0002266120910644531
100,5.8503077030181885,0.10169869911593224,0.0031606974601745613,0.00426416969299315,0.0002245755195617676
110,6.346464395523071,0.10491372249951265,0.003137191295623781,0.0045270166397094625,0.00022119140625000022
120,6.854816198348999,0.1146520339582319,0.003148024082183841,0.004277689456939684,0.00022262477874755867
130,7.362750291824341,0.10461974154806195,0.003134619712829593,0.004683204174041735,0.00022686910629272445
140,7.883276462554932,0.10958548472564673,0.003174451828002931,0.004351690292358383,0.00022732973098754883
150,8.401475191116333,0.1107050110316492,0.0031353135108947777,0.004305910587310778,0.00023699522018432625
160,8.922138214111328,0.11045877452942114,0.0031145701408386247,0.004171022891998277,0.0002347922325134278
170,9.444506168365479,0.10433432399457795,0.0031725649833679198,0.004534065723419173,0.0002366776466369629
180,9.96681523323059,0.10163367588788685,0.0031366958618164074,0.004432553768157945,0.00023652267456054688
190,10.493537425994873,0.1140600200224128,0.003137648105621339,0.004301598548889145,0.00024178171157836922
200,11.026836156845093,0.10484847544877673,0.003158304691314698,0.004454991340637192,0.00024338626861572285
210,11.556868553161621,0.10188405899534929,0.0031347403526306153,0.004486603736877431,0.00024446916580200194
220,12.081951141357422,0.11383761918588098,0.0031587514877319334,0.004171477794647204,0.00024515581130981414
230,12.61435317993164,0.10902192889515379,0.0031422481536865243,0.004453520298004138,0.0002497630119323728
240,13.156248092651367,0.10573070055625769,0.0031501240730285665,0.004357093334197985,0.00024994230270385717
250,13.691468715667725,0.10608104930499448,0.003120940685272216,0.004507982254028306,0.0002506613731384278
260,14.231126070022583,0.11360003628951809,0.0031493601799011243,0.004172811985015856,0.0002480278015136718
270,14.75716233253479,0.11415962746198519,0.003117827892303469,0.004607921123504628,0.00024929189682006836
280,15.287640571594238,0.10530497236630687,0.003181290149688722,0.0043568911552429035,0.0002492089271545411
290,15.813063383102417,0.10916196664557246,0.003142993450164796,0.004479325771331777,0.0002521991729736327
300,16.33642888069153,0.11009440696212089,0.003143308639526369,0.00417388486862181,0.00025269651412963845
310,16.86353826522827,0.10990767985209249,0.003150138378143314,0.004692492961883528,0.00025386381149291996
320,17.40225887298584,0.09989602620277979,0.003146012783050537,0.00414289665222167,0.00026683425903320306
330,17.950513124465942,0.12258506126255006,0.003145309448242191,0.0043569264411926194,0.00026043176651000986
340,18.479979753494263,0.09296777439080559,0.0031362714767456056,0.0044808144569396845,0.0002625789642333985
350,19.020670175552368,0.1094833177391777,0.003142251491546634,0.004478192329406723,0.0002596139907836913
360,19.56787610054016,0.1135302410046588,0.00316157054901123,0.004196091175079332,0.00025969076156616194
370,20.104533672332764,0.10582728293838253,0.0031315255165100114,0.004460636138916,0.00025908470153808595
380,20.61502742767334,0.10927966207579845,0.0031451921463012725,0.004479777336120587,0.0002598981857299807
390,21.142323970794678,0.10968312354924077,0.003151144504547123,0.004197770595550524,0.00026092338562011704
400,21.688965320587158,0.1044768962973051,0.003148145675659178,0.004278104305267318,0.00027421903610229463
410,22.22503089904785,0.10525216220687783,0.003142149925231938,0.004558798789978011,0.000262967586517334
420,22.74278211593628,0.11426751434952645,0.0031412520408630393,0.004402667999267566,0.00025849103927612284
430,23.28706979751587,0.10541992700140754,0.0031390404701232937,0.004510630130767807,0.0002689604759216307
440,23.814678192138672,0.10138525878132928,0.003138351440429688,0.00422559022903441,0.0002618393898010256
450,24.339330911636353,0.117545976409277,0.003168235778808596,0.004353032112121567,0.0002653183937072754
460,24.860881567001343,0.1096334291319565,0.0031236143112182624,0.00450581169128417,0.00025480222702026374
470,25.381059885025024,0.10062221373863858,0.003157670021057131,0.004456992149353014,0.0002583622932434082
480,25.89634656906128,0.11424220025353567,0.0031414222717285204,0.00432859754562377,0.0002562203407287595
490,26.418649673461914,0.10965269676463581,0.003151122093200685,0.004329730987548816,0.00025631523132324237
500,26.93060326576233,0.11498250951121924,0.003116404056549075,0.004532887935638416,0.0002544150352478025
510,27.44682550430298,0.10004206305299168,0.0031643099784851103,0.00403937578201293,0.00025980949401855464
520,27.964537143707275,0.10521945359190191,0.0031420044898986836,0.00461282110214232,0.00025458669662475555
530,28.479916095733643,0.10982058793301577,0.003146241188049318,0.004329871654510484,0.0002564392089843752
540,28.99715518951416,0.10464565542745177,0.0031424021720886227,0.004455048084259022,0.00025377225875854495
550,29.513463020324707,0.11253348223446684,0.0031691064834594765,0.004426870822906476,0.0002502956390380858
560,30.004890203475952,0.1101892239165206,0.0031281795501708993,0.004433275699615462,0.00024561834335327145
570,30.530123233795166,0.09638913995673024,0.0031838026046752967,0.004232662200927722,0.00024763250350952126
580,31.00899600982666,0.11383353437089032,0.0031109089851379403,0.004371594429016095,0.00024217987060546887
590,31.51250433921814,0.10652597107638935,0.0031313867568969764,0.0043570251464843624,0.00024615430831909183
600,32.021432876586914,0.11271890376346116,0.0031557531356811537,0.004500365257263172,0.00024546241760253914
