#=== darpa_pretrained_full_w100_50b50a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
10,1.3520877361297607,0.08263141194518948,0.002900396823883061,0.003884519100189205,0.00038778305053710943
20,2.0583505630493164,0.08939602261958665,0.003256709575653083,0.004366780281066889,0.0002986106872558595
30,2.7991905212402344,0.0855589829921332,0.003197506427764899,0.004354425430297846,0.00030710124969482444
40,3.513333797454834,0.08952786111683102,0.003215861797332771,0.004569091320037835,0.00029984283447265616
50,4.2438812255859375,0.08396297784285225,0.0032439060211181697,0.0043126215934753374,0.0002974991798400877
60,4.939847946166992,0.08830678525647098,0.0032126646041870156,0.004330956935882561,0.0002939219474792478
70,5.634824752807617,0.08358018985667101,0.003246582984924323,0.004387289047241205,0.0002965092658996584
80,6.330639839172363,0.08831563578293897,0.00322896003723145,0.004308453083038322,0.00029373025894165037
90,7.029765367507935,0.08763999884541979,0.003228556156158454,0.00436050605773925,0.0002929415702819826
100,7.737236976623535,0.08624191690223235,0.003265202522277838,0.004484651088714589,0.0002986817359924317
110,8.415477991104126,0.0898995098052385,0.003203026771545417,0.004415948867797845,0.00029374504089355464
120,9.088496446609497,0.0829719453760381,0.0032255697250366255,0.0041787867546081445,0.0002962713241577151
130,9.764017105102539,0.08408454820019445,0.0032389750480651936,0.004362238407135002,0.0002887096405029297
140,10.427918910980225,0.08691476166542353,0.003244729995727545,0.004517972946166988,0.00028386592864990253
150,11.099452018737793,0.08867568651074524,0.0032105450630188054,0.004436294078826896,0.00028945112228393567
160,11.778695106506348,0.08283486510317883,0.0032344579696655324,0.004383439540863027,0.00029305315017700206
170,12.453590869903564,0.08797450117069147,0.0032285890579223674,0.004286264896392814,0.00029347753524780267
180,13.123265981674194,0.08892506963867514,0.0032114562988281316,0.004464957714080805,0.0002914357185363767
190,13.78015422821045,0.08366849876417912,0.003213128566741949,0.004536504268646234,0.0002898159027099609
200,14.4570472240448,0.08590911144531505,0.0032707648277282785,0.004080272197723381,0.0002901129722595216
210,15.11100697517395,0.08847634653442837,0.003213596343994144,0.004539635181426993,0.00028762531280517565
220,15.76486849784851,0.08269118899091235,0.003245167732238776,0.004281747817993156,0.0002908830642700198
230,16.40683627128601,0.08714727335880904,0.0032044692039489794,0.0045113883018493535,0.00028373384475708014
240,17.074715614318848,0.08749391356003738,0.0032437162399292065,0.004233042716979976,0.0002927327156066895
250,17.716720581054688,0.08901284531435512,0.0032307872772216854,0.004651766300201405,0.00028617620468139647
260,18.360233783721924,0.0839753133152776,0.00319894456863404,0.004175961017608637,0.00028404474258422854
270,19.01599955558777,0.08616355594271002,0.003254108428955083,0.00430681180953979,0.0002893109321594241
280,19.657270669937134,0.0885961533514307,0.0032186474800109935,0.0043836350440978914,0.00028380060195922873
290,20.288702964782715,0.08189924580127031,0.003252765178680425,0.004441594123840327,0.0002803711891174317
300,20.916292905807495,0.08340482809264957,0.0032132563591003487,0.004360718250274653,0.0002825307846069338
