#=== darpa_scratch_full_w100_full ===
#
#Metrics:
#  Accuracy: 0.9854 | Macro Precision: 0.9943 | Macro Recall: 0.8742 | Macro F1: 0.9196
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 735 | Detection Rate: 0.9750
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=0.5556 | F1=0.7143 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     4	     0	     2	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
100,27.328599452972412,0.4669335869478479,0.003981306028366211,0.004589529609680318,0.00039530019760131846
200,55.311800718307495,0.20846291830006095,0.00421632614135756,0.004550556993484644,0.0004125171184539782
300,81.794020652771,0.11791460418200148,0.004392381668090959,0.004723806476593167,0.0003866759777069091
400,105.55341601371765,0.10866185980557506,0.004321879959106578,0.004584869670868055,0.0003362882614135749
500,129.94802021980286,0.10629574194288098,0.004026551723480357,0.004594438934326325,0.0003627127170562722
600,160.52320551872253,0.09927872136205734,0.004515026950836309,0.004578381538391257,0.0005049090385437013
700,190.36813354492188,0.09336056416315561,0.004356027889251841,0.0046539205551148965,0.000519032239913941
800,217.53398394584656,0.09639570951897929,0.004250763845443858,0.004552601528167866,0.0004344288349151614
900,241.64956426620483,0.09366919250550687,0.0045635934829713325,0.004741682434082193,0.00037010359764099126
1000,268.4484610557556,0.09238639082708286,0.004630979824066297,0.004745473957061912,0.00047189249992370537
1100,286.53729224205017,0.09076956531709263,0.0041118669033051915,0.004747825908661038,0.0003256748676300058
1200,306.03679060935974,0.08556803388931844,0.004261989974975729,0.0047428322792054615,0.0003331259727478033
1300,331.13135266304016,0.08440098847398624,0.004340700674057149,0.004833293771743924,0.00047854027748107854
1400,351.57307028770447,0.09368249696857252,0.004246946096420426,0.00467889804840103,0.0003594423770904541
1500,369.1993947029114,0.09894318872263468,0.004538488245010507,0.0044939131736756645,0.00029543666839599594
1600,384.0727047920227,0.09083203028076486,0.004235385697228704,0.004735589013780997,0.00034920543261936736
1700,398.8813478946686,0.08358691694726163,0.004199143552780279,0.004608972120285184,0.00036250381469726546
1800,413.54451847076416,0.08950918829429913,0.004387957668304581,0.0046997044563294975,0.0003563528060913075
1900,428.2029812335968,0.08937197170050054,0.004543070030212536,0.004733788585662992,0.0003554889678955086
2000,442.37596559524536,0.0912023612843035,0.0044180160045625035,0.004675191354751742,0.00034593315124511646
2100,454.37613701820374,0.0867456146836751,0.004293885803222787,0.004571684122085699,0.00029543905258178765
2200,466.61042761802673,0.09280427018227505,0.004185299873352194,0.004586675691604764,0.00032239122390747074
2300,509.81886625289917,0.09213638950092845,0.004211189842224255,0.004715982580185082,0.0013398474693298384
2400,555.7406837940216,0.09052310718792814,0.004199334001541283,0.004699506330490276,0.0014481452941894576
2500,600.5674855709076,0.09368307277266709,0.00441867804527297,0.004691777706146397,0.0014296327114105153
2600,641.2989184856415,0.09054582712523165,0.004200420188903936,0.004643753242492835,0.0013090966224670402
2700,685.5167925357819,0.0941685717012836,0.004549513483047616,0.004646942090988311,0.001400961160659791
2800,731.0448932647705,0.09006830167241253,0.004297955894470341,0.004794306325912632,0.0014427884578704856
2900,775.7966752052307,0.0938278863715966,0.004187129783630503,0.0045455117702485545,0.0014279303550720152
3000,816.845543384552,0.08848680565724924,0.004509401559829848,0.004636690378189227,0.0013142548561096202
3100,838.9326739311218,0.08854351320214543,0.004195562587465704,0.004644316026142822,0.0006238288198198587
3200,855.5211606025696,0.09822567364186746,0.004153108119964726,0.004489291334152355,0.0004361101627349855
3300,871.5330238342285,0.08437363054705087,0.004222028541565063,0.004779388952255416,0.00041824159622192304
3400,887.4729595184326,0.08544218809132705,0.004382288074493545,0.004664583396911778,0.00041562557220459055
3500,901.6563184261322,0.08890469221548174,0.004493747138977182,0.0046585779666902,0.00036286940574645996
3600,912.7748119831085,0.09436227906287702,0.004214350700378556,0.004588397455215601,0.0002817595481872565
3700,920.3774394989014,0.08896591686596929,0.004603213214874394,0.0048112702846528745,0.0002724241733551028
3800,928.0256240367889,0.0900292980243847,0.004322895336151252,0.004722143840789941,0.000276432657241821
3900,936.3826920986176,0.0882712913673259,0.004313650035858282,0.0045540903568269285,0.0002986832618713373
4000,947.4861278533936,0.09444761243011497,0.0042195032119752415,0.004807220268249682,0.00040269041061401423
4100,958.0107841491699,0.08918430276761226,0.004185993337631361,0.004472487497329842,0.0003922631263732921
4200,968.3767244815826,0.0869839686962017,0.0043371376037599045,0.004758872270584261,0.0003792559146881113
4300,978.5274908542633,0.09154839595605621,0.004546723031997814,0.0046689854621888745,0.00037195553779602027
4400,988.5562043190002,0.08888548385787848,0.004183369636535786,0.004577892255783226,0.00036673374176025316
4500,998.5481066703796,0.09349541943277588,0.004412641716003555,0.004534684276580939,0.00036819896697998017
4600,1008.715497970581,0.08392655360675061,0.004188388660975997,0.004688733734403484,0.00037273962157113183
4700,1018.4885995388031,0.09426624899560332,0.004186406040191787,0.004581007337570332,0.00036090536117553746
4800,1027.1631293296814,0.08936510094932645,0.004489609575271762,0.0047546063423158265,0.00031268854141235363
4900,1034.2074460983276,0.09353191689715397,0.004192751836776867,0.004564401197433629,0.0002515347957611088
5000,1041.345346212387,0.09365459021581875,0.004867164850235133,0.004683862352371362,0.0002632297039031975
