#=== darpa_flags_neg_pretrained_up_w100 ===
#
#Metrics:
#  Accuracy: 0.9994 | Macro Precision: 0.9695 | Macro Recall: 0.7688 | Macro F1: 0.8421
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 27 | Detection Rate: 0.9991
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=0.8750 | F1=0.9333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=0.8182 | R=0.6429 | F1=0.7200 | 
#  [phase4] P=1.0000 | R=0.4286 | F1=0.6000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9998 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20862	     1	     3	     5	     4	    14
#         	phase1	     0	     7	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     6	     0	     0	     0
#         	phase3	     2	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 29375
i,time,loss,ground_time,compile_time,eval_time
100,19.135823965072632,0.0022077093897055235,0.001246066570281994,0.005587802171707127,0.0002442997455596925
200,38.329038858413696,0.0016950187087545743,0.0011065624237060671,0.005496985483169513,0.0003137118339538578
300,63.20115256309509,0.0012072939379799785,0.0012378494262695406,0.005594843292236292,0.00041995563507080135
400,86.31020712852478,0.0012567456854324743,0.001208572673797624,0.005753663778305017,0.00033576540946960527
500,106.63596796989441,0.00038146518338872727,0.0011837528228759934,0.005711675977706852,0.00029408578872680693
600,126.94750714302063,0.0011252144588729295,0.001171963500976573,0.005598092412948561,0.00027671175003051747
700,144.17728900909424,0.00020601887616941816,0.0011306612968444878,0.005627507305145227,0.0002509603023529053
800,158.11319994926453,0.001193011016919483,0.001091202783584605,0.005729894590377757,0.00022356405258178768
900,176.85521459579468,0.0011844471565933378,0.0011630790233612173,0.0055953485012054036,0.000318156862258911
1000,195.17608213424683,0.0003605694047593211,0.0011490620613098263,0.0057943563461302985,0.00028362584114074703
1100,216.09760665893555,0.0002667676561713983,0.0011996929645538435,0.005752200889587349,0.0003087516307830802
1200,236.42123436927795,0.00018763293627622747,0.001200372028350841,0.005547206068038886,0.0003075654506683349
1300,255.64302229881287,0.00035698143029790243,0.0013818284988403396,0.005706826066970765,0.0002693100452423101
1400,272.14966559410095,0.00120313210339563,0.0011484762191772524,0.00569894480705255,0.0002567723751068122
1500,287.4072701931,0.002259883369437814,0.0011203146934509389,0.005914754533767625,0.0002676912784576419
1600,306.29969453811646,0.0017092425351927897,0.0011497029304504526,0.005737064743041947,0.0003141673088073737
1700,324.98345398902893,0.00023173397771348192,0.0013990175247192583,0.0055976115703582465,0.0003003967285156254
1800,346.1653459072113,0.002032824498230346,0.0012137597560882645,0.005607487678527794,0.00033026962280273365
1900,365.2782862186432,0.0015977666204346152,0.0011923383235931501,0.005702888631820621,0.00031060256958007857
2000,384.4268088340759,0.0014221793791886928,0.0012032083988189816,0.005571540880203222,0.0003121471881866452
2100,399.9779417514801,0.00022472939751050136,0.0011555394649505754,0.005659398317336993,0.0002542393684387209
2200,414.10678911209106,0.0010780563181378123,0.001135493564605728,0.005785916042327835,0.00023659124374389646
2300,428.9931528568268,0.0018687606743970542,0.0011528388500213766,0.005731348657607982,0.00026216001510620133
