#=== ait_flags_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.8563 | Macro Precision: 0.4611 | Macro Recall: 0.8467 | Macro F1: 0.4241
#  False Alarms: 37099 | False Alarm Rate: 0.0927
#  Missed Attacks: 30614 | Detection Rate: 0.5701
#
#Per-Class Metrics:
#  [phase1] P=0.3605 | R=0.9776 | F1=0.5267 | 
#  [phase2] P=1.0000 | R=0.4636 | F1=0.6335 | 
#  [phase3] P=0.0177 | R=1.0000 | F1=0.0348 | 
#  [phase4] P=0.0053 | R=0.8852 | F1=0.0106 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	362916	   329	 30278	     0	     7
#Predicted	phase1	 25456	 14349	     0	     0	     0
#         	phase2	     0	     0	 26165	     0	     0
#         	phase3	  1553	     0	     0	    28	     0
#         	phase4	 10090	     0	     0	     0	    54
i,time,loss,ground_time,compile_time,eval_time
10200,1365.3573243618011,0.036085894434966966,0.004154636822640896,0.008393560871481895,0.0002981819584965706
10300,1376.6132695674896,0.027691318110754606,0.004294521771371364,0.00856014970690012,0.0002866745740175247
10400,1398.6837615966797,0.031680982202040325,0.004190012812614441,0.008489707186818123,0.0005549295246601105
10500,1411.741402387619,0.028627617139666047,0.004333546757698059,0.008408716209232807,0.0003264752775430679
10600,1423.5938613414764,0.029420697696584053,0.004192676171660423,0.008539655543863774,0.00029716208577156066
10700,1434.9109871387482,0.029363954961225333,0.004214489534497261,0.008455046378076076,0.0002806352823972702
10800,1446.8177156448364,0.02492044127740772,0.004377945400774479,0.00843430608510971,0.0002944350615143776
10900,1458.5236401557922,0.031009987652156665,0.004144439585506916,0.00838360793888569,0.0002905091270804405
11000,1469.8802037239075,0.028323607144197717,0.004263731613755226,0.008512128293514252,0.000272228978574276
11100,1485.4174163341522,0.023956957522525975,0.004197472114529875,0.008476055384510095,0.0003389257192611694
11200,1494.018262386322,0.02888834092800826,0.004225773401558399,0.008409600146114827,0.00017767980694770812
11300,8693.629379034042,0.02580394654761643,0.004278044626116753,0.008510628305375577,0.00018532034009695054
11400,8706.15525650978,0.02758994502074323,0.0043310349434614185,0.008492853306233884,0.0002523524314165115
11500,8718.148337364197,0.028835205873056928,0.004254603870213032,0.008453687094151974,0.0002479884773492813
11600,8730.201910972595,0.02545720778111562,0.004284116998314857,0.008444144316017628,0.0002471255138516426
11700,8741.927847385406,0.026018721520063893,0.004269869849085808,0.008587050139904023,0.000246327742934227
11800,8753.67249917984,0.024613525013970725,0.004291868321597576,0.008444114290177822,0.00024577349424362185
11900,8765.633918762207,0.02210292066632334,0.004280191697180271,0.008387351892888546,0.0002464432641863823
12000,8777.523597240448,0.023226163816709677,0.004266824387013912,0.008560773842036724,0.00024592127650976183
12100,8789.39318728447,0.025004267750177896,0.004395039826631546,0.008397199399769305,0.0002463224157691002
12200,8801.219203948975,0.021663422018254632,0.004275472089648247,0.008454711511731147,0.00024529997259378436
12300,8812.962767601013,0.021876076725065526,0.004216287545859814,0.008462261073291302,0.00024497319012880327
12400,8824.760512113571,0.02841851696751575,0.0042111117020249365,0.008331626951694489,0.0002458237111568451
12500,8836.864473342896,0.025495642206988002,0.004288328066468239,0.008289369866251945,0.0002473009750247002
12600,8848.92545247078,0.021533642446398736,0.00425300307571888,0.008477118872106075,0.00024638354778289796
12700,8860.986433029175,0.02336112111432747,0.004261461161077023,0.008369574546813965,0.0002452768385410309
12800,8872.911600351334,0.022916734449872557,0.004332731403410435,0.008482927456498146,0.0002453421801328659
12900,8884.623819589615,0.025247121416340113,0.00420595895498991,0.008608763590455055,0.0002453193813562393
13000,8896.039551734924,0.026124579058060905,0.004288594163954258,0.008338886313140392,0.0002460275217890739
13100,8907.451595783234,0.02400663391977252,0.0043660071864724155,0.00837056640535593,0.00024633817374706266
13200,8919.259114980698,0.0213278721441715,0.004072868041694164,0.008350835293531417,0.00024634815752506257
13300,8931.02829003334,0.02396975283445089,0.004242464862763882,0.008495780266821384,0.00024549271911382674
13400,8942.996278762817,0.01735159024547396,0.004244538396596909,0.008556942716240882,0.00024642463773489
13500,8954.827725410461,0.023853481552343733,0.004275476410984993,0.008412445150315761,0.0002467498183250427
13600,8966.626465320587,0.018729022285396614,0.004148262590169907,0.008458878993988037,0.0002457331120967865
13700,8978.48602437973,0.02061393071043776,0.004272020123898983,0.008481764420866966,0.0002463576942682266
13800,8990.321657419205,0.02130446606143616,0.004330211281776428,0.008385044038295746,0.0002455581352114677
13900,9002.407786130905,0.02272703709688157,0.004363692477345467,0.00849711574614048,0.00024636466056108473
14000,9014.42699956894,0.015003464386758583,0.004234153255820275,0.008434327021241188,0.0002459615468978882
14100,9026.305507659912,0.01878756335225802,0.004322800822556019,0.008539310358464718,0.00024570289999246596
14200,9038.019693613052,0.014392125366861934,0.004262609742581845,0.008523778803646565,0.00024579614400863645
14300,9049.721674442291,0.01830831178664569,0.00423282016068697,0.008501945026218892,0.0002452924847602844
14400,9061.367023944855,0.024142525541950618,0.004246469140052795,0.008475804142653942,0.0002449433878064156
14500,9073.073380231857,0.020873301635626115,0.004139651842415333,0.008344673290848733,0.0002461472898721695
14600,9084.694456338882,0.014984476325376452,0.004314017593860626,0.00831618394702673,0.00024456914514303207
14700,9096.388710975647,0.01733885916929361,0.004321902729570865,0.008348705396056175,0.0002454995736479759
14800,9107.986372232437,0.01886817766937148,0.004384473413228989,0.008627808168530465,0.0002443219721317291
14900,9119.504730701447,0.014855165738988691,0.00424081452190876,0.008423614464700222,0.0002446960657835007
15000,9131.0417034626,0.017951856422039933,0.004204972684383392,0.008409814536571502,0.00024486772716045377
15100,9142.567267894745,0.014522445047278572,0.004182506315410137,0.008303452245891095,0.00024348605424165726
15200,9154.141105175018,0.01676746015123607,0.004194971472024918,0.00854644887149334,0.00024513337761163713
