#=== ait_neg_scratch_reduced_w10_full ===
#
#Metrics:
#  Accuracy: 0.9824 | Macro Precision: 0.6769 | Macro Recall: 0.7272 | Macro F1: 0.7001
#  False Alarms: 1470 | False Alarm Rate: 0.0110
#  Missed Attacks: 1008 | Detection Rate: 0.8659
#
#Per-Class Metrics:
#  [phase4] P=0.9205 | R=0.9234 | F1=0.9220 | 
#  [phase1] P=0.6145 | R=0.7346 | F1=0.6692 | 
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase3] P=0.8571 | R=0.9890 | F1=0.9184 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	132112	   394	   602	    11	     1
#Predicted	phase4	   410	  4750	     0	     0	     0
#         	phase1	  1045	     0	  1666	     0	     0
#         	phase2	     0	     0	     0	     0	     0
#         	phase3	    15	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
100,5.578678846359253,0.20859374851393775,0.005474849557876683,0.0004766627311706686,0.00018505244255065907
200,10.483850002288818,0.11923970001455637,0.005556651163101291,0.0004892501831054838,0.0001763598442077638
300,16.80856680870056,0.0832111956041984,0.005568288469314672,0.0004911295890808277,0.00023261599540710468
400,24.49458074569702,0.08069728822812629,0.005484169340133765,0.00047511873245240636,0.0002964595794677737
500,30.140512943267822,0.07351895619951332,0.005522596263885609,0.00048345098495484865,0.0001918924808502199
600,36.33732748031616,0.06557831387575562,0.005574478483200184,0.0004968664169311675,0.00024109687805175673
700,43.451260566711426,0.06780933882593952,0.005622126626968494,0.0004990320205688649,0.00026640291213989313
800,48.30826783180237,0.06143038747732087,0.00552700219154368,0.0004836326122284079,0.00016898813247680694
900,54.926295042037964,0.05668917681138126,0.005635596656799414,0.0004990775585174724,0.00024204974174499492
1000,61.736446380615234,0.05306487702812047,0.005601752424240211,0.0004904887676239179,0.0002391685009002691
1100,68.22871804237366,0.058336483610853536,0.005554327630996804,0.0004907652378082425,0.00022979297637939415
1200,74.2625162601471,0.05327280809709979,0.005519988536834803,0.000484268236160293,0.00021869468688964829
1300,79.53612923622131,0.06839320925838206,0.00556427350044261,0.0004909402370453026,0.00017601079940795936
1400,84.83087229728699,0.059144963954290065,0.005653978824615587,0.0005025359630584894,0.00018118777275085465
1500,90.14874267578125,0.062291565171500994,0.005620256996154878,0.000493319940567034,0.00017163176536560046
1600,95.46616196632385,0.04773381627096063,0.0055825429439545745,0.0004982951164245762,0.00017993569374084506
1700,100.87375783920288,0.05661332591748365,0.005534803771972763,0.0004885757923126365,0.00019410076141357447
1800,106.22980833053589,0.05916557692355909,0.005583864259719954,0.0004952172279358067,0.0001880061626434326
1900,111.39841604232788,0.06243128051205672,0.00553120703697216,0.0004865935325622707,0.00018827862739563003
2000,116.67663645744324,0.051140149837987224,0.005482883167266942,0.0004789553642273088,0.00018376045227050817
2100,122.07970142364502,0.05834687701117598,0.005562990140915002,0.0004930066108703765,0.00019707889556884768
2200,128.5650463104248,0.04934971037211158,0.005523835420608605,0.00048687310218812534,0.00022229671478271522
2300,135.44466018676758,0.04211440913332901,0.005528222942352402,0.00048539428710938926,0.0002344718456268308
2400,142.01365566253662,0.041116303311787304,0.005548823022842499,0.0004872152805328518,0.00022661175727844225
2500,148.79181671142578,0.046457556939124324,0.005586954259872523,0.0004878822326660313,0.00023035125732421907
2600,155.99879121780396,0.047519846865392214,0.005570090103149501,0.0004973392486572447,0.0002849468708038329
2700,163.9217894077301,0.05773851856095383,0.0056097071170807785,0.0004931426048278967,0.00032404856681823705
2800,171.73615026474,0.0536083011201933,0.005549542665481669,0.0004869578838348536,0.00033426475524902334
2900,179.47836899757385,0.060548156568240544,0.005552450942993271,0.0004908543586731119,0.0003083733558654788
3000,187.176775932312,0.06328424669186057,0.0055524343013764466,0.0004949425697326804,0.00031709599494933986
3100,194.82242012023926,0.05495054666393576,0.0055822344303131976,0.0004942141532898108,0.0003080200672149657
3200,201.31699442863464,0.040807503554885605,0.005629644680023307,0.0004987257957458661,0.00022798399925231958
3300,208.25038743019104,0.046897534782307425,0.005663909912109463,0.0005022871971130563,0.00023828024864196767
3400,215.19478583335876,0.05511254111468134,0.005523772573471173,0.00048408513069154226,0.0002536432743072511
3500,219.98902320861816,0.051824555976416935,0.005591497564315905,0.00049314131736757,0.0001579897403717044
3600,225.88462138175964,0.047083618993196644,0.005580942821502785,0.000492050600051897,0.00020116219520568832
3700,231.80641961097717,0.061546811652448845,0.005512193393707359,0.00047836256027223125,0.00020251336097717218
3800,237.4446415901184,0.045295242978900294,0.0054885598182679105,0.0004785589218139787,0.00018725519180297904
3900,242.99354124069214,0.04877336014413995,0.005539865636825673,0.0004882721424102945,0.0001807588577270508
4000,248.43067526817322,0.053097781443427,0.005541851902008166,0.0004906176567077791,0.00017838625907897927
4100,253.7796733379364,0.04769859811971142,0.005568885564804176,0.0004848821163177653,0.00017480478286743185
4200,258.3596968650818,0.061411290280447825,0.00546642341613779,0.0004774076461792125,0.00015182032585144077
