#=== ait_neg_scratch_reduced_w10_20000b50a ===
#
#Metrics:
#  Accuracy: 0.9474 | Macro Precision: 0.5609 | Macro Recall: 0.5978 | Macro F1: 0.5783
#  False Alarms: 15 | False Alarm Rate: 0.0001
#  Missed Attacks: 7413 | Detection Rate: 0.0134
#
#Per-Class Metrics:
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8571 | R=0.9890 | F1=0.9184 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	133567	  5144	  2268	     0	     1
#Predicted	phase4	     0	     0	     0	     0	     0
#         	phase1	     0	     0	     0	     0	     0
#         	phase2	     0	     0	     0	    11	     0
#         	phase3	    15	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
10,1.2768487930297852,0.1999595949420912,0.004664115905761731,0.00028189468383789054,0.0002242221832275391
20,2.0123119354248047,0.17742034001208887,0.00506398725509645,0.0002967448234558102,0.00015995836257934565
30,2.751121759414673,0.2025481101119297,0.00515113401412965,0.0003082709312438963,0.0001732220649719238
40,3.3840761184692383,0.18063125545093967,0.005094314575195326,0.0003010053634643553,0.00016361379623413104
50,4.118319034576416,0.18358731102134548,0.005176229476928725,0.00029597949981689434,0.0001655559539794924
60,4.758589744567871,0.1674309790127828,0.005172022819519057,0.00030237150192260716,0.00016016054153442381
70,5.483849048614502,0.176141904759516,0.0051130180358886865,0.0003025898933410642,0.0001678171157836914
80,6.121930837631226,0.15442257281326205,0.0050602006912231585,0.00029082441329956056,0.0001604938507080079
90,6.884736776351929,0.1786305283190349,0.0051649932861328254,0.0003079476356506347,0.00017311811447143569
100,7.648209095001221,0.15529050626728208,0.005094192028045666,0.00030291271209716803,0.00016719865798950207
110,8.28742504119873,0.12787179765226103,0.005136213302612326,0.00030220079421997036,0.00016127920150756835
120,8.949429273605347,0.11813618442910778,0.005246119022369402,0.0003078703880310058,0.00016406869888305659
130,9.647260189056396,0.09689902041506673,0.005130411624908461,0.0002953968048095701,0.00016204118728637695
140,10.308072566986084,0.088765334081196,0.005141419887542742,0.00030139160156249993,0.00016849040985107442
150,10.929427146911621,0.061969457496222846,0.005167378902435318,0.0002938756942749021,0.00015975618362426767
160,11.576103687286377,0.055072977928716,0.005188428401947031,0.0002946543693542478,0.00016183567047119152
170,12.283501625061035,0.06060091756453863,0.0051220407485962054,0.00030195951461791987,0.0001675348281860352
180,13.020452737808228,0.03234145763503186,0.005083257675170911,0.00031208038330078137,0.00017110919952392588
190,13.714956283569336,0.039461381505745574,0.005064246177673351,0.0002867321968078613,0.0001602950096130372
200,14.412437915802002,0.037295226187513665,0.005165145397186295,0.00030586004257202135,0.00016833305358886726
210,15.084720134735107,0.025201740697321534,0.005143739700317401,0.0003097438812255861,0.00016522598266601574
220,15.784289598464966,0.03177739042377293,0.0051970987319946435,0.00030610466003417973,0.00017086648941040027
230,16.43035387992859,0.02853136159180984,0.005202376842498794,0.00029556369781494113,0.0001613225936889648
240,17.044223308563232,0.013010770358276089,0.005093708038330091,0.00029344701766967764,0.0001557235717773437
250,17.657430171966553,0.07607873777000618,0.0050854563713073914,0.00029833889007568345,0.0001576228141784667
260,18.33476972579956,0.02108697823651861,0.005242658615112321,0.00029839801788330054,0.0001669435501098631
270,18.999699115753174,0.03817243935709745,0.005146687984466569,0.00030264377593994094,0.00016701889038085943
280,19.745326042175293,0.03633824156645667,0.0051175270080566545,0.0002915806770324705,0.00018687582015991213
290,20.387432098388672,0.018109997368514336,0.005079156398773209,0.0002965912818908691,0.00016292762756347639
300,21.075997591018677,0.015331815963980483,0.005106605529785171,0.00030761814117431644,0.00016871452331542966
310,21.672030448913574,0.02514796756373367,0.005171383380889909,0.00029985094070434563,0.00015749740600585948
320,22.353089332580566,0.012077551891778653,0.005128829002380387,0.00029747676849365204,0.00016019964218139652
330,22.953099012374878,0.0381984668456841,0.005139901161193862,0.00029600715637207017,0.00015575361251831074
340,23.646403312683105,0.018021942539160812,0.005122976779937764,0.0003071613311767582,0.00016951560974121086
350,24.312958002090454,0.04168295810750211,0.005072319984436055,0.00029981470108032224,0.0001654644012451173
360,24.990575313568115,0.03020300710715515,0.005220663070678722,0.00032054328918457067,0.00016875553131103516
370,25.722084283828735,0.020202260197495752,0.0051230063438415675,0.000303299427032471,0.0001669330596923829
380,26.420924186706543,0.012902245326515769,0.0051431636810302895,0.0003061614036560056,0.00016943359374999993
390,27.023786306381226,0.009266009389152232,0.005074254035949724,0.0002849454879760744,0.0001566767692565918
400,27.658619165420532,0.038038619279616846,0.005157845497131367,0.0002992863655090332,0.00016305065155029303
