#=== ait_neg_scratch_reduced_w10_full ===
#
#Metrics:
#  Accuracy: 0.9881 | Macro Precision: 0.6935 | Macro Recall: 0.7431 | Macro F1: 0.7163
#  False Alarms: 1059 | False Alarm Rate: 0.0079
#  Missed Attacks: 614 | Detection Rate: 0.9183
#
#Per-Class Metrics:
#  [phase4] P=0.9998 | R=1.0000 | F1=0.9999 | 
#  [phase1] P=0.6150 | R=0.7346 | F1=0.6695 | 
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase3] P=0.8571 | R=0.9890 | F1=0.9184 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	132523	     0	   602	    11	     1
#Predicted	phase4	     1	  5144	     0	     0	     0
#         	phase1	  1043	     0	  1666	     0	     0
#         	phase2	     0	     0	     0	     0	     0
#         	phase3	    15	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
100,5.247075080871582,0.26068485190577717,0.0044665212631225274,0.0001678812026977567,0.00013159213066101083
200,11.929291248321533,0.12100833730898174,0.004537112617492622,0.00017168197631836253,0.00018745465278625518
300,19.174273014068604,0.05057334233228744,0.004513765144348107,0.0001696492195129432,0.00018264284133911104
400,26.17943239212036,0.03612736743462266,0.004589220666885325,0.00017190546989441266,0.00018850517272949227
500,33.24200487136841,0.035892755104287535,0.004572073602676346,0.00016989026069641412,0.00020292549133300712
600,42.16178250312805,0.03478996925239827,0.004559726381301834,0.00017339973449707305,0.00023776273727416945
700,50.322587728500366,0.03529868956177118,0.004609247159957841,0.00017315788269043242,0.00024554243087768614
800,59.27898645401001,0.03423303826735867,0.00454925179481502,0.00017162003517151212,0.0002523634910583502
900,67.85642099380493,0.038051767833191176,0.004584259700775106,0.00017290019989013938,0.00023094224929809642
1000,75.42990446090698,0.0300866935653606,0.004517660522460895,0.0001710178852081321,0.00021279158592224173
1100,82.55677318572998,0.03222366908654921,0.004531722354888877,0.00017096009254455834,0.00019945983886718766
1200,90.04784798622131,0.035760964375910205,0.004495063209533644,0.000170279407501223,0.0002073534488677975
1300,96.84841108322144,0.03508978014034453,0.004485575103759718,0.0001700124263763461,0.00018317561149597212
1400,103.40127468109131,0.037455277143015435,0.004551041793823206,0.00017092924118042267,0.0001726861953735348
1500,110.48943972587585,0.03536556970512638,0.004604906845092734,0.00017305402755737526,0.00018316392898559613
1600,119.65013146400452,0.03527424079860181,0.004640954494476283,0.00017417716979980719,0.0002436031341552742
1700,129.86007046699524,0.03438617065732153,0.004457151460647544,0.00017127861976623846,0.00028645348548889154
1800,139.67008423805237,0.03382769817525072,0.0045984893321990555,0.000174317073822024,0.0002689119815826409
1900,151.42742824554443,0.03198827378146182,0.004634213209152182,0.00017381143569946504,0.0003291118621826174
2000,161.77637672424316,0.034054377603338584,0.004551878166198684,0.00017332930564880618,0.000288324928283691
2100,171.32012462615967,0.036008912619775346,0.004524305582046472,0.00017327876091003687,0.0002592999935150154
2200,179.79527020454407,0.03541286279253292,0.004620539855956994,0.00017397575378418187,0.00022780218124389645
2300,189.73706245422363,0.035027309845071214,0.00469598217010494,0.00017491335868835626,0.00027780671119689957
2400,197.33235716819763,0.029384599284862846,0.004481956100463836,0.0001710892677307156,0.0002133977890014653
2500,203.99171614646912,0.03453539118365579,0.004638156414031944,0.00017218317985534968,0.0001933508396148683
2600,211.1686728000641,0.029265962667624455,0.004537459468841511,0.00017269940376281968,0.00019447450637817378
2700,218.77743315696716,0.0314375445182522,0.004595180702209438,0.00017311787605285914,0.00020742464065551746
2800,226.33217239379883,0.03031981601183309,0.0045090509891509605,0.00017204232215881624,0.00020404744148254408
2900,234.3914451599121,0.02774380875018057,0.004512806749343826,0.00017228040695190688,0.00021282382011413598
3000,245.89386916160583,0.031025369531696777,0.004555976104736284,0.00017323675155639883,0.00032613921165466333
3100,257.2309138774872,0.029273346391175594,0.004603087091445877,0.0001723913192749045,0.0003273859500885007
3200,266.8932282924652,0.02749646915634306,0.004541589689254719,0.00017340059280395676,0.0002655115604400631
3300,276.71659207344055,0.03243125434367101,0.004574541854858353,0.0001727928638458274,0.0002670757770538324
3400,286.27106738090515,0.026985041727107396,0.004512233114242516,0.0001720074176788361,0.0002683135509490974
3500,293.60300636291504,0.025521090116643785,0.004530835437774615,0.00017221903800964587,0.0001858060836791988
3600,300.07704615592957,0.030993380929856863,0.004606891107559163,0.00017230944633484123,0.0001662456512451175
3700,306.4899060726166,0.0317816520825923,0.004578925895690882,0.0001712725162506129,0.0001649420261383058
3800,312.9350709915161,0.028238171363593956,0.00461339325904842,0.00017142572402954417,0.00016689329147338876
3900,318.4212245941162,0.030206877151522923,0.00456924529075619,0.00017161955833435328,0.00014359602928161631
4000,328.2358751296997,0.03208583892255783,0.004564247846603341,0.00017290320396423626,0.00028153805732727055
4100,338.8300898075104,0.026911751667141996,0.004606543445587099,0.0001730571746826193,0.00029739408493041945
4200,348.421505689621,0.030056029327244892,0.0045874225616454704,0.0001726696968078637,0.000266603374481201
