#=== ait_neg_scratch_reduced_w10_100000b50a ===
#
#Metrics:
#  Accuracy: 0.9474 | Macro Precision: 0.5609 | Macro Recall: 0.5978 | Macro F1: 0.5783
#  False Alarms: 15 | False Alarm Rate: 0.0001
#  Missed Attacks: 7413 | Detection Rate: 0.0134
#
#Per-Class Metrics:
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8571 | R=0.9890 | F1=0.9184 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	133567	  5144	  2268	     0	     1
#Predicted	phase4	     0	     0	     0	     0	     0
#         	phase1	     0	     0	     0	     0	     0
#         	phase2	     0	     0	     0	    11	     0
#         	phase3	    15	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
10,1.0643014907836914,0.1695709077635467,0.003553530693054191,0.00017241048812866182,0.00020847034454345688
20,2.069209575653076,0.18921439498598536,0.004032972335815422,0.00020135116577148405,0.0002300863265991211
30,2.7384867668151855,0.16528387265211478,0.0038101892471313404,0.00018878269195556598,0.00015455102920532236
40,3.444538116455078,0.19191970545736126,0.003958760261535637,0.0002008442878723142,0.00016862821578979495
50,5.010278940200806,0.19027220448417242,0.003846762180328359,0.00020801496505737276,0.00041809940338134776
60,5.762855529785156,0.16923523703524823,0.003994102478027337,0.00019872045516967771,0.0001975035667419433
70,6.507028102874756,0.16711484584893155,0.003830078601837149,0.00019627857208251936,0.0001682496070861815
80,7.153563737869263,0.14874174939402093,0.0039069209098815845,0.00019321584701538044,0.0001610188484191895
90,7.804865598678589,0.1400231110391026,0.004072347164154045,0.00019770574569702117,0.0001593236923217774
100,8.462679147720337,0.1361116868902888,0.004055109977722165,0.00019685077667236313,0.0001619596481323245
110,9.13927412033081,0.1148474109352245,0.004053366184234613,0.00019582748413085913,0.00015351819992065425
120,9.85988187789917,0.11274181171255375,0.004034743785858148,0.00020312643051147473,0.00016284847259521488
130,10.505405187606812,0.08902826453492896,0.0039732260704040435,0.00019678926467895486,0.00016134977340698245
140,11.29163932800293,0.07820890408409746,0.004136365890502925,0.00020469713211059554,0.00016584062576293946
150,11.917142152786255,0.050768534151636804,0.004035464763641349,0.00019688796997070264,0.0001578774452209471
