#=== ait_neg_scratch_reduced_w10_full ===
#
#Metrics:
#  Accuracy: 0.9827 | Macro Precision: 0.6782 | Macro Recall: 0.7276 | Macro F1: 0.7009
#  False Alarms: 1439 | False Alarm Rate: 0.0108
#  Missed Attacks: 1002 | Detection Rate: 0.8666
#
#Per-Class Metrics:
#  [phase4] P=0.9258 | R=0.9240 | F1=0.9249 | 
#  [phase1] P=0.6154 | R=0.7359 | F1=0.6703 | 
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase3] P=0.8571 | R=0.9890 | F1=0.9184 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	132143	   391	   599	    11	     1
#Predicted	phase4	   381	  4753	     0	     0	     0
#         	phase1	  1043	     0	  1669	     0	     0
#         	phase2	     0	     0	     0	     0	     0
#         	phase3	    15	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
100,5.195072174072266,0.274100333507646,0.004577881717681909,0.0001694572925567558,0.0001179007530212403
200,9.749398469924927,0.1402322583501125,0.0045943919658660935,0.00016986012458800533,0.00011743726730346705
300,14.542427778244019,0.09816294621832729,0.004602757406234741,0.0001707522392272882,0.00012041292190551768
400,20.223040342330933,0.08012380862663392,0.0045950292110443205,0.0001711978435516286,0.0001502482891082764
500,26.260300397872925,0.07144906605337412,0.004609886026382456,0.0001731625080108574,0.00015639419555664048
600,31.80375599861145,0.06219729491149007,0.00456857042312622,0.00017019386291503195,0.0001493592262268065
700,37.32472562789917,0.06796110810351469,0.004639386701583881,0.00017191195487975403,0.0001506719589233399
800,43.185563802719116,0.06405173355958317,0.004571068668365494,0.00017233643531798612,0.00015701909065246554
900,48.98124170303345,0.05868262888300484,0.004634054851531991,0.00017210116386412916,0.00014415431022644015
1000,54.807145833969116,0.05994898805718555,0.004614755344390888,0.0001729406356811458,0.00015585308074951166
1100,60.73967671394348,0.06476028709800469,0.00462170538902283,0.00017313814163207378,0.0001519082069396967
1200,67.02157545089722,0.06308421999294027,0.004566799592971804,0.0001737499237060477,0.00015675749778747562
1300,73.17177891731262,0.04950895098388371,0.004529726457595835,0.00017108201980590136,0.0001608986377716068
1400,79.36841559410095,0.05507131130053011,0.004539936590194726,0.00017251472473143873,0.00014193506240844721
1500,85.6448609828949,0.05585426333412016,0.004605688476562506,0.00017215261459349932,0.00014710960388183587
1600,91.99286961555481,0.047076832706491045,0.004564030694961568,0.0001722336769103934,0.00015166087150573698
1700,98.27353405952454,0.05226360013253374,0.004599773550033586,0.00017086844444274266,0.00016138334274291957
1800,104.66224837303162,0.054717618955294096,0.004604516029357921,0.00017244043350219128,0.00015024929046630864
1900,111.10665726661682,0.05646174164198423,0.004520741271972668,0.00017177562713622404,0.00013353796005249012
2000,117.6017165184021,0.04909742161823726,0.004569748115539559,0.00017235202789305987,0.00014005384445190473
2100,123.98229098320007,0.053280020786870885,0.004622323751449596,0.00017179336547850868,0.00016408915519714324
2200,130.4235544204712,0.05309474828873743,0.004505490255355843,0.00017114753723143888,0.0001557534217834473
2300,136.9275574684143,0.05743796716028553,0.004498718166351332,0.00017126946449279122,0.0001546576499938971
2400,144.21905279159546,0.051370701585795035,0.004560491085052492,0.00017279949188231774,0.0001860648155212399
2500,152.38946962356567,0.052909720459145715,0.004593133258819587,0.0001719890117645194,0.0002024848461151128
2600,160.61677598953247,0.04373417341269506,0.004618907356262214,0.00017379460334777128,0.0002018387794494623
2700,168.80881333351135,0.05757123148713776,0.004580904626846332,0.00017274079322814284,0.00020308122634887706
2800,176.93076157569885,0.04982629768944987,0.0045932561874389675,0.0001722586154937677,0.00020225853919982807
2900,185.07338309288025,0.05058480781323013,0.00462928133010865,0.0001734085083007746,0.00020226473808288576
3000,193.38809776306152,0.053428023537019344,0.004499303436279314,0.00017258324623107256,0.00020502524375915585
3100,202.1652216911316,0.052604703220582,0.004556342458724994,0.00017294101715087298,0.00022837691307067836
3200,212.6451060771942,0.04308286540543851,0.004644028997421287,0.00017404470443724946,0.00028201713562011786
3300,222.34548807144165,0.042170687283182656,0.004688287734985346,0.0001735166072845394,0.0002612884044647222
3400,231.96769833564758,0.05105411966977694,0.004630887746810916,0.00017379493713378242,0.00025575089454650925
3500,240.8397536277771,0.04779741399354622,0.004698231506347653,0.00017329807281493445,0.0002416383266448973
3600,248.46343684196472,0.045838487787368425,0.004544374322891235,0.00017353444099425658,0.00019735469818115222
3700,255.77734875679016,0.045061796498410696,0.004680554914474495,0.00017479367256163932,0.00019134454727172894
3800,263.35503244400024,0.04731793122327518,0.004598544454574607,0.00017318110466002786,0.00019688677787780713
3900,271.6742970943451,0.044697266251694394,0.004601155424118051,0.00017340111732482263,0.0002049629211425784
4000,280.0653691291809,0.0468815573495755,0.0045744058609008985,0.00017353663444518398,0.00020627541542053222
4100,288.4218707084656,0.044824614433731466,0.004621130418777473,0.00017328381538390475,0.00020893578529357918
4200,297.55985951423645,0.04818375571393977,0.004603815126419071,0.00017522768974303568,0.00023793187141418426
