#=== ait_neg_scratch_behavioral_w10_20000b20a ===
#
#Metrics:
#  Accuracy: 0.9468 | Macro Precision: 0.3894 | Macro Recall: 0.4000 | Macro F1: 0.3945
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 7503 | Detection Rate: 0.0015
#
#Per-Class Metrics:
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	133582	  5144	  2268	     0	    91
#Predicted	phase4	     0	     0	     0	     0	     0
#         	phase1	     0	     0	     0	     0	     0
#         	phase2	     0	     0	     0	    11	     0
#         	phase3	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
10,0.3307502269744873,0.057342846225141034,0.0025065002441406257,0.00011492681503295916,7.795333862304696e-05
20,0.6279075145721436,0.07233883766369426,0.002844930171966552,0.00013155174255371105,8.250522613525391e-05
30,0.8957235813140869,0.08306937394577682,0.002837483882904052,0.00013416910171508808,8.728981018066404e-05
40,1.1464025974273682,0.07714129239233948,0.002823359012603761,0.00013152551651001007,8.278703689575202e-05
50,1.351468801498413,0.06090803313910957,0.0028128690719604493,0.00013036298751831058,7.729434967041019e-05
60,1.5756173133850098,0.06522041913033329,0.00280202531814575,0.00013015842437744167,8.34450721740722e-05
70,1.814073085784912,0.06885506044985659,0.0028253941535949694,0.00013360166549682636,8.643674850463873e-05
80,2.0495100021362305,0.055351594182693864,0.0028231291770935063,0.00013187694549560554,9.027719497680662e-05
90,2.3324007987976074,0.06761502586217535,0.0028197755813598622,0.00013114690780639685,9.921550750732423e-05
100,2.5882911682128906,0.07078669117677029,0.002843726634979248,0.00013341712951660188,9.0773582458496e-05
110,2.8139843940734863,0.05600074948653977,0.0027995057106018077,0.00012897777557373076,9.08598899841309e-05
120,3.0086934566497803,0.04618574930264543,0.0028252487182617195,0.00012956857681274453,8.482933044433585e-05
130,3.233759641647339,0.0418994645578999,0.0028233280181884754,0.0001289796829223633,9.025716781616202e-05
140,3.4920947551727295,0.05244003692553845,0.00284152936935425,0.00013221788406372095,0.0001035566329956055
150,3.696549415588379,0.04214283567762859,0.0028002824783325193,0.00012978601455688492,9.156322479248044e-05
160,3.9619557857513428,0.046484913210443776,0.0028478579521179193,0.00013411569595336931,0.00010163068771362312
170,4.223580598831177,0.035189878846553925,0.0028362059593200683,0.00012984466552734382,0.00010956048965454102
180,4.504401922225952,0.04007364725606653,0.002843891143798828,0.00013224458694458024,0.000108015537261963
190,4.711843490600586,0.020877060735619454,0.0028027358055114737,0.00012860631942749056,9.918451309204096e-05
200,5.018247365951538,0.024687377548837826,0.002862495899200439,0.00013554143905639664,0.00011636257171630858
210,5.311503171920776,0.017408864769654208,0.002830820560455321,0.00013121414184570347,0.0001250925064086915
220,5.601974964141846,0.015815426024181903,0.002824106216430664,0.00013059520721435576,0.0001272907257080078
230,5.916135787963867,0.021255474734622987,0.0028384199142456054,0.00013322734832763706,0.00013095521926879895
240,6.193624258041382,0.016285797987620178,0.0028196372985839846,0.0001299414634704593,0.00012609577178955095
250,6.564494848251343,0.01737342804467711,0.002904139518737793,0.00013849449157714853,0.00014364910125732423
260,6.895899057388306,0.008278567785436421,0.0028489289283752436,0.00013111925125122094,0.00015215730667114262
270,7.276565313339233,0.015330642792664311,0.0029016385078430183,0.00013383102416992206,0.00014002084732055669
280,7.64666748046875,0.012362982587918084,0.0028768916130065903,0.0001331253051757815,0.0001470875740051272
290,8.039969444274902,0.012072842706953416,0.002837053298950195,0.0001297445297241213,0.0001695652008056641
300,8.474915027618408,0.01739710061723303,0.002887303829193114,0.00013462018966674814,0.00019674539566040024
310,8.852782964706421,0.004721654234704111,0.0028207168579101544,0.00012973165512084988,0.0001883835792541503
320,9.056619882583618,0.024447947541758695,0.002816144943237306,0.0001302523612976077,6.7519187927246e-05
330,9.280482053756714,0.017270072027740876,0.0028009696006774895,0.0001312737464904787,7.050895690917964e-05
340,9.470424175262451,0.005017086399870781,0.0028031868934631343,0.00012903261184692402,6.837034225463873e-05
350,9.683893203735352,0.004713396971608884,0.00282446813583374,0.00012924242019653347,7.514190673828124e-05
360,9.8914794921875,0.018981084992118622,0.002821496009826661,0.00013113737106323285,7.506608963012699e-05
370,10.085216045379639,0.023576302263820573,0.002821765899658202,0.00013113260269165055,7.048511505126944e-05
380,10.393445253372192,0.008747601845812598,0.0028168187141418433,0.0001310105323791506,8.738517761230475e-05
390,10.575779914855957,0.009494875885675874,0.002808181285858154,0.00012791919708251957,6.950235366821283e-05
400,10.787273406982422,0.008407080210435328,0.0028182930946350085,0.00012911176681518573,8.343315124511715e-05
