#=== ait_neg_scratch_reduced_w10_10000b50a ===
#
#Metrics:
#  Accuracy: 0.9474 | Macro Precision: 0.5609 | Macro Recall: 0.5978 | Macro F1: 0.5783
#  False Alarms: 15 | False Alarm Rate: 0.0001
#  Missed Attacks: 7413 | Detection Rate: 0.0134
#
#Per-Class Metrics:
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8571 | R=0.9890 | F1=0.9184 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	133567	  5144	  2268	     0	     1
#Predicted	phase4	     0	     0	     0	     0	     0
#         	phase1	     0	     0	     0	     0	     0
#         	phase2	     0	     0	     0	    11	     0
#         	phase3	    15	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
10,0.9708468914031982,0.18169308928714994,0.004302479743957522,0.00022387742996215842,0.00017736196517944316
20,1.722043514251709,0.21421331176473277,0.004844432830810553,0.00025718593597412107,0.0001650648117065429
30,2.4000556468963623,0.20262235309866244,0.004739581584930426,0.000252537727355957,0.00015694952011108403
40,3.0274901390075684,0.18346552122319695,0.004826904296875009,0.0002527017593383789,0.00015200519561767582
50,3.608783721923828,0.17227534996278626,0.0047746810913086015,0.00024885320663452194,0.00014763927459716806
60,4.215426921844482,0.18546620355855187,0.004759652137756352,0.00025005388259887704,0.0001552538871765135
70,4.848806858062744,0.18461190313038403,0.00477875757217408,0.00025222778320312523,0.00015509080886840816
80,5.405821084976196,0.15711739873447167,0.004791761398315437,0.0002514395713806154,0.000149190902709961
90,6.018253326416016,0.16472659418296587,0.004788049697875981,0.0002459826469421387,0.000155433177947998
100,6.62148642539978,0.1574038831045178,0.004759313106536873,0.000250595569610596,0.00015693140029907228
110,7.2056684494018555,0.14425838226388263,0.004775835990905764,0.0002537288665771487,0.00015380239486694334
120,7.761058807373047,0.1151470564299222,0.004736987590789805,0.00024629545211792014,0.00015269136428833018
130,8.346314191818237,0.1076908262440222,0.004815109729766854,0.00025167417526245127,0.000156270980834961
140,8.932247161865234,0.08730937610316547,0.004800647258758551,0.0002524366378784181,0.0001577553749084472
150,9.53475022315979,0.07536230691414787,0.004813768386840826,0.00025409412384033237,0.00015931510925292966
160,10.067021369934082,0.06898685843850604,0.00474461030960084,0.00025173091888427746,0.00015074968338012694
170,10.656913042068481,0.05818811125290032,0.00477634429931641,0.0002536053657531741,0.0001542859077453613
180,11.267024993896484,0.06174446266896616,0.004770193576812754,0.00025045537948608406,0.00015497493743896502
190,11.834235429763794,0.05105189359682669,0.004790966033935551,0.0002510862350463869,0.000154813289642334
200,12.37671422958374,0.02390969101624619,0.004838055133819591,0.0002514300346374514,0.00015240287780761725
