#
#=== Dataset results ===
#
#Accuracy: 0.9986 | Macro F1: 0.9614 | Weighted F1: 0.9986
#
#Security Metrics:
#  False Alarm Rate: 0.000943
#  Attack Detection Rate: 0.998421
#  Missed Attack Rate: 0.001579
#
#Per-class metrics:
#  [benign] P=0.9948 | R=0.9991 | F1=0.9969 | FPR=0.001579 | FNR=0.000943
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | FPR=0.000000 | FNR=0.000000
#  [phase3] P=1.0000 | R=0.8438 | F1=0.9153 | FPR=0.000000 | FNR=0.156250
#  [phase4] P=0.8571 | R=0.8571 | F1=0.8571 | FPR=0.000055 | FNR=0.142857
#  [phase5] P=0.9998 | R=0.9988 | F1=0.9993 | FPR=0.000653 | FNR=0.001178
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	  4236	     0	     0	     5	     1	    16
#         	phase1	     0	   307	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    10	     0	     0	     0
#         	phase3	     0	     0	     0	    27	     0	     0
#         	phase4	     1	     0	     0	     0	     6	     0
#         	phase5	     3	     0	     0	     0	     0	 13561
i,time,loss,ground_time,compile_time,eval_time
100,13.204925537109375,2.196845403950614,0.0016270071029663119,0.0002038905143737792,0.0001680263519287109
200,30.946253538131714,1.9294384875231438,0.002034398221969614,0.00023507828712463413,0.00025543508529663036
300,48.10202765464783,1.65072795812794,0.002030999517440797,0.00024618873596191494,0.00022992744445800666
400,67.60826110839844,1.6271340510988568,0.0021793998241424707,0.00023863220214843733,0.0002989136219024656
500,80.49305129051208,1.661531127027375,0.0017628901958465686,0.0002170534133911127,0.00019313631057739207
600,94.78136563301086,1.5998439540274603,0.002040029954910285,0.00021830768585205041,0.00019477486610412542
700,107.55345559120178,1.6476223267908414,0.0017734251022338957,0.0002130913734436037,0.00019306063652038585
800,120.28109288215637,1.525719854235611,0.0017849791049957336,0.0002144692897796634,0.0001977241992950441
900,134.2385835647583,1.4783422741703252,0.00181819605827333,0.00021937642097473141,0.00021551771163940466
1000,148.8101360797882,1.50545956920576,0.002126438760757463,0.00022286605834960892,0.00019397530555725117
1100,161.48669457435608,1.6108067261418997,0.00178937702178956,0.0002805621147155756,0.00018740768432617207
1200,174.24700927734375,1.6066497879775687,0.0017847451210022038,0.00028082942962646544,0.00019559926986694286
1300,187.77047729492188,1.4679602942530332,0.0018089259147644132,0.00028689150810241746,0.00020783152580261237
1400,203.53436470031738,1.6000452001618681,0.002161086416244516,0.0002821395874023433,0.00022849950790405208
1500,216.73941349983215,1.582089258281988,0.0017841867923736607,0.0002828631877899169,0.00020675621032714846
1600,231.6483335494995,1.6972264206229644,0.0018250845909118746,0.0002888378143310544,0.00022858810424804648
1700,244.5380609035492,1.470144190067664,0.0018094603538513238,0.00028391790390014593,0.0001991410255432128
1800,258.9355249404907,1.4098829952554477,0.001828245258331309,0.0002868180274963372,0.00024120321273803788
1900,272.2142813205719,1.6722803637687633,0.001787123632431039,0.00028458132743835465,0.00021421170234680134
2000,289.20264172554016,1.704073309517101,0.0022824863910675215,0.0002880250930786127,0.00022873759269714455
2100,302.1020243167877,1.6249065532907165,0.0018064577579498375,0.0002891139507293705,0.000198562240600586
