#
#=== Full dataset results ===
#
#Accuracy: 0.9988
#Micro F1: 0.9988 | Macro F1: 0.4239 | Weighted F1: 0.9985
#
#Per-class metrics:
#  [benign] P=0.9975 | R=0.9997 | F1=0.9986 | Support=20900
#  [phase1] P=1.0000 | R=0.3750 | F1=0.5455 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20893	     5	     9	    14	     7	    17
#         	phase1	     0	     3	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,8.000609397888184,0.6943744531460107,0.003723077917098857,0.000391972541809092,0.00022216663360595718
200,15.598243236541748,0.3481374221027363,0.0037865082740782263,0.00039678354263306896,0.00021595640182495106
300,23.232950687408447,0.08850347888685065,0.003753222990035877,0.0003953594207763787,0.00021663393974304164
400,30.84480857849121,0.03431984859606018,0.003788539981841901,0.0003971322059631471,0.00021719160079956086
500,38.45660471916199,0.01859359746405971,0.0038045486927030968,0.00039837226867677085,0.00021668815612792974
600,46.0530743598938,0.011011623150043306,0.003789374017715298,0.0003968063354492312,0.0002166403293609613
700,53.66251873970032,0.009869945632271993,0.0038120706558226066,0.00039860310554505645,0.00021573872566223176
800,61.264190435409546,0.01590500237954984,0.003764732313155982,0.00039604182243348294,0.00021635270118713343
900,68.89423966407776,0.0052253857337564115,0.0038060398101805223,0.0003982301712036253,0.00021730275154113756
1000,76.54225158691406,0.009605371469406236,0.003789709997176964,0.00039745135307313177,0.00021742029190063462
1100,84.1388669013977,0.007884013712991873,0.0037458748340605413,0.00039468116760255035,0.00021599793434143067
1200,93.50762724876404,0.0064937428536723015,0.00382223110198959,0.0003992268562317023,0.00023521275520324694
1300,101.56079626083374,0.00480692520395678,0.0037760174751280333,0.0003965586662292595,0.0002353481769561765
1400,109.58820819854736,0.0069180124559898104,0.003769478654861307,0.0003959678649902457,0.0002342546939849854
1500,117.5945999622345,0.006090200788084985,0.0037713840007780543,0.00039636054039002603,0.00023403062820434497
