#
#=== Dataset results ===
#
#Accuracy: 0.9976
#Micro F1: 0.9976 | Macro F1: 0.6637 | Weighted F1: 0.9982
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9951 | F1=0.9971 | Support=20900
#  [phase1] P=0.7273 | R=1.0000 | F1=0.8421 | Support=8
#  [phase2] P=0.1915 | R=1.0000 | F1=0.3214 | Support=9
#  [phase3] P=0.3784 | R=1.0000 | F1=0.5490 | Support=14
#  [phase4] P=0.1622 | R=0.8571 | F1=0.2727 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20798	     0	     0	     0	     1	    17
#         	phase1	     3	     8	     0	     0	     0	     0
#Predicted	phase2	    38	     0	     9	     0	     0	     0
#         	phase3	    23	     0	     0	    14	     0	     0
#         	phase4	    31	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
2300,276.8718225955963,0.016548815907244715,0.005326682996750121,0.02317300558090257,0.0011124189853668255
2400,312.09170389175415,0.0126770013819214,0.005122450685501339,0.023075218439102582,0.0010204317092895486
2500,350.852525472641,0.011091132965775614,0.005379482460022197,0.023120747137070134,0.0011128743648529062
2600,390.59436106681824,0.011362451748589138,0.0054067122459413785,0.023105402231216866,0.0011385760784149164
2700,430.43587374687195,0.012620464605736287,0.005238679933548208,0.023105045652389924,0.0011409210205078181
2800,470.3019235134125,0.009623043990486621,0.005405485725403056,0.023037427377701182,0.0011410609722137463
2900,510.23177695274353,0.012418402894136307,0.005217268371582273,0.023095813369751375,0.0011403943061828615
3000,518.6346833705902,0.006852664842624563,0.005483081388473729,0.023124910688400696,0.00022657966613769625
3100,526.7949726581573,0.008218832807709759,0.0051315996170046615,0.023149694967270273,0.00021731910705566332
3200,534.9325544834137,0.006610346665786438,0.00517119412422205,0.023073164606094793,0.00021638894081115696
3300,543.0718109607697,0.008097245997968799,0.005176971817016841,0.023098304367065867,0.00021645274162292448
3400,551.218056678772,0.004441823290374031,0.005244047832489257,0.023129299020767678,0.00021631026268005376
3500,559.4247217178345,0.005691171693325714,0.005384729814529656,0.023126852750778623,0.00021886482238769566
3600,567.6325595378876,0.0026393583266582253,0.005373590612411725,0.023230854511261355,0.00021834840774536207
3700,575.7853102684021,0.0033331982202116704,0.005301096677780373,0.023069553518295732,0.0002172151088714599
3800,584.0480954647064,0.0037874422159779896,0.005362900972366565,0.023074085044861237,0.00021964917182922363
3900,592.2196910381317,0.004708964948531502,0.005265892410278533,0.023112838077545505,0.0002176079750061036
4000,600.3726019859314,0.003913519529195355,0.005298659896850815,0.02311600642204321,0.00021746993064880336
4100,608.5189933776855,0.0022142240357510444,0.005120774793625139,0.023139829635620553,0.00021710271835327172
4200,616.6906423568726,0.005122018943901026,0.005237195587158444,0.023112897396088045,0.00021759672164916953
4300,624.8498728275299,0.003410993379956153,0.005318813276291115,0.02314243350029033,0.00021693530082702672
4400,633.0400974750519,0.005185017324568548,0.005309768581390602,0.02308898978233377,0.00021765756607055716
4500,641.2129771709442,0.0012121907141397514,0.005118420314789064,0.023113196277618892,0.0002174272537231442
4600,649.4033222198486,0.0009695963900304605,0.005293675613403551,0.023143965291977334,0.000217320537567139
4700,657.5663516521454,0.0034753799477621784,0.005225796031952151,0.023130520200729858,0.0002168507099151616
4800,665.7476587295532,0.003355456255518163,0.005183220720291363,0.023072845077515117,0.00021685581207275283
4900,673.898530960083,0.002927976471258944,0.0052035579204561784,0.023132980394363834,0.00021695780754089368
5000,682.0987863540649,0.0016935895466366447,0.005376150941848997,0.023101059436798556,0.00021909036636352425
