#
#=== Full dataset results ===
#
#Accuracy: 0.9984
#Micro F1: 0.9984 | Macro F1: 0.7385 | Weighted F1: 0.9986
#
#Per-class metrics:
#  [benign] P=0.9989 | R=0.9971 | F1=0.9980 | Support=20884
#  [phase1] P=1.0000 | R=0.8750 | F1=0.9333 | Support=8
#  [phase2] P=0.1842 | R=0.7778 | F1=0.2979 | Support=9
#  [phase3] P=0.4643 | R=0.9286 | F1=0.6190 | Support=14
#  [phase4] P=0.4118 | R=1.0000 | F1=0.5833 | Support=7
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20824	     1	     2	     1	     0	    19
#         	phase1	     0	     7	     0	     0	     0	     0
#Predicted	phase2	    31	     0	     7	     0	     0	     0
#         	phase3	    15	     0	     0	    13	     0	     0
#         	phase4	    10	     0	     0	     0	     7	     0
#         	phase5	     4	     0	     0	     0	     0	 29370
i,time,loss,ground_time,compile_time,eval_time
4000,584.002895116806,0.0032143388661336303,0.004416958141326909,0.02403180570602377,0.0010608668327331523
4100,625.1824622154236,0.003683460173327262,0.00430390243530275,0.024022159624099374,0.001059495449066162
4200,651.024272441864,0.002750051949934971,0.004466728305816654,0.024033534765243104,0.0006310713768005362
4300,662.5959005355835,0.0030029496280133115,0.004417390966415414,0.024029601478576273,0.00022002286911010826
4400,674.4530231952667,0.0009842642911021926,0.00437644214630128,0.02402199573516809,0.00022603106498718248
4500,695.3742380142212,0.0047915537673495125,0.004287819433212279,0.024022562837600292,0.0004263766765594473
4600,717.7344658374786,0.003445310054870845,0.004567404460906983,0.024037232732772362,0.000469669485092162
4700,740.1687963008881,0.0028596340614039663,0.0044939655303955104,0.024033813190459795,0.00046924839019775325
4800,762.4379239082336,0.000828870603309042,0.004442831182479869,0.024033400344848257,0.00046971893310546734
4900,784.778350353241,0.0035744988927481815,0.004460681724548342,0.02403427877426115,0.00046914730072021446
5000,803.7402620315552,0.0022022758730528835,0.004344786691665651,0.024033128595351835,0.0003883645534515372
