#
#=== Full dataset results ===
#
#Accuracy: 0.9996
#Micro F1: 0.9996 | Macro F1: 0.9705 | Weighted F1: 0.9996
#
#Per-class metrics:
#  [benign] P=0.9992 | R=0.9999 | F1=0.9996 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=0.8750 | R=0.7778 | F1=0.8235 | Support=9
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | Support=14
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | Support=7
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     0	     2	     0	     0	    14
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     1	     0	     0	     0	     0	 29375
i,time,loss,ground_time,compile_time,eval_time
100,8.615097999572754,0.0012470116857546843,0.0045438626766204915,0.02126245207786595,0.0002141538143157961
200,16.90046739578247,4.556435334350129e-05,0.004562485742568987,0.021495742082596123,0.00021188931465148961
300,25.21042561531067,0.0007144756288630383,0.004666046571731579,0.021489082479477287,0.00021274919509887654
400,33.56846857070923,7.162484544960712e-05,0.004363691186904912,0.02151980071067846,0.00021387066841125482
500,41.97269868850708,5.2808131441624e-05,0.004412158584594738,0.0214602987289432,0.00021439580917358313
600,50.40975022315979,5.464779004263009e-05,0.004723052883148208,0.021409105968475676,0.00021461987495422353
700,58.77665400505066,5.4810994123573045e-05,0.004788609361648551,0.021518454790115712,0.00021392545700073254
800,67.50294303894043,5.63242172756806e-05,0.004704614305496234,0.02143628268241909,0.00021869339942932078
900,76.86657762527466,3.9214488511987163e-05,0.004398453474044819,0.021504685068130837,0.00023642420768737793
1000,86.50870203971863,4.66876190303478e-05,0.004707710933685305,0.02146252236366307,0.00024002509117126405
1100,95.00379776954651,5.661189332503813e-05,0.00451349649429322,0.021506390619278268,0.00021662430763244602
1200,110.17197346687317,0.0011173678613694404,0.004550599050521881,0.021435988998413435,0.0003639575481414797
1300,129.11217403411865,0.0012559720251939166,0.004654549407958991,0.021559603404999142,0.0004507461547851558
1400,147.15093851089478,0.002164613823223176,0.004624242067337043,0.021472010087967255,0.00042677597999572845
1500,156.78342819213867,0.0009122785750089424,0.00458327107429508,0.021503374052048094,0.00024058060646057138
1600,176.9757034778595,0.0015153080152350972,0.004507341098785426,0.021511553287506466,0.0005297012805938734
1700,212.06925582885742,9.277099210060147e-05,0.004691065025329596,0.02147332439422645,0.0009195734977722144
1800,233.97975134849548,7.914172007018162e-05,0.004613717937469499,0.02146707577705418,0.000541116189956665
1900,252.8337540626526,0.0008441727529216702,0.004415690851211581,0.021483760595321998,0.00044999036788940383
2000,268.2991545200348,8.586058543883057e-05,0.004610028266906765,0.021527527236938786,0.0003838457584381115
2100,278.1879119873047,6.86529874530728e-05,0.004476035070419329,0.021547107076645245,0.00025704436302185016
2200,287.89259576797485,8.052925852463754e-05,0.004636792278289809,0.02143138618469266,0.0002543233394622798
