#
#=== Full dataset results ===
#
#Accuracy: 0.9968
#Micro F1: 0.9968 | Macro F1: 0.7261 | Weighted F1: 0.9979
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9931 | F1=0.9961 | Support=20864
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=0.3077 | R=0.8889 | F1=0.4571 | Support=9
#  [phase3] P=0.1045 | R=1.0000 | F1=0.1892 | Support=14
#  [phase4] P=0.7143 | R=0.7143 | F1=0.7143 | Support=7
#  [phase5] P=0.9999 | R=0.9995 | F1=0.9997 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20721	     0	     1	     0	     2	    15
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	    18	     0	     8	     0	     0	     0
#         	phase3	   120	     0	     0	    14	     0	     0
#         	phase4	     2	     0	     0	     0	     5	     0
#         	phase5	     3	     0	     0	     0	     0	 29374
i,time,loss,ground_time,compile_time,eval_time
3000,950.1761598587036,0.0032954016822236555,0.007976832723617527,0.02422842955589269,0.00047251682281494067
3100,980.8490536212921,0.0074611902597575865,0.008035786724090558,0.024212600040435427,0.0004747116088867195
3200,1011.72900557518,0.0023707022133851296,0.00807857785224914,0.02422479801177944,0.0004738523483276382
3300,1042.647122144699,0.00215909219282878,0.00794850559234617,0.024180846738815,0.0004744840621948254
3400,1073.6831982135773,0.004586285008616073,0.007864707565307594,0.024196177816390708,0.00047569899559020884
3500,1104.6612861156464,0.003110071373080814,0.008042741823196389,0.02416564908027614,0.0004806486606597897
3600,1135.7638087272644,0.00131275304604344,0.008056272506713848,0.024196440219878778,0.0004773058891296383
3700,1166.9750487804413,0.0035768215457272845,0.00817210597991941,0.0242454508304593,0.00047594790458679284
3800,1198.385971069336,0.003914025104923553,0.008141873216629021,0.024239783000945758,0.000479547357559204
3900,1230.002781867981,0.003909066569834181,0.008097949981689442,0.024202790594100684,0.00047819428443908636
4000,1261.1783089637756,0.004351439870204672,0.0078788611888885,0.024216906785964595,0.0004759988784790043
4100,1292.6774575710297,0.00407708708177239,0.008011280679702745,0.024212574291228882,0.00047922873497009493
4200,1323.962700843811,0.0009890741184278794,0.008049554681777947,0.02419078736305215,0.00047604475021362176
4300,1354.3866052627563,0.004301445879784751,0.008004947471618626,0.024222119617461832,0.00047958636283874483
4400,1385.805475473404,0.0009304029651798373,0.007728440570831293,0.024158449459075575,0.00048549714088439865
4500,1416.7348330020905,0.0055942569585349135,0.007881452465057361,0.024204448652267067,0.00047761807441711393
4600,1448.1545355319977,0.0009012606886093977,0.00804839873313901,0.02419697513580294,0.00048012251853942845
4700,1479.2791595458984,0.0005927733322401707,0.007919077730178803,0.024187177944183083,0.0004795690059661871
4800,1510.6151113510132,0.01117015402327624,0.007698271465301496,0.02417102622985805,0.0004804661750793454
4900,1542.2692530155182,0.00984707307043152,0.00809203057289121,0.024230246448516585,0.000498685216903686
5000,1574.06054353714,0.006958894312078456,0.00792182092666624,0.024171988630294527,0.0004934400558471683
