#
#=== Full dataset results ===
#
#Accuracy: 0.9996
#Micro F1: 0.9996 | Macro F1: 0.8915 | Weighted F1: 0.9996
#
#Per-class metrics:
#  [benign] P=0.9990 | R=1.0000 | F1=0.9995 | Support=20864
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=0.8571 | R=0.6667 | F1=0.7500 | Support=9
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | Support=14
#  [phase4] P=1.0000 | R=0.4286 | F1=0.6000 | Support=7
#  [phase5] P=1.0000 | R=0.9996 | F1=0.9998 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20863	     0	     3	     0	     4	    13
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 29376
i,time,loss,ground_time,compile_time,eval_time
100,20.176241874694824,0.001106469578374163,0.0012968922615051736,0.013125753498077049,0.000433562040328979
200,55.54884099960327,0.0012264451366492722,0.0014114220619202151,0.013281740570067986,0.0007505211830139161
300,96.02880120277405,0.0006856178907466703,0.00130717105865483,0.01326895771026579,0.0008542344570159944
400,136.19018125534058,0.0007851284603296271,0.0013723090171814476,0.013270716810226091,0.0008398162364959712
500,175.2038242816925,8.411466697591408e-05,0.0013627892971039318,0.013277135038375474,0.0008141659736633322
600,213.67207050323486,0.00010251901963984844,0.0013576959609985827,0.013266222906112284,0.0008056500911712639
700,252.1869478225708,6.940004285222568e-05,0.0013586727619171648,0.013287414169311132,0.0007984835624694858
800,293.86911034584045,7.807604267640267e-05,0.0013647002696991456,0.013277699661254493,0.0009001049995422355
900,332.06379318237305,5.732738209065502e-05,0.0013425365447998561,0.013269806718825933,0.0007839353561401374
1000,370.2598524093628,7.244603372040137e-05,0.0013417268276215092,0.013270505332946414,0.0007932061672210702
1100,408.5178928375244,0.002096540077744997,0.0013626728057861874,0.01327125401496853,0.0007868402004241955
1200,447.91545486450195,8.430607603612694e-05,0.0013865148544312084,0.013269974708556754,0.0008317667961120585
1300,486.643319606781,0.0007023873875338405,0.001356440114975026,0.013280299615859647,0.0008159046173095726
1400,524.6855120658875,7.976716969070097e-05,0.0013845681667328316,0.013276468467712016,0.0007810872554779038
1500,548.4578511714935,7.47264293284533e-05,0.0014020627975464368,0.013278323316573732,0.00043781514167785617
1600,564.2357997894287,0.00027113226313246085,0.0013875263690949046,0.013269369983672707,0.0002663502216339112
1700,580.4631662368774,0.0009356413134307307,0.0013366886138916484,0.013270532083511002,0.0002788269519805905
1800,595.4419167041779,6.251983522463255e-05,0.0013492848873138954,0.013269970369338604,0.0002466039180755611
1900,610.6610867977142,6.0409514083408225e-05,0.0013701994895935605,0.013277421855926085,0.00025501561164855926
2000,627.8648648262024,7.458321490335873e-05,0.0013763021469116734,0.013268838119506451,0.00028870496749877866
2100,646.4316382408142,9.803172566872797e-05,0.0013997024059296142,0.013279191112517946,0.0003151438236236573
2200,663.1094493865967,0.0023109021290876886,0.0013851639270782978,0.013282805538177112,0.00028382625579834094
2300,679.7904818058014,6.026184890180808e-05,0.0013507688999176539,0.013255029678344394,0.00028118190765380783
2400,697.2485520839691,0.0011227300470194267,0.0013870688438416049,0.013274012088775242,0.00029966630935668944
2500,718.7554693222046,4.4786051724574616e-05,0.0012972493648529568,0.013262982320785184,0.000353542947769165
2600,742.0034692287445,6.1004612995889665e-05,0.0013563183307648238,0.013266768217086427,0.00037081212997436443
2700,764.8280141353607,5.720505885621563e-05,0.0013610119342804471,0.01327436623573266,0.00036001553535461403
2800,790.8195049762726,0.0008776264708185666,0.00137954955101018,0.013270171642303121,0.00043289027214050166
2900,814.3798604011536,6.727204828389288e-05,0.0013505487442017113,0.013261166095733268,0.00037903733253478994
3000,841.195734500885,5.76354222415576e-05,0.0013707573890686586,0.013265778398513435,0.0004493784904479997
3100,868.8302683830261,0.001015567181397452,0.0013749070167542,0.013266513633727672,0.0004642711639404304
3200,894.9865326881409,4.821178412396598e-05,0.001362871170043995,0.013271637964248262,0.00043739242553711075
3300,921.3779489994049,6.847565531255873e-05,0.0013516002655029784,0.013270365142821887,0.000436193323135376
3400,946.3277103900909,3.400168776749757e-05,0.0013414505004883345,0.013269951009749988,0.0004041694641113291
3500,971.7509894371033,0.0011915264132746773,0.001371670913696342,0.013272392606734828,0.00040489635467529485
3600,998.5694255828857,3.256153840996756e-05,0.0013779562473297596,0.013274882030486683,0.0004373144626617434
3700,1023.8090641498566,3.6409391647644894e-05,0.0013299983501434793,0.013273161745070998,0.00040654082298278814
3800,1049.7868211269379,5.0836811922951864e-05,0.001309449005127,0.013268471717834084,0.00042124643325805856
3900,1075.941590309143,4.824295926613154e-05,0.0013914590358734685,0.013274532222747416,0.0004266218662261984
4000,1102.2993829250336,3.8089614765906e-05,0.0013721359729767376,0.013257897329330066,0.0004299140453338629
4100,1131.223653793335,0.0004919240375997446,0.001345106315612839,0.013272746324538804,0.00048074107170104877
4200,1155.488333940506,5.7847660046184135e-05,0.0013567152023315897,0.013267897844314178,0.0003832166671752931
4300,1180.1125268936157,3.586848947508159e-05,0.0013301236629486598,0.013267944335937105,0.0003912390232086181
4400,1206.9397401809692,6.795310265570454e-05,0.00134736280441289,0.013268205881118385,0.0004403398513793932
4500,1234.8218295574188,3.056081275284006e-05,0.0013493853092194127,0.013265387678146001,0.0004619565010070794
4600,1261.142291545868,6.298660839700432e-05,0.0014188002109528123,0.013275156402587555,0.00043193211555480997
4700,1286.79310297966,0.0006645384878971838,0.0013819135189056947,0.013267009639739626,0.00041732378005981523
4800,1311.363555431366,2.15431360026086e-05,0.0013681634426117454,0.013269677162170042,0.00039381403923034736
4900,1337.1992936134338,3.1338762848684975e-05,0.0013890666007996134,0.013265523529052345,0.0004232943534851069
5000,1360.3180575370789,5.5059747171721794e-05,0.0013616343021393338,0.013274111032485604,0.00037022976875305153
