#
#=== Full dataset results ===
#
#Accuracy: 0.6683
#Micro F1: 0.6683 | Macro F1: 0.2586 | Weighted F1: 0.7398
#
#Per-class metrics:
#  [benign] P=0.8706 | R=0.9978 | F1=0.9299 | Support=20900
#  [phase1] P=0.0006 | R=1.0000 | F1=0.0013 | Support=8
#  [phase2] P=0.0075 | R=1.0000 | F1=0.0149 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=0.9998 | R=0.4343 | F1=0.6055 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20855	     0	     0	    14	     7	  3078
#         	phase1	     5	     8	     0	     0	     0	 12396
#Predicted	phase2	    38	     0	     9	     0	     0	  1152
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     2	     0	     0	     0	     0	 12763
i,time,loss,ground_time,compile_time,eval_time
3900,540.1811571121216,16.091415972082533,0.002453802013397217,0.01789251365661619,0.00035558109283447193
4000,557.9144906997681,16.471129705159477,0.0024776473045349215,0.017701869821548453,0.0005773624420166017
4100,576.1066546440125,16.215644822648052,0.0024839028358459576,0.01770645661354069,0.0005901139259338386
4200,594.5517861843109,15.972400444708025,0.0023697096824646076,0.017753430795669635,0.0005981715202331545
4300,612.4483346939087,16.336663177290006,0.0025089580059051613,0.017733244609832867,0.0005851471424102771
4400,631.0985405445099,15.839495406522433,0.0023921434402465877,0.017696185970306418,0.0006030540943145744
4500,648.9780626296997,16.43015063086809,0.0025825100898742744,0.01789936232566835,0.000580388545989989
4600,667.4468836784363,15.982226532769966,0.0025962085247039825,0.01796361460685735,0.0005979626655578608
4700,686.0954728126526,16.043103155443383,0.002531496620178235,0.01782253785133362,0.0005969336509704591
4800,704.3779366016388,16.29157972412271,0.002440090417861945,0.017731597089767532,0.0005878301620483386
4900,723.0691592693329,16.05404121212767,0.0024170329570770252,0.01794349384307865,0.0005960853576660159
5000,732.3718478679657,16.309434781500045,0.002471929883956918,0.017688476848602384,0.0003026163578033455
