#
#=== Full dataset results ===
#
#Accuracy: 0.9984
#Micro F1: 0.9984 | Macro F1: 0.7446 | Weighted F1: 0.9987
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9970 | F1=0.9981 | Support=20900
#  [phase1] P=0.8000 | R=1.0000 | F1=0.8889 | Support=8
#  [phase2] P=0.2903 | R=1.0000 | F1=0.4500 | Support=9
#  [phase3] P=0.7000 | R=1.0000 | F1=0.8235 | Support=14
#  [phase4] P=0.1875 | R=0.8571 | F1=0.3077 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20837	     0	     0	     0	     1	    17
#         	phase1	     2	     8	     0	     0	     0	     0
#Predicted	phase2	    22	     0	     9	     0	     0	     0
#         	phase3	     6	     0	     0	    14	     0	     0
#         	phase4	    26	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
2700,272.5229115486145,0.010064038579495218,0.004410029411316002,0.02141595935821448,0.0011147095203399636
2800,311.6542100906372,0.006323414517464698,0.004498303174972621,0.02145176949500961,0.0011117850303649884
2900,350.75122451782227,0.007001618027569521,0.004533154630661095,0.02148185353279028,0.0011133930206298846
3000,373.66951513290405,0.007721532470983447,0.004477998828888028,0.021452839183806548,0.0006514462947845466
3100,381.9796938896179,0.008192223231096704,0.00439354848861702,0.02148424339294354,0.00022811641693115252
3200,390.35134387016296,0.003937438700132816,0.004351561069488606,0.02148322043418804,0.0002305827140808099
3300,399.0580232143402,0.005369317554817598,0.004406927776336741,0.021443805456160647,0.0002343549728393553
3400,407.5173463821411,0.007299248942617282,0.00425508008003242,0.0214402957439414,0.00022925906181335442
3500,416.75835371017456,0.0067158376009558655,0.00451313476562509,0.02149943690299902,0.0002539955615997309
3600,425.4036793708801,0.0037391335075903954,0.00455923099517832,0.021436253595351347,0.0002333638191223147
3700,434.55221152305603,0.0033307952030236267,0.004270939064025949,0.021401073408126026,0.0002444731712341312
3800,444.5941905975342,0.002581660782852282,0.004547612094879251,0.021496998262404577,0.0002727281570434572
3900,454.23779463768005,0.003932854256789824,0.004551251506805506,0.021433583879470027,0.0002610960006713866
4000,462.8294868469238,0.003404589694563356,0.004442413377761941,0.021475664186476798,0.00023489332199096676
4100,471.910080909729,0.00473838764643233,0.004343713521957472,0.02143758153915319,0.00025093083381652853
4200,481.1227333545685,0.004894792766897638,0.004381733179092489,0.021489642095564948,0.00025177907943725565
4300,490.9660429954529,0.0024390314981076245,0.004280720472335897,0.02149472460746679,0.00027401518821716284
4400,501.5879192352295,0.0037324274621454378,0.004355971670150829,0.021411599445342145,0.00028951272964477555
4500,510.4740505218506,0.0015533230490197526,0.00433098607063301,0.0214437479972831,0.00024090995788574192
4600,519.0864503383636,0.002640031973872965,0.004540426445007425,0.02146583757400435,0.0002343785285949705
4700,527.7599036693573,0.0051090819705979125,0.0044939641952515584,0.021451409292220256,0.00023111643791198723
4800,537.864951133728,0.002053563031717545,0.0043800788879395395,0.02151439156532211,0.0002764211177825928
4900,546.9277532100677,0.0020694905878110605,0.004291844654083327,0.02149310913085849,0.0002487226009368888
5000,556.2899005413055,0.002546253040354429,0.004397170925140468,0.021527125072478382,0.00025789823532104455
